Wavelength (nm),	Flux (erg / (nm cm2 s))
400.6499443054199	217100.5756625469
400.74994430541994	204586.63430337602
400.84994430541997	204586.63430337602
400.94994430541993	223034.0804164618
401.04994430541996	233293.43059270864
401.1499443054199	233293.43059270864
401.24994430541994	234438.33136724032
401.34994430541997	234567.82490682678
401.44994430541993	237538.06293534004
401.54994430541996	255343.80491718673
401.6499443054199	255343.80491718673
401.74994430541994	254495.00183397077
401.84994430541997	253215.07727400312
401.94994430541993	253215.07727400312
402.04994430541996	241651.49039989995
402.1499443054199	235240.05938814927
402.24994430541994	235240.05938814927
402.34994430541997	225315.5896438122
402.44994430541993	224201.67277523206
402.54994430541996	225494.5062548936
402.6499443054199	233200.64753185408
402.74994430541994	233200.64753185408
402.84994430541997	230495.30307624853
402.94994430541993	226427.7668285475
403.04994430541996	226427.7668285475
403.1499443054199	190677.08367354184
403.24994430541994	170915.66895974585
403.34994430541997	170915.66895974585
403.44994430541993	154639.5859907698
403.54994430541996	152826.91555919888
403.6499443054199	161380.28728447348
403.74994430541994	212073.31213258675
403.84994430541997	212073.31213258675
403.94994430541993	226290.26600196157
404.04994430541996	247602.84048911743
404.1499443054199	247602.84048911743
404.24994430541994	237780.7523717568
404.34994430541997	232368.30832691744
404.44994430541993	232368.30832691744
404.54994430541996	213044.5685176412
404.6499443054199	210909.45391727024
404.74994430541994	211029.93666221228
404.84994430541997	211739.8883536761
404.94994430541993	211739.8883536761
405.04994430541996	223202.3585415699
405.1499443054199	240334.42234772613
405.24994430541994	240334.42234772613
405.34994430541997	246856.8798088886
405.44994430541993	250439.77000064595
405.54994430541996	250439.77000064595
405.6499443054199	249942.5649311915
405.74994430541994	249888.07165291172
405.84994430541997	249581.77819866955
405.94994430541993	247787.46910756535
406.04994430541996	247787.46910756535
406.1499443054199	244630.52461130958
406.24994430541994	239926.44473804056
406.34994430541997	239926.44473804056
406.44994430541993	217652.4204762905
406.54994430541996	205456.28018570843
406.6499443054199	205456.28018570843
406.74994430541994	218777.9433241878
406.84994430541997	220225.84049234097
406.94994430541993	217798.98098588502
407.04994430541996	203666.8245560651
407.1499443054199	203666.8245560651
407.24994430541994	211011.0293074197
407.34994430541997	221920.29579151183
407.44994430541993	221920.29579151183
407.54994430541996	222095.92305848852
407.6499443054199	222191.76995015983
407.74994430541994	222191.76995015983
407.84994430541997	208032.59560534655
407.94994430541993	206506.92372147695
408.04994430541996	208289.2474382536
408.1499443054199	218604.73366260921
408.24994430541994	218604.73366260921
408.34994430541997	223902.19526499728
408.44994430541993	231745.8954474781
408.54994430541996	231745.8954474781
408.6499443054199	234885.58274355019
408.74994430541994	236593.18909520752
408.84994430541997	236593.18909520752
408.94994430541993	239200.36814010292
409.04994430541996	239478.77949029574
409.1499443054199	237788.50428711204
409.24994430541994	228067.26657940456
409.34994430541997	228067.26657940456
409.44994430541993	222682.7536442193
409.54994430541996	214736.65473074422
409.6499443054199	214736.65473074422
409.74994430541994	216666.31284286032
409.84994430541997	217712.09662887012
409.94994430541993	217712.09662887012
410.04994430541996	229817.48323414987
410.1499443054199	231098.08069396036
410.24994430541994	229146.6719075092
410.34994430541997	217996.4874991175
410.44994430541993	217996.4874991175
410.54994430541996	223131.8795054192
410.6499443054199	230684.19532562856
410.74994430541994	230684.19532562856
410.84994430541997	227424.71823697066
410.94994430541993	225664.74334092607
411.04994430541996	225664.74334092607
411.1499443054199	208878.27676838666
411.24994430541994	207119.90204428733
411.34994430541997	209202.98601878725
411.44994430541993	221025.3968451425
411.54994430541996	221025.3968451425
411.6499443054199	219292.1090477499
411.74994430541994	216752.2272183964
411.84994430541997	216752.2272183964
411.94994430541993	224720.68560529206
412.04994430541996	229006.74901419738
412.1499443054199	229006.74901419738
412.24994430541994	222284.93004970075
412.34994430541997	221588.09225494118
412.44994430541993	221771.63286720822
412.54994430541996	222806.01315832263
412.6499443054199	222806.01315832263
412.74994430541994	228729.1582116688
412.84994430541997	237376.07872336474
412.94994430541993	237376.07872336474
413.04994430541996	229116.7787623675
413.1499443054199	224692.18043391523
413.24994430541994	224692.18043391523
413.34994430541997	215665.61481660404
413.44994430541993	214740.0475996897
413.54994430541996	215363.13030155635
413.6499443054199	218849.02022668126
413.74994430541994	218849.02022668126
413.84994430541997	224577.68308419932
413.94994430541993	232907.8042512514
414.04994430541996	232907.8042512514
414.1499443054199	230244.37218747594
414.24994430541994	228823.57873415586
414.34994430541997	228823.57873415586
414.44994430541993	216698.94407281844
414.54994430541996	215470.05013910955
414.6499443054199	217892.6826315356
414.74994430541994	231343.0666652273
414.84994430541997	231343.0666652273
414.94994430541993	234453.21107677228
415.04994430541996	238957.05148491292
415.1499443054199	238957.05148491292
415.24994430541994	242208.5518837346
415.34994430541997	243935.32773114147
415.44994430541993	243935.32773114147
415.54994430541996	246405.49344204983
415.6499443054199	246652.79254138048
415.74994430541994	245234.91270276537
415.84994430541997	237425.5878241608
415.94994430541993	237425.5878241608
416.04994430541996	243561.8923130591
416.1499443054199	252409.4197095015
416.24994430541994	252409.4197095015
416.34994430541997	259982.49521661125
416.44994430541993	263985.4718832426
416.54994430541996	263985.4718832426
416.6499443054199	254942.0909059652
416.74994430541994	254048.5027922425
416.84994430541997	253877.20764237276
416.94994430541993	252941.62394180358
417.04994430541996	252941.62394180358
417.1499443054199	247337.08594257716
417.24994430541994	239293.15384456998
417.34994430541997	239293.15384456998
417.44994430541993	242205.95797218912
417.54994430541996	243737.99073515224
417.6499443054199	243737.99073515224
417.74994430541994	246257.17090589492
417.84994430541997	246502.64320954037
417.94994430541993	248323.30121214525
418.04994430541996	258180.5409756614
418.1499443054199	258180.5409756614
418.24994430541994	255527.23082168025
418.34994430541997	251737.3638002288
418.44994430541993	251737.3638002288
418.54994430541996	251379.02003828058
418.6499443054199	251191.5285681283
418.74994430541994	251191.5285681283
418.84994430541997	237797.43126712652
418.94994430541993	236511.5965494712
419.04994430541996	236261.00444696838
419.1499443054199	234916.69516804177
419.24994430541994	234916.69516804177
419.34994430541997	236608.22856336948
419.44994430541993	239012.09631925146
419.54994430541996	239012.09631925146
419.6499443054199	238785.32736439956
419.74994430541994	238667.3332151811
419.84994430541997	238667.3332151811
419.94994430541993	219214.19700461935
420.04994430541996	217376.20260327117
420.1499443054199	218128.34148627054
420.24994430541994	222124.4780494085
420.34994430541997	222124.4780494085
420.44994430541993	227167.6026562683
420.54994430541996	234296.1870571332
420.6499443054199	234296.1870571332
420.74994430541994	222783.0379379098
420.84994430541997	216827.4060513455
420.94994430541993	216827.4060513455
421.04994430541996	216891.36153764572
421.1499443054199	216897.30212782248
421.24994430541994	215717.3183584947
421.34994430541997	209511.13060061846
421.44994430541993	209511.13060061846
421.54994430541996	201514.28590110881
421.6499443054199	190274.23332513383
421.74994430541994	190274.23332513383
421.84994430541997	169741.48580569256
421.94994430541993	159185.70256011558
422.04994430541996	159185.70256011558
422.1499443054199	135395.46754508096
422.24994430541994	133225.67177818675
422.34994430541997	125838.16509727362
422.44994430541993	87393.10906914959
422.54994430541996	87393.10906914959
422.6499443054199	72055.20074277594
422.74994430541994	50624.945451465304
422.84994430541997	50624.945451465304
422.94994430541993	55097.742614009
423.04994430541996	57382.16389790749
423.1499443054199	57382.16389790749
423.24994430541994	90439.81371437281
423.34994430541997	93396.35911899369
423.44994430541993	98629.39562862812
423.54994430541996	125561.40404548947
423.6499443054199	125561.40404548947
423.74994430541994	139169.8067242451
423.84994430541997	158064.43377866683
423.94994430541993	158064.43377866683
424.04994430541996	166768.27863376163
424.1499443054199	171182.93179422035
424.24994430541994	171182.93179422035
424.34994430541997	185949.6093857517
424.44994430541993	187242.79420840385
424.54994430541996	188368.24340897318
424.6499443054199	194093.3537533562
424.74994430541994	194093.3537533562
424.84994430541997	196262.17792852613
424.94994430541993	199253.59491829044
425.04994430541996	199253.59491829044
425.1499443054199	186243.57954020798
425.24994430541994	179693.03580261537
425.34994430541997	179693.03580261537
425.44994430541993	162115.69862294328
425.54994430541996	160610.7819222231
425.6499443054199	162192.0820167837
425.74994430541994	170138.62756621832
425.84994430541997	170138.62756621832
425.94994430541993	177325.03073011615
426.04994430541996	187168.09156758751
426.1499443054199	187168.09156758751
426.24994430541994	204234.98545979976
426.34994430541997	212761.75202742493
426.44994430541993	212761.75202742493
426.54994430541996	204274.60554215714
426.6499443054199	203565.42539380962
426.74994430541994	204425.9704747841
426.84994430541997	208695.69621639242
426.94994430541993	208695.69621639242
427.04994430541996	206958.4672886098
427.1499443054199	204596.47064711698
427.24994430541994	204596.47064711698
427.34994430541997	187005.25650655688
427.44994430541993	178288.34341618884
427.54994430541996	178288.34341618884
427.6499443054199	181861.11141454426
427.74994430541994	182151.9282848015
427.84994430541997	187377.59411328624
427.94994430541993	212962.27355830156
428.04994430541996	212962.27355830156
428.1499443054199	222235.24538499783
428.24994430541994	234745.7719544129
428.34994430541997	234745.7719544129
428.44994430541993	226724.6080718275
428.54994430541996	222784.2273682519
428.6499443054199	222784.2273682519
428.74994430541994	208498.62610664978
428.84994430541997	207368.20647947895
428.94994430541993	204886.9161325161
429.04994430541996	192906.50438663305
429.1499443054199	192906.50438663305
429.24994430541994	194458.40639598703
429.34994430541997	196535.13308077364
429.44994430541993	196535.13308077364
429.54994430541996	220258.3229751768
429.6499443054199	231805.9998232266
429.74994430541994	231805.9998232266
429.84994430541997	224065.46878336577
429.94994430541993	223471.3726157293
430.04994430541996	221689.86970578769
430.1499443054199	213212.22978495352
430.24994430541994	213212.22978495352
430.34994430541997	210900.89007931732
430.44994430541993	207834.30929136145
430.54994430541996	207834.30929136145
430.6499443054199	220098.08743728584
430.74994430541994	226010.20585219143
430.84994430541997	226010.20585219143
430.94994430541993	208705.99738677015
431.04994430541996	207421.0042821914
431.1499443054199	212956.14943363587
431.24994430541994	238900.652479197
431.34994430541997	238900.652479197
431.44994430541993	241241.9351545417
431.54994430541996	244320.37371343697
431.6499443054199	244320.37371343697
431.74994430541994	245632.1301398687
431.84994430541997	246258.0739063896
431.94994430541993	246258.0739063896
432.04994430541996	259696.1924330236
432.1499443054199	260659.03174030874
432.24994430541994	262280.27819568076
432.34994430541997	269760.6407825304
432.44994430541993	269760.6407825304
432.54994430541996	260634.2844346458
432.6499443054199	248747.51709008886
432.74994430541994	248747.51709008886
432.84994430541997	257405.43111308097
432.94994430541993	261492.51678256466
433.04994430541996	261492.51678256466
433.1499443054199	280714.73756502883
433.24994430541994	282039.55254412774
433.34994430541997	283637.0995540742
433.44994430541993	290888.3035638889
433.54994430541996	290888.3035638889
433.6499443054199	288047.9976249215
433.74994430541994	284385.15594174515
433.84994430541997	284385.15594174515
433.94994430541993	276838.8679125878
434.04994430541996	273316.8138674808
434.1499443054199	273316.8138674808
434.24994430541994	288038.8041007468
434.34994430541997	289011.48155890044
434.44994430541993	290040.0994308471
434.54994430541996	294630.1320565734
434.6499443054199	294630.1320565734
434.74994430541994	293548.976991311
434.84994430541997	292169.17111481086
434.94994430541993	292169.17111481086
435.04994430541996	291922.2212995492
435.1499443054199	291808.336526262
435.24994430541994	291808.336526262
435.34994430541997	270720.59910073737
435.44994430541993	269390.1037792779
435.54994430541996	265038.6739689348
435.6499443054199	245961.30204069222
435.74994430541994	245961.30204069222
435.84994430541997	252986.21456855035
435.94994430541993	261854.33351738725
436.04994430541996	261854.33351738725
436.1499443054199	257522.29238277837
436.24994430541994	255549.57944252715
436.34994430541997	255549.57944252715
436.44994430541993	280615.6166650718
436.54994430541996	282119.314726354
436.6499443054199	284541.55948089604
436.74994430541994	294968.25823279447
436.84994430541997	294968.25823279447
436.94994430541993	293563.37803008925
437.04994430541996	291810.0329607348
437.1499443054199	291810.0329607348
437.24994430541994	283005.80046788824
437.34994430541997	279049.5421429422
437.44994430541993	279049.5421429422
437.54994430541996	284722.3309083758
437.6499443054199	285044.29513941857
437.74994430541994	283599.4955037603
437.84994430541997	277497.1855523681
437.94994430541993	277497.1855523681
438.04994430541996	277808.57156785525
438.1499443054199	278192.57487614284
438.24994430541994	278192.57487614284
438.34994430541997	276971.45426640194
438.44994430541993	276430.3663650921
438.54994430541996	276430.3663650921
438.6499443054199	267230.3372266365
438.74994430541994	266739.1421765704
438.84994430541997	274736.4728350934
438.94994430541993	307857.4994984641
439.04994430541996	307857.4994984641
439.1499443054199	307288.18162885203
439.24994430541994	306594.81653460936
439.34994430541997	306594.81653460936
439.44994430541993	303382.7199680722
439.54994430541996	301980.24691072997
439.6499443054199	301980.24691072997
439.74994430541994	301739.3482126793
439.84994430541997	301727.3293642529
439.94994430541993	306935.4481519599
440.04994430541996	328071.5579112409
440.1499443054199	328071.5579112409
440.24994430541994	325226.7876652389
440.34994430541997	321807.1313576184
440.44994430541993	321807.1313576184
440.54994430541996	294237.5950872637
440.6499443054199	282385.4168425051
440.74994430541994	282385.4168425051
440.84994430541997	298467.679394364
440.94994430541993	299211.6063272306
441.04994430541996	303766.5316313103
441.1499443054199	321868.4113326944
441.24994430541994	321868.4113326944
441.34994430541997	330463.4127486956
441.44994430541993	340655.41120981215
441.54994430541996	340655.41120981215
441.6499443054199	345497.5871795744
441.74994430541994	347545.5542257947
441.84994430541997	347545.5542257947
441.94994430541993	352352.6146128614
442.04994430541996	352556.8514202247
442.1499443054199	351064.4829462472
442.24994430541994	345260.4569910377
442.34994430541997	345260.4569910377
442.44994430541993	341135.83976001444
442.54994430541996	336313.9377740328
442.6499443054199	336313.9377740328
442.74994430541994	316109.9988856849
442.84994430541997	307710.2370814284
442.94994430541993	307710.2370814284
443.04994430541996	324037.70349807985
443.1499443054199	324667.5877367028
443.24994430541994	328038.2472063653
443.34994430541997	340858.35834436474
443.44994430541993	340858.35834436474
443.54994430541996	331138.6825868845
443.6499443054199	319943.16654021264
443.74994430541994	319943.16654021264
443.84994430541997	328355.5090778292
443.94994430541993	331790.4101335229
444.04994430541996	331790.4101335229
444.1499443054199	364748.2751417537
444.24994430541994	365886.33231256995
444.34994430541997	370082.2735442463
444.44994430541993	385679.34759402054
444.54994430541996	385679.34759402054
444.6499443054199	388557.131457672
444.74994430541994	391821.0356254411
444.84994430541997	391821.0356254411
444.94994430541993	398712.1921345935
445.04994430541996	401473.1227730571
445.1499443054199	401473.1227730571
445.24994430541994	400478.1321016946
445.34994430541997	400447.9406353835
445.44994430541993	389350.0746327286
445.54994430541996	349059.45830165374
445.6499443054199	349059.45830165374
445.74994430541994	342976.1465406957
445.84994430541997	336186.7944746036
445.94994430541993	336186.7944746036
446.04994430541996	354587.81465146225
446.1499443054199	361814.71100598667
446.24994430541994	361814.71100598667
446.34994430541997	365901.44086316705
446.44994430541993	366007.761306407
446.54994430541996	368588.1493948744
446.6499443054199	377731.7008993578
446.74994430541994	377731.7008993578
446.84994430541997	389753.68233200035
446.94994430541993	402948.03861805185
447.04994430541996	402948.03861805185
447.1499443054199	409391.83075609256
447.24994430541994	411870.1529882562
447.34994430541997	411870.1529882562
447.44994430541993	421851.8296424716
447.54994430541996	422066.91464964906
447.6499443054199	424314.2836753427
447.74994430541994	432081.8602023778
447.84994430541997	432081.8602023778
447.94994430541993	435320.180031576
448.04994430541996	438812.89552202396
448.1499443054199	438812.89552202396
448.24994430541994	426826.873478688
448.34994430541997	422317.30242542137
448.44994430541993	422317.30242542137
448.54994430541996	438235.3090727829
448.6499443054199	438504.9480222124
448.74994430541994	439474.3071896689
448.84994430541997	442740.1413263761
448.94994430541993	442740.1413263761
449.04994430541996	439356.1011301845
449.1499443054199	435771.75399059034
449.24994430541994	435771.75399059034
449.34994430541997	444649.4185219599
449.44994430541993	447913.1652738724
449.54994430541996	447913.1652738724
449.6499443054199	432908.6939909469
449.74994430541994	432725.7910138132
449.84994430541997	429057.461555006
449.94994430541993	417018.3554208357
450.04994430541996	417018.3554208357
450.1499443054199	431772.0232990349
450.24994430541994	447107.50770937063
450.34994430541997	447107.50770937063
450.44994430541993	449508.3409877637
450.54994430541996	450369.7809624241
450.6499443054199	450369.7809624241
450.74994430541994	445789.3344543891
450.84994430541997	445755.8958647354
450.94994430541993	441142.03160149365
451.04994430541996	426401.03686938004
451.1499443054199	426401.03686938004
451.24994430541994	427394.4868279225
451.34994430541997	428407.11527638667
451.44994430541993	428407.11527638667
451.54994430541996	433418.1934362603
451.6499443054199	435170.8590431471
451.74994430541994	435170.8590431471
451.84994430541997	445930.2419802924
451.94994430541993	445954.67631812685
452.04994430541996	447271.5365058178
452.1499443054199	451364.6951376633
452.24994430541994	451364.6951376633
452.34994430541997	461116.9258557395
452.44994430541993	470857.6200894917
452.54994430541996	470857.6200894917
452.6499443054199	467404.840556379
452.74994430541994	466229.21113175584
452.84994430541997	466160.0067792836
452.94994430541993	442412.1639949832
453.04994430541996	442412.1639949832
453.1499443054199	443357.727317952
453.24994430541994	446215.2427007354
453.34994430541997	446215.2427007354
453.44994430541993	439857.64883623197
453.54994430541996	433639.99062256084
453.6499443054199	433639.99062256084
453.74994430541994	419740.63822577073
453.84994430541997	415139.92626739945
453.94994430541993	415680.88893461163
454.04994430541996	480542.8918763547
454.1499443054199	480542.8918763547
454.24994430541994	483752.65748794284
454.34994430541997	493177.4893990662
454.44994430541993	493177.4893990662
454.54994430541996	480305.28647653764
454.6499443054199	467988.65177603526
454.74994430541994	467988.65177603526
454.84994430541997	464827.6469551439
454.94994430541993	463812.00034218456
455.04994430541996	463732.9028019854
455.1499443054199	458094.778073044
455.24994430541994	458094.778073044
455.34994430541997	465089.19889024843
455.44994430541993	485031.65749117796
455.54994430541996	485031.65749117796
455.6499443054199	478053.209903262
455.74994430541994	471525.6581276448
455.84994430541997	471525.6581276448
455.94994430541993	500154.6707209205
456.04994430541996	509069.8065875622
456.1499443054199	509729.31881566154
456.24994430541994	542716.7093474871
456.34994430541997	542716.7093474871
456.44994430541993	544161.5565311853
456.54994430541996	548159.1687560633
456.6499443054199	548159.1687560633
456.74994430541994	564972.7871095196
456.84994430541997	580334.5783019473
456.94994430541993	580334.5783019473
457.04994430541996	580116.7091266697
457.1499443054199	580051.0654109446
457.24994430541994	579976.8444699688
457.34994430541997	577148.793410208
457.44994430541993	577148.793410208
457.54994430541996	579336.2954068532
457.6499443054199	585205.845247357
457.74994430541994	585205.845247357
457.84994430541997	580075.739011777
457.94994430541993	575501.4662511697
458.04994430541996	575501.4662511697
458.1499443054199	543300.649839014
458.24994430541994	533930.1906870675
458.34994430541997	533571.5302706654
458.44994430541993	522636.0442558812
458.54994430541996	522636.0442558812
458.6499443054199	502683.66847889475
458.74994430541994	450797.1336395086
458.84994430541997	450797.1336395086
458.94994430541993	452443.810115414
459.04994430541996	453875.44791930064
459.1499443054199	453875.44791930064
459.24994430541994	472384.17049832304
459.34994430541997	477576.1256036463
459.44994430541993	477275.97420367843
459.54994430541996	469709.2529994919
459.6499443054199	469709.2529994919
459.74994430541994	477050.21608164365
459.84994430541997	495540.47380952694
459.94994430541993	495540.47380952694
460.04994430541996	504161.0735638718
460.1499443054199	511462.2553862334
460.24994430541994	511462.2553862334
460.34994430541997	505138.3463026511
460.44994430541993	503431.87030851515
460.54994430541996	503386.01544987713
460.6499443054199	502407.640555107
460.74994430541994	502407.640555107
460.84994430541997	500252.3867517099
460.94994430541993	494997.73382628907
461.04994430541996	494997.73382628907
461.1499443054199	525461.3615289169
461.24994430541994	550571.9152443906
461.34994430541997	550571.9152443906
461.44994430541993	586560.752539211
461.54994430541996	595881.8942903066
461.6499443054199	595934.0504508001
461.74994430541994	596892.4930439163
461.84994430541997	596892.4930439163
461.94994430541993	598433.9911555253
462.04994430541996	602069.5348625322
462.1499443054199	602069.5348625322
462.24994430541994	597491.1868934435
462.34994430541997	593821.9466482889
462.44994430541993	593821.9466482889
462.54994430541996	584022.6190414832
462.6499443054199	581592.4993444751
462.74994430541994	575784.745412067
462.84994430541997	482611.05383266124
462.94994430541993	482611.05383266124
463.04994430541996	474937.308055495
463.1499443054199	457441.3234189546
463.24994430541994	457441.3234189546
463.34994430541997	464777.61952951155
463.44994430541993	470488.3926146041
463.54994430541996	470488.3926146041
463.6499443054199	471482.59723925724
463.74994430541994	471718.03974925313
463.84994430541997	472592.81291912554
463.94994430541993	484977.7584941587
464.04994430541996	484977.7584941587
464.1499443054199	488819.39150911296
464.24994430541994	497281.40248464793
464.34994430541997	497281.40248464793
464.44994430541993	505797.8476791681
464.54994430541996	512230.174724219
464.6499443054199	512230.174724219
464.74994430541994	498890.8851701033
464.84994430541997	495883.0345249837
464.94994430541993	494776.6863687262
465.04994430541996	480831.5833568005
465.1499443054199	480831.5833568005
465.24994430541994	487887.039176397
465.34994430541997	502891.80890602357
465.44994430541993	502891.80890602357
465.54994430541996	507158.3421249116
465.6499443054199	510281.5369932186
465.74994430541994	510281.5369932186
465.84994430541997	538360.5282461327
465.94994430541993	544369.869860151
466.04994430541996	545420.7316208876
466.1499443054199	557299.4386470582
466.24994430541994	557299.4386470582
466.34994430541997	562097.766277905
466.44994430541993	571943.7157797797
466.54994430541996	571943.7157797797
466.6499443054199	559420.7302804868
466.74994430541994	550546.1413452085
466.84994430541997	550546.1413452085
466.94994430541993	510616.51904639474
467.04994430541996	502534.54575846996
467.1499443054199	498011.07145412656
467.24994430541994	451874.4290537039
467.34994430541997	451874.4290537039
467.44994430541993	443927.04064677935
467.54994430541996	428202.8288514609
467.6499443054199	428202.8288514609
467.74994430541994	449919.8337347849
467.84994430541997	464800.9918777734
467.94994430541993	464800.9918777734
468.04994430541996	480088.9097315541
468.1499443054199	483003.7932941008
468.24994430541994	480841.64818387775
468.34994430541997	460839.9661940083
468.44994430541993	460839.9661940083
468.54994430541996	467976.6943827949
468.6499443054199	481582.657398092
468.74994430541994	481582.657398092
468.84994430541997	490383.620662167
468.94994430541993	496207.58922542294
469.04994430541996	496207.58922542294
469.1499443054199	517460.39565975964
469.24994430541994	521260.503756578
469.34994430541997	522245.70866277895
469.44994430541993	530549.0479728904
469.54994430541996	530549.0479728904
469.6499443054199	532582.8481885637
469.74994430541994	536316.4489880137
469.84994430541997	536316.4489880137
469.94994430541993	547638.4922954107
470.04994430541996	554864.4301765274
470.1499443054199	554864.4301765274
470.24994430541994	564924.6265636127
470.34994430541997	566602.9829155502
470.44994430541993	566146.7402255079
470.54994430541996	562629.9929044511
470.6499443054199	562629.9929044511
470.74994430541994	551341.4015941347
470.84994430541997	531400.4199821306
470.94994430541993	531400.4199821306
471.04994430541996	544885.6733634449
471.1499443054199	553174.7814416959
471.24994430541994	553174.7814416959
471.34994430541997	542591.2649341718
471.44994430541993	540953.4294041379
471.54994430541996	538947.1143776542
471.6499443054199	524755.8730585851
471.74994430541994	524755.8730585851
471.84994430541997	512572.6472878244
471.94994430541993	491878.52654710185
472.04994430541996	491878.52654710185
472.1499443054199	513819.74374119204
472.24994430541994	526790.1658494539
472.34994430541997	526790.1658494539
472.44994430541993	532138.253316144
472.54994430541996	532900.7823442162
472.6499443054199	533795.3319940779
472.74994430541994	539618.7223802132
472.84994430541997	539618.7223802132
472.94994430541993	542311.7710886729
473.04994430541996	546707.0803714297
473.1499443054199	546707.0803714297
473.24994430541994	557446.0596763912
473.34994430541997	563541.8413145435
473.44994430541993	563541.8413145435
473.54994430541996	561311.4791163016
473.6499443054199	561020.8206400449
473.74994430541994	560156.24446661
473.84994430541997	554962.9424239785
473.94994430541993	554962.9424239785
474.04994430541996	554211.1233667854
474.1499443054199	553032.9952341863
474.24994430541994	553032.9952341863
474.34994430541997	566509.360634323
474.44994430541993	573842.6509569301
474.54994430541996	573842.6509569301
474.6499443054199	588743.3593845727
474.74994430541994	590501.3398589805
474.84994430541997	591219.3008199556
474.94994430541993	595207.6657544284
475.04994430541996	595207.6657544284
475.1499443054199	599988.9077472375
475.24994430541994	607177.0526297747
475.34994430541997	607177.0526297747
475.44994430541993	612942.4537631845
475.54994430541996	615944.7617009529
475.6499443054199	615944.7617009529
475.74994430541994	602581.8662774531
475.84994430541997	601171.1388801883
475.94994430541993	588907.5533880165
476.04994430541996	525777.840899363
476.1499443054199	525777.840899363
476.24994430541994	486472.5343811186
476.34994430541997	429825.7511636986
476.44994430541993	429825.7511636986
476.54994430541996	393393.1130015743
476.6499443054199	375271.24591173633
476.74994430541994	375271.24591173633
476.84994430541997	369689.5967650815
476.94994430541993	369169.9449255697
477.04994430541996	369093.2151412673
477.1499443054199	368726.550526015
477.24994430541994	368726.550526015
477.34994430541997	375921.23647920584
477.44994430541993	385852.8898643792
477.54994430541996	385852.8898643792
477.6499443054199	404295.8285942052
477.74994430541994	413040.7522984512
477.84994430541997	413040.7522984512
477.94994430541993	423672.4557554878
478.04994430541996	424529.12559575995
478.1499443054199	420492.77569510887
478.24994430541994	402559.55512379843
478.34994430541997	402559.55512379843
478.44994430541993	414988.7231360704
478.54994430541996	431408.2269066656
478.6499443054199	431408.2269066656
478.74994430541994	451667.6397742728
478.84994430541997	460805.0851202885
478.94994430541993	460805.0851202885
479.04994430541996	475370.3367857783
479.1499443054199	476360.9130430195
479.24994430541994	480040.6317536166
479.34994430541997	495261.6335538263
479.44994430541993	495261.6335538263
479.54994430541996	508043.03302954533
479.6499443054199	524187.00203206553
479.74994430541994	524187.00203206553
479.84994430541997	529198.6698373295
479.94994430541993	531343.6935943235
480.04994430541996	531343.6935943235
480.1499443054199	525858.2564301398
480.24994430541994	525554.3282170797
480.34994430541997	516503.4579668271
480.44994430541993	481605.54438246967
480.54994430541996	481605.54438246967
480.6499443054199	458501.7447379618
480.74994430541994	430626.6765688815
480.84994430541997	430626.6765688815
480.94994430541993	401005.8546720422
481.04994430541996	389005.66868892114
481.1499443054199	389005.66868892114
481.24994430541994	405136.3511410509
481.34994430541997	405826.3522021124
481.44994430541993	412868.66183390806
481.54994430541996	438205.8993628806
481.6499443054199	438205.8993628806
481.74994430541994	443475.64514167525
481.84994430541997	449542.8435619927
481.94994430541993	449542.8435619927
482.04994430541996	453496.5630900545
482.1499443054199	455008.45781302114
482.24994430541994	455008.45781302114
482.34994430541997	467984.12176489714
482.44994430541993	468375.0221676999
482.54994430541996	471280.4234720579
482.6499443054199	481043.3102837994
482.74994430541994	481043.3102837994
482.84994430541997	483264.0841677611
482.94994430541993	485701.3919638037
483.04994430541996	485701.3919638037
483.1499443054199	474416.13477114786
483.24994430541994	470355.3266755244
483.34994430541997	470355.3266755244
483.44994430541993	495844.46295862435
483.54994430541996	496289.6133202795
483.6499443054199	502301.03498597915
483.74994430541994	521181.51538656745
483.84994430541997	521181.51538656745
483.94994430541993	529063.4030963427
484.04994430541996	537300.2024101428
484.1499443054199	537300.2024101428
484.24994430541994	509454.03010720224
484.34994430541997	500057.513332229
484.44994430541993	500057.513332229
484.54994430541996	462865.530918289
484.6499443054199	462687.0261907033
484.74994430541994	462368.4934945542
484.84994430541997	461432.79563720396
484.94994430541993	461432.79563720396
485.04994430541996	446888.2275912764
485.1499443054199	432432.63523212366
485.24994430541994	432432.63523212366
485.34994430541997	436531.0721196219
485.44994430541993	437823.07065020286
485.54994430541996	438009.1845182277
485.6499443054199	461312.7356957485
485.74994430541994	461312.7356957485
485.84994430541997	459892.479887684
485.94994430541993	455988.34217407217
486.04994430541996	455988.34217407217
486.1499443054199	458048.93083990196
486.24994430541994	459994.2192043355
486.34994430541997	459994.2192043355
486.44994430541993	465134.2749578544
486.54994430541996	466641.5339946523
486.6499443054199	466875.1139142899
486.74994430541994	477796.75137112505
486.84994430541997	477796.75137112505
486.94994430541993	476716.72123717604
487.04994430541996	473937.3034216652
487.1499443054199	473937.3034216652
487.24994430541994	486095.9385474538
487.34994430541997	496983.9312117556
487.44994430541993	496983.9312117556
487.54994430541996	501010.26002662553
487.6499443054199	502103.1752102658
487.74994430541994	502427.95654748793
487.84994430541997	511578.92245874344
487.94994430541993	511578.92245874344
488.04994430541996	517849.07934397465
488.1499443054199	532960.0087407199
