Wavelength (nm),	Flux (erg / (nm cm2 s))
286.166690158844	558435.8100359775
286.266690158844	589330.8958665336
286.366690158844	604582.4583923011
286.466690158844	603362.691544451
286.566690158844	644813.4083227341
286.666690158844	725857.8694465957
286.766690158844	732666.5662183433
286.866690158844	717547.3353542122
286.966690158844	779921.8752652745
287.066690158844	745107.4088847511
287.166690158844	854419.5062904134
287.266690158844	956490.4123310735
287.366690158844	966920.7270405202
287.466690158844	956052.7706763458
287.566690158844	869309.454416252
287.666690158844	916146.013154777
287.766690158844	911713.235241949
287.866690158844	974156.2724091868
287.966690158844	994932.3628829821
288.066690158844	846063.108450622
288.166690158844	824867.4184461434
288.266690158844	632819.4579032927
288.366690158844	637012.8030001583
288.466690158844	860639.3356890331
288.566690158844	1042033.7678003102
288.666690158844	1267782.757813077
288.766690158844	1246242.2845146763
288.866690158844	1361978.122257697
288.966690158844	1448989.248426192
289.066690158844	1454430.7407198595
289.166690158844	1466781.6080601797
289.266690158844	1457963.47755556
289.366690158844	1563277.8136147116
289.466690158844	1406596.0319816787
289.566690158844	1513240.3780511816
289.666690158844	1824620.0067279465
289.766690158844	1979426.8407251225
289.866690158844	2148990.7063481947
289.966690158844	2007989.9113313865
290.066690158844	2085615.6661702532
290.166690158844	2396262.9338766686
290.266690158844	2109279.160517299
290.366690158844	2228559.6841103057
290.466690158844	2586005.711579879
290.566690158844	2409971.8774976656
290.666690158844	2714752.834864599
290.766690158844	2473221.202884166
290.866690158844	2545261.000197661
290.966690158844	2305078.0743863704
291.066690158844	2228605.6725397757
291.166690158844	2530983.1093208524
291.266690158844	2358789.4200242935
291.366690158844	2054854.5390629973
291.466690158844	2779555.202428887
291.566690158844	2468798.3885690356
291.666690158844	2601986.7946156007
291.766690158844	2822662.860317799
291.866690158844	2686216.031912777
291.966690158844	2337640.843592902
292.066690158844	2495529.7299442007
292.166690158844	2585964.5154098263
292.266690158844	2812832.807978503
292.366690158844	2676219.615326006
292.466690158844	2408352.587315349
292.566690158844	2339217.3818856883
292.666690158844	2310683.4331712276
292.766690158844	2268395.8814447564
292.866690158844	2713179.909868089
292.966690158844	2052341.493011694
293.066690158844	1749866.4221909922
293.166690158844	2794581.2422208143
293.266690158844	2959903.2317424654
293.366690158844	3428128.5810773037
293.466690158844	2970484.6210471382
293.566690158844	2734342.614808059
293.666690158844	2850659.2146900184
293.766690158844	1636361.6274022749
293.866690158844	1136919.2925214516
293.966690158844	1456747.9951723395
294.066690158844	1967431.9524871423
294.166690158844	2388717.744665564
294.266690158844	1627118.1213321046
294.366690158844	1903277.8972335123
294.466690158844	2472897.1426551957
294.566690158844	2006373.4662133586
294.666690158844	2203875.407826225
294.766690158844	2422070.2478361474
294.866690158844	1635960.88192477
294.966690158844	1113591.0716580336
295.066690158844	1613961.3209650395
295.166690158844	2175716.2280354816
295.266690158844	2702586.474808284
295.366690158844	2664717.7624605824
295.466690158844	1988915.6369067794
295.566690158844	1343842.34332877
295.666690158844	2144860.133445708
295.766690158844	1954511.6839487108
295.866690158844	1425545.680631111
295.966690158844	2267900.906017235
296.066690158844	2700494.633029539
296.166690158844	2190017.950828365
296.266690158844	2576466.3658888508
296.366690158844	2892664.938833596
296.466690158844	2753916.1553468877
296.566690158844	2150362.6477590944
296.666690158844	1325767.7124551393
296.766690158844	1014610.9224792742
296.866690158844	872866.644266953
296.966690158844	1289000.9736662733
297.066690158844	1241837.367154931
297.166690158844	1070355.4884247961
297.266690158844	1525242.6679244891
297.366690158844	1443904.5640010731
297.466690158844	1009580.5384649269
297.566690158844	1521330.3048143655
297.666690158844	2118732.7621710645
297.766690158844	2612032.1667712666
297.866690158844	3792784.4923052355
297.966690158844	3217808.9498021523
298.066690158844	2851494.163055264
298.166690158844	2325968.341013898
298.266690158844	1452988.262941521
298.366690158844	1352362.1436148265
298.466690158844	1082292.3948662786
298.566690158844	1054519.6506793667
298.666690158844	1568950.9642279705
298.766690158844	1544584.5673167245
298.866690158844	1644546.754664099
298.966690158844	2031242.936771716
299.066690158844	2467022.487645332
299.166690158844	3092878.9154463173
299.266690158844	2682041.633386114
299.366690158844	2131914.546856387
299.466690158844	1821085.425403093
299.566690158844	1129942.2728147055
299.666690158844	1283909.132401332
299.766690158844	1986816.6509532337
299.866690158844	2357256.436529859
299.966690158844	2251963.160713394
300.066690158844	1370279.2635734214
300.166690158844	1115519.1892313734
300.266690158844	971850.9552321674
300.366690158844	1155492.0799988185
300.466690158844	1193801.3455109617
300.566690158844	1810971.2355220336
300.666690158844	2276508.948806474
300.766690158844	2041896.3568972829
300.866690158844	1351982.985399839
300.966690158844	1123481.4304814828
301.066690158844	1343574.6465917812
301.166690158844	2046088.700776102
301.266690158844	2469027.5033524847
301.366690158844	1818521.6450742048
301.466690158844	2289620.3018695554
301.566690158844	1959160.9977293606
301.666690158844	1831105.239578988
301.766690158844	1855021.199965025
301.866690158844	1508283.2972823475
301.966690158844	1178622.7057439615
302.066690158844	999698.203925973
302.166690158844	756825.6970587177
302.266690158844	690301.7060012885
302.366690158844	1154550.119848751
302.466690158844	1591428.5887087868
302.566690158844	1449736.7200384883
302.666690158844	1442329.3516059597
302.766690158844	1344987.6907843193
302.866690158844	2669102.0517523843
302.966690158844	3377306.2041162476
303.066690158844	3055299.9302702397
303.166690158844	2720468.797297724
303.266690158844	2349584.1033859057
303.366690158844	3398094.146520256
303.466690158844	4263311.611445479
303.566690158844	3431159.920556653
303.666690158844	3725915.209250574
303.766690158844	2973264.863706436
303.866690158844	1534682.7262133278
303.966690158844	1741977.2141806572
304.066690158844	2626552.5846188413
304.166690158844	2485371.301394988
304.266690158844	2129037.5019297153
304.366690158844	1860144.2897815239
304.466690158844	2896796.850173956
304.566690158844	3109310.0509406803
304.666690158844	3099634.018459321
304.766690158844	2889567.1128330096
304.866690158844	1681150.711704458
304.966690158844	1559663.696182317
305.066690158844	2721577.7560935533
305.166690158844	2913106.3999882336
305.266690158844	2702972.7761012195
305.366690158844	4277660.926592346
305.466690158844	3621847.205567297
305.566690158844	2245408.3336852626
305.666690158844	2741099.4340412486
305.766690158844	2874860.137563738
305.866690158844	1716281.6021160143
305.966690158844	1456259.5948921903
306.066690158844	1350210.1204384246
306.166690158844	2085889.8585713983
306.266690158844	3227261.9564161412
306.366690158844	3667197.9228906524
306.466690158844	3889669.3748371345
306.566690158844	2519358.455127569
306.666690158844	3173352.200103698
306.766690158844	2895017.6822304497
306.866690158844	1821451.199983744
306.966690158844	2305342.9011890627
307.066690158844	3809099.6335234325
307.166690158844	4103342.4088644665
307.266690158844	4390730.948509261
307.366690158844	3866840.832822047
307.466690158844	4360157.730805022
307.56669015884404	4176223.279199882
307.666690158844	3149566.382493985
307.766690158844	3168937.7481523477
307.866690158844	4534321.3235686105
307.966690158844	3718033.034963052
308.06669015884404	4571698.734123535
308.166690158844	4179805.534128976
308.266690158844	3124970.662132581
308.366690158844	2019635.1001232595
308.466690158844	2394508.117798724
308.56669015884404	3146558.586081811
308.666690158844	4561222.23765348
308.766690158844	4664670.782202169
308.866690158844	3628291.9012200516
308.966690158844	3513487.2213557246
309.06669015884404	3814070.0875259964
309.166690158844	2724944.9242450665
309.266690158844	1988661.2238197955
309.366690158844	1764738.4967824307
309.466690158844	1514129.5659610592
309.56669015884404	2521318.159423414
309.666690158844	3407306.0760607566
309.766690158844	2837533.93450573
309.866690158844	2100747.977513074
309.966690158844	2947607.9146661847
310.06669015884404	2475463.342497665
310.166690158844	1607397.5556047792
310.266690158844	1711685.5838131988
310.366690158844	2167513.595310549
310.466690158844	4301905.69172748
310.56669015884404	5367214.1064868355
310.666690158844	5667761.80366713
310.766690158844	5179950.85028381
310.866690158844	5657092.746988294
310.966690158844	6565785.7356394585
311.06669015884404	6885717.4063101765
311.166690158844	5678735.573517816
311.266690158844	6032412.970735137
311.366690158844	6474343.324592084
311.466690158844	6539187.597729233
311.56669015884404	5106728.54011084
311.666690158844	6336233.309796917
311.766690158844	6227974.870095885
311.866690158844	4228662.451149399
311.966690158844	4621743.068311868
312.06669015884404	5048101.941935045
312.166690158844	4666220.735134251
312.266690158844	4729453.548205624
312.366690158844	3828615.8788856165
312.466690158844	4703388.974845869
312.56669015884404	5609727.960593516
312.666690158844	4503881.535266161
312.766690158844	4015200.0299200844
312.866690158844	4488800.316175293
312.966690158844	4897337.152464628
313.06669015884404	4865907.684285205
313.166690158844	5366071.129156662
313.266690158844	5504422.73741159
313.366690158844	5442532.052113589
313.466690158844	4872470.701898233
313.56669015884404	3656960.414788194
313.666690158844	4760275.134507524
313.766690158844	5094633.811033628
313.866690158844	5051208.406061402
313.966690158844	5912797.922067953
314.06669015884404	6533890.923837791
314.166690158844	5926674.880265573
314.266690158844	6401817.541295733
314.366690158844	6349436.433064571
314.466690158844	4921384.838498957
314.56669015884404	3124748.932269378
314.666690158844	3762570.0981819676
314.766690158844	5074600.224491839
314.866690158844	4696036.016104407
314.966690158844	5125737.511604429
315.06669015884404	7214793.3646870265
315.166690158844	5905610.311870242
315.266690158844	5757363.111107559
315.366690158844	5574807.044164872
315.466690158844	5651019.712516561
315.56669015884404	5928635.08446637
315.666690158844	5645676.93685583
315.766690158844	5948080.4529059855
315.866690158844	4314561.603906236
315.966690158844	3524401.946486957
316.06669015884404	3780823.6867363164
316.166690158844	3965689.1731915292
316.266690158844	3528056.1988442326
316.366690158844	4267249.874925427
316.466690158844	6061008.4654562
316.56669015884404	5831638.750914982
316.666690158844	5070313.834487557
316.766690158844	5570056.310067695
316.866690158844	5742988.110655053
316.966690158844	6219620.711062826
317.06669015884404	4796377.850534971
317.166690158844	6283137.495533307
317.266690158844	7730514.992828468
317.366690158844	7790973.765560933
317.466690158844	7780167.761539053
317.56669015884404	6976126.210484914
317.666690158844	6690517.7849127585
317.766690158844	7438001.036686352
317.866690158844	6890134.03799029
317.966690158844	3213720.483141918
318.06669015884404	2659682.100885967
318.166690158844	2659682.100885967
318.266690158844	3643581.4107555263
318.366690158844	3673758.08407882
318.466690158844	3724672.398495656
318.56669015884404	3907325.9086772744
318.666690158844	3907325.9086772744
318.766690158844	4121361.9937105067
318.866690158844	4356130.026177844
318.966690158844	4356130.026177844
319.06669015884404	3506674.671188451
319.166690158844	3183832.80219031
319.266690158844	3183832.80219031
319.366690158844	3057457.1646767533
319.466690158844	3055335.2903268207
319.56669015884404	3158955.5888009453
319.666690158844	3503610.9086535913
319.766690158844	3503610.9086535913
319.866690158844	3930163.2154821423
319.966690158844	4374135.665640286
320.06669015884404	4374135.665640286
320.166690158844	4838099.41960649
320.266690158844	5003134.616486923
320.366690158844	5003134.616486923
320.466690158844	5745659.5566314235
320.56669015884404	5748322.941447181
320.666690158844	5565286.585959086
320.766690158844	4998223.409297344
320.866690158844	4998223.409297344
320.966690158844	4076836.227359751
321.06669015884404	3165644.947437502
321.166690158844	3165644.947437502
321.266690158844	3009247.2742336234
321.366690158844	2957207.6794817084
321.466690158844	2966708.8213213813
321.56669015884404	4005570.6311977142
321.666690158844	4005570.6311977142
321.766690158844	3986451.7505609146
321.866690158844	3931055.802199854
321.966690158844	3931055.802199854
322.06669015884404	3794596.291035987
322.166690158844	3666224.398511081
322.266690158844	3666224.398511081
322.366690158844	3920148.132105979
322.466690158844	3999130.985689576
322.56669015884404	3980381.718895291
322.666690158844	3123077.4725672114
322.766690158844	3123077.4725672114
322.866690158844	3100780.561302889
322.966690158844	3040141.0793896317
323.06669015884404	3040141.0793896317
323.166690158844	3328213.7357232976
323.266690158844	3586290.62895809
323.366690158844	3586290.62895809
323.466690158844	3395707.1904987805
323.56669015884404	3340334.0354083874
323.666690158844	3341234.1121329437
323.766690158844	3367244.2779414346
323.866690158844	3367244.2779414346
323.966690158844	3514308.1604727935
324.06669015884404	3890945.988797242
324.166690158844	3890945.988797242
324.266690158844	3548875.37897388
324.366690158844	3256731.639732145
324.466690158844	3256731.639732145
324.56669015884404	3752851.4298935514
324.666690158844	3887370.52819206
324.766690158844	3897669.4489150173
324.866690158844	4115206.989714944
324.966690158844	4115206.989714944
325.06669015884404	4251193.9181939475
325.166690158844	4580119.387874182
325.266690158844	4580119.387874182
325.366690158844	4632638.568769224
325.466690158844	4675440.060098524
325.56669015884404	4675440.060098524
325.666690158844	5658946.596903285
325.766690158844	5907541.3151963195
325.866690158844	5965901.763787842
325.966690158844	6937310.262882946
326.06669015884404	6937310.262882946
326.166690158844	6701695.935415642
326.266690158844	6162007.0260632085
326.366690158844	6162007.0260632085
326.466690158844	6611388.365506581
326.56669015884404	6961187.574936127
326.666690158844	6961187.574936127
326.766690158844	7268110.807080367
326.866690158844	7340342.04910744
326.966690158844	7203670.176023153
327.06669015884404	5326377.432578078
327.166690158844	5326377.432578078
327.266690158844	5337140.218072211
327.366690158844	5360542.986600772
327.466690158844	5360542.986600772
327.56669015884404	6176176.068772087
327.666690158844	6783111.976507153
327.766690158844	6783111.976507153
327.866690158844	6872570.000513604
327.966690158844	6892144.068712395
328.06669015884404	6886063.979338093
328.166690158844	6814959.617339278
328.266690158844	6814959.617339278
328.366690158844	6646352.104849891
328.466690158844	6297538.534541084
328.56669015884404	6297538.534541084
328.666690158844	6466510.737747182
328.766690158844	6586811.855772076
328.866690158844	6586811.855772076
328.966690158844	7211196.938332417
329.06669015884404	7338014.78194919
329.166690158844	7362461.193802339
329.266690158844	7611429.01222045
329.366690158844	7611429.01222045
329.466690158844	7690725.653441698
329.56669015884404	7847128.044814622
329.666690158844	7847128.044814622
329.766690158844	8511635.29616202
329.866690158844	8964642.821700072
329.966690158844	8964642.821700072
330.06669015884404	8485077.067873035
330.166690158844	8394827.546827303
330.266690158844	8289858.7098781625
330.366690158844	7342830.952827161
330.466690158844	7342830.952827161
330.56669015884404	7113462.519435844
330.666690158844	6681319.855284568
330.766690158844	6681319.855284568
330.866690158844	6809783.412179986
330.966690158844	6893703.562203646
331.06669015884404	6893703.562203646
331.166690158844	7461814.195865974
331.266690158844	7560667.648743717
331.366690158844	7453906.821186602
331.466690158844	6589094.22388547
331.56669015884404	6589094.22388547
331.666690158844	6472019.420535191
331.766690158844	6260944.316350514
331.866690158844	6260944.316350514
331.966690158844	6581305.603433659
332.06669015884404	6781993.990290296
332.166690158844	6781993.990290296
332.266690158844	5830693.670614121
332.366690158844	5678005.050667018
332.466690158844	5816998.878187691
332.56669015884404	6838924.482529923
332.666690158844	6838924.482529923
332.766690158844	6805483.111691525
332.866690158844	6747691.868339507
332.966690158844	6747691.868339507
333.06669015884404	6635754.616481114
333.166690158844	6568463.86109262
333.266690158844	6568463.86109262
333.366690158844	6252516.470987284
333.466690158844	6205865.909711103
333.56669015884404	6165164.209829088
333.666690158844	5891113.503001775
333.766690158844	5891113.503001775
333.866690158844	6422882.212479118
333.966690158844	7305117.251784906
334.06669015884404	7305117.251784906
334.166690158844	7415360.430472989
334.266690158844	7478999.279424548
334.366690158844	7478999.279424548
334.466690158844	7890000.364984367
334.56669015884404	7945653.760524105
334.666690158844	7884311.303645261
334.766690158844	7503216.327583786
334.866690158844	7503216.327583786
334.966690158844	7378926.492878895
335.06669015884404	7180673.562433641
335.166690158844	7180673.562433641
335.266690158844	8077148.654484518
335.366690158844	8574404.269989217
335.466690158844	8574404.269989217
335.56669015884404	9043973.0876172
335.666690158844	9102077.30136233
335.766690158844	8554820.671667771
335.866690158844	5397668.8843141515
335.966690158844	5397668.8843141515
336.06669015884404	4979749.955867978
336.166690158844	4337947.409646936
336.266690158844	4337947.409646936
336.366690158844	6129680.700600567
336.466690158844	7085239.89427975
336.56669015884404	7085239.89427975
336.666690158844	6304454.160361896
336.766690158844	6216529.058705141
336.866690158844	5977179.224408212
336.966690158844	4687832.196478138
337.06669015884404	4687832.196478138
337.166690158844	4484514.957355582
337.266690158844	4183505.920111519
337.366690158844	4183505.920111519
337.466690158844	6221287.0999971265
337.56669015884404	7266845.305951636
337.666690158844	7266845.305951636
337.766690158844	7209569.515066251
337.866690158844	7203727.725331174
337.966690158844	6904543.300255145
338.06669015884404	5392362.191371154
338.166690158844	5392362.191371154
338.266690158844	5561432.40808814
338.366690158844	5803039.536616815
338.466690158844	5803039.536616815
338.56669015884404	6340924.781873767
338.666690158844	6606595.1232520165
338.766690158844	6606595.1232520165
338.866690158844	7656660.206759362
338.966690158844	7753119.921334835
339.06669015884404	7707508.217332833
339.166690158844	7490279.416126616
339.266690158844	7490279.416126616
339.366690158844	6787031.590018317
339.466690158844	5815843.62173296
339.56669015884404	5815843.62173296
339.666690158844	7901374.711682925
339.766690158844	8893536.952682728
339.866690158844	8893536.952682728
339.966690158844	9413797.55416387
340.06669015884404	9456555.260482064
340.166690158844	9547004.52862439
340.266690158844	9954446.755403735
340.366690158844	9954446.755403735
340.466690158844	8803474.94266756
340.56669015884404	7265664.461071984
340.666690158844	7265664.461071984
340.766690158844	6725430.72992525
340.866690158844	6477743.096013539
340.966690158844	6477743.096013539
341.06669015884404	6425636.393655963
341.166690158844	6421835.553679161
341.266690158844	6221860.3614701005
341.366690158844	5366932.120683449
341.466690158844	5366932.120683449
341.56669015884404	5831324.904714833
341.666690158844	6432271.588337981
341.766690158844	6432271.588337981
341.866690158844	7434253.222409053
341.966690158844	7877226.867849696
342.06669015884404	7877226.867849696
342.166690158844	8675803.544074237
342.266690158844	8727002.653733388
342.366690158844	8587148.20268076
342.466690158844	8017966.6655306
342.56669015884404	8017966.6655306
342.666690158844	8118927.249240476
342.766690158844	8245594.346494913
342.866690158844	8245594.346494913
342.966690158844	8986682.904783562
343.06669015884404	9302778.276810482
343.166690158844	9302778.276810482
343.266690158844	7582078.247118173
343.366690158844	7486281.904499811
343.466690158844	7448694.5343935015
343.56669015884404	7302664.267301066
343.666690158844	7302664.267301066
343.766690158844	6437508.050822539
343.866690158844	5384094.780578766
343.966690158844	5384094.780578766
344.06669015884404	3690384.87360291
344.166690158844	2993040.297623948
344.266690158844	2993040.297623948
344.366690158844	3208642.2575880396
344.466690158844	3218905.6910777553
344.56669015884404	3508368.2312606596
344.666690158844	4584633.986834217
344.766690158844	4584633.986834217
344.866690158844	5962235.081543595
344.966690158844	7591658.4661365505
345.06669015884404	7591658.4661365505
345.166690158844	7094441.31659612
345.266690158844	6896725.267922297
345.366690158844	6896725.267922297
345.466690158844	8509647.89681389
345.56669015884404	8573982.21896759
345.666690158844	8292661.721444027
345.766690158844	7289287.345204329
345.866690158844	7289287.345204329
345.966690158844	6836919.200291425
346.06669015884404	6316675.255775135
346.166690158844	6316675.255775135
346.266690158844	6423690.092538748
346.366690158844	6464809.926143439
346.466690158844	6464809.926143439
346.56669015884404	6009921.128600957
346.666690158844	5995134.861801346
346.766690158844	6487497.414939644
346.866690158844	8175641.634612894
346.966690158844	8175641.634612894
347.06669015884404	8012441.071454328
347.166690158844	7829788.782009549
347.266690158844	7829788.782009549
347.366690158844	5936028.63887519
347.466690158844	5232526.455755278
347.56669015884404	5232526.455755278
347.666690158844	4608393.077708654
347.766690158844	4592513.395047329
347.866690158844	5413816.676136024
347.966690158844	8126189.078293646
348.06669015884404	8126189.078293646
348.166690158844	8568820.882013716
348.266690158844	9051329.407599054
348.366690158844	9051329.407599054
348.466690158844	9121324.433580073
348.56669015884404	9146475.721865881
348.666690158844	9146475.721865881
348.766690158844	8754456.959431063
348.866690158844	8747132.392176118
348.966690158844	7923597.043109609
349.06669015884404	5299102.7594643
349.166690158844	5299102.7594643
349.266690158844	5550949.069910895
349.366690158844	5818566.748803334
349.466690158844	5818566.748803334
349.56669015884404	6219064.476914566
349.666690158844	6358336.331177441
349.766690158844	6358336.331177441
349.866690158844	7751552.620406512
349.966690158844	7768571.179303812
350.06669015884404	8380479.007905396
350.166690158844	10265466.180692187
350.266690158844	10265466.180692187
350.366690158844	10809139.109706763
350.466690158844	11372750.710207727
350.56669015884404	11372750.710207727
350.666690158844	10318620.326532561
350.766690158844	9963689.223786864
350.866690158844	9963689.223786864
350.966690158844	8484781.56768611
351.06669015884404	8475874.812692665
351.166690158844	8055661.96643072
351.266690158844	6802396.86458922
351.366690158844	6802396.86458922
351.466690158844	6988143.745696869
351.56669015884404	7176145.493760148
351.666690158844	7176145.493760148
351.766690158844	9164901.183035282
351.866690158844	9813584.2336669
351.966690158844	9813584.2336669
352.06669015884404	7774346.601920426
352.166690158844	7774156.620483608
352.266690158844	7246392.213068455
352.366690158844	5720186.5808309205
352.466690158844	5720186.5808309205
352.56669015884404	5388621.064955312
352.666690158844	5060727.743796848
352.766690158844	5060727.743796848
352.866690158844	7892666.716560172
352.966690158844	8787929.160964992
353.06669015884404	8790046.654000515
353.166690158844	9164964.40021921
353.266690158844	9164964.40021921
353.366690158844	9561156.137112413
353.466690158844	10673620.199617073
353.56669015884404	10673620.199617073
353.666690158844	10860425.336895064
353.766690158844	11041055.27476416
353.866690158844	11041055.27476416
353.966690158844	10874126.45692784
354.06669015884404	10822955.171117797
354.166690158844	10821165.059504488
354.266690158844	10662343.804502074
354.366690158844	10662343.804502074
354.466690158844	11062528.013520226
354.56669015884404	12155025.272058412
354.666690158844	12155025.272058412
354.766690158844	11707215.37132261
354.866690158844	11283535.559766067
354.966690158844	11283535.559766067
355.06669015884404	10388153.643136382
355.166690158844	10121870.055441175
355.266690158844	10102819.202709815
355.366690158844	8967223.02014433
355.466690158844	8967223.02014433
355.56669015884404	8829826.850372873
355.666690158844	8464691.20893703
355.766690158844	8464691.20893703
355.866690158844	8049952.091561989
355.966690158844	7665750.8699540775
356.06669015884404	7665750.8699540775
356.166690158844	8658234.380096525
356.266690158844	8944726.353720397
356.366690158844	8884412.138450474
356.466690158844	6162873.951787591
356.56669015884404	6162873.951787591
356.666690158844	5539986.836636602
356.766690158844	3926678.145326621
356.866690158844	3926678.145326621
356.966690158844	3868267.627192596
357.06669015884404	3815252.185713266
357.166690158844	3815252.185713266
357.266690158844	5359261.415659444
357.366690158844	5792077.808974497
357.466690158844	5812067.690854616
357.56669015884404	6540880.132886769
357.666690158844	6540880.132886769
357.766690158844	6049742.5279320115
357.866690158844	4808600.150690714
357.966690158844	4808600.150690714
358.06669015884404	4035581.245340798
358.166690158844	3347707.5810494823
358.266690158844	3347707.5810494823
358.366690158844	3755611.7231987207
358.466690158844	3866704.994480743
358.56669015884404	3859526.105030858
358.666690158844	3639142.4171314687
358.766690158844	3639142.4171314687
358.866690158844	4373400.387197337
358.966690158844	6185715.592539482
359.06669015884404	6185715.592539482
359.166690158844	6796651.028159881
359.266690158844	7329977.104602968
359.366690158844	7329977.104602968
359.466690158844	7698436.181472749
359.56669015884404	7795981.297869563
359.666690158844	7894827.277199712
359.766690158844	10523620.722252514
359.866690158844	10523620.722252514
359.966690158844	10683005.481445748
360.06669015884404	11067625.032873735
360.166690158844	11067625.032873735
360.266690158844	9286039.69334108
360.366690158844	7759363.133521739
360.466690158844	7759363.133521739
360.56669015884404	6316532.428358295
360.666690158844	5945058.208758634
360.766690158844	5895353.032683184
360.866690158844	4726054.3792033605
360.966690158844	4726054.3792033605
361.06669015884404	5217823.245197236
361.166690158844	6379154.521641258
361.266690158844	6379154.521641258
361.366690158844	7094997.937604795
361.466690158844	7697498.984570108
361.56669015884404	7697498.984570108
361.666690158844	6777590.319243236
361.766690158844	6547146.542913513
361.866690158844	6490864.3793768585
361.966690158844	5300884.12906887
362.06669015884404	5300884.12906887
362.166690158844	5839815.019564465
362.266690158844	7086421.4874768155
362.366690158844	7086421.4874768155
362.466690158844	8912335.001594
362.56669015884404	10422653.246820407
362.666690158844	10422653.246820407
362.766690158844	11078906.995872429
362.866690158844	11238939.583465159
362.966690158844	11055846.772499748
363.06669015884404	7532557.853395661
363.166690158844	7532557.853395661
363.266690158844	6890019.315498961
363.366690158844	5432989.840424414
363.466690158844	5432989.840424414
363.56669015884404	6582435.64297829
363.666690158844	7517340.070459925
363.766690158844	7517340.070459925
363.866690158844	9352029.07737356
363.966690158844	9787765.786241211
364.06669015884404	9817937.981405608
364.166690158844	10351783.846105956
364.266690158844	10351783.846105956
364.366690158844	9616859.548510246
364.466690158844	7981781.776965613
364.56669015884404	7981781.776965613
364.666690158844	7084506.393193753
364.766690158844	6366497.48089701
364.866690158844	6366497.48089701
364.966690158844	6473685.785810259
365.06669015884404	6498490.94464042
365.166690158844	6697528.636851231
365.266690158844	9962900.49723227
365.366690158844	9962900.49723227
365.466690158844	10577119.876239046
365.56669015884404	11918904.936760027
365.666690158844	11918904.936760027
365.766690158844	12419111.88952187
365.866690158844	12813121.797239883
365.966690158844	12813121.797239883
366.06669015884404	13561261.209175736
366.166690158844	13730039.614797754
366.266690158844	13656664.58339833
366.366690158844	12532560.38734533
366.466690158844	12532560.38734533
366.56669015884404	12332943.949723544
366.666690158844	11904454.179173874
366.766690158844	11904454.179173874
366.866690158844	11774484.046915311
366.966690158844	11673657.373960301
367.06669015884404	11673657.373960301
367.166690158844	11795762.713975592
367.266690158844	11822629.411515126
367.366690158844	11842795.602714002
367.466690158844	12133038.209793568
367.56669015884404	12133038.209793568
367.666690158844	11827780.57775005
367.766690158844	11183460.827009138
367.866690158844	11183460.827009138
367.966690158844	9172087.167120758
368.06669015884404	7634593.1777778715
368.166690158844	7634593.1777778715
368.266690158844	8759120.9461854
368.366690158844	9000555.322726281
368.466690158844	8987069.67440229
368.56669015884404	8803777.02716351
368.666690158844	8803777.02716351
368.766690158844	8519216.07876346
368.866690158844	7928208.984963626
368.966690158844	7928208.984963626
369.06669015884404	10036995.50050354
369.166690158844	11626089.829207493
369.266690158844	11626089.829207493
369.366690158844	12072688.66479301
369.466690158844	12166293.435681855
369.56669015884404	12150195.7415105
369.666690158844	11942638.571869675
369.766690158844	11942638.571869675
369.866690158844	12381726.268586265
369.966690158844	13279628.859808838
370.06669015884404	13279628.859808838
370.166690158844	12220738.241370946
370.266690158844	11433755.042450411
370.366690158844	11433755.042450411
370.466690158844	8742947.260451855
370.56669015884404	8192121.080709018
370.666690158844	7996934.845813246
370.766690158844	5600037.859278618
370.866690158844	5600037.859278618
370.966690158844	6374588.901911072
371.06669015884404	7935052.347716739
371.166690158844	7935052.347716739
371.266690158844	10109863.255121198
371.366690158844	11704740.9827125
371.466690158844	11704740.9827125
371.56669015884404	11237001.227114622
371.666690158844	11143442.30833106
371.766690158844	10802338.260204589
371.866690158844	6798845.350141293
371.966690158844	6798845.350141293
372.06669015884404	5786505.745892519
372.166690158844	3775987.97098873
372.266690158844	3775987.97098873
372.366690158844	4529146.609281666
372.466690158844	5074366.202829857
372.56669015884404	5074366.202829857
372.666690158844	6673857.377064751
372.766690158844	6986613.90403676
372.866690158844	6940793.852501662
372.966690158844	6425188.015694901
373.06669015884404	6425188.015694901
373.166690158844	6141037.325017476
373.266690158844	5584429.828811361
373.366690158844	5584429.828811361
373.466690158844	4238755.198702427
373.56669015884404	3276733.041738333
373.666690158844	3276733.041738333
373.766690158844	3485715.8193056323
373.866690158844	3525679.911675292
373.966690158844	3683164.4647302534
374.06669015884404	5386991.517289242
374.166690158844	5386991.517289242
374.266690158844	5407697.310271453
374.366690158844	5447723.087834437
374.466690158844	5447723.087834437
374.56669015884404	4336762.286578574
374.666690158844	3552108.6119522834
374.766690158844	3552108.6119522834
374.866690158844	3717204.74767661
374.966690158844	3748094.813532094
375.06669015884404	3827644.1332150945
375.166690158844	4657192.714111286
375.266690158844	4657192.714111286
375.366690158844	5822650.929118495
375.466690158844	8047035.803803694
375.56669015884404	8047035.803803694
375.666690158844	7989208.756485343
375.766690158844	7948843.089343543
375.866690158844	7948843.089343543
375.966690158844	6410834.562979889
376.06669015884404	6129160.755641797
376.166690158844	6169980.357219338
376.266690158844	6581203.965069851
376.366690158844	6581203.965069851
376.466690158844	6556377.120101946
376.56669015884404	6509570.532275476
376.666690158844	6509570.532275476
376.766690158844	7351649.72744449
376.866690158844	7932811.1370611265
