Wavelength (nm),	Flux (erg / (nm cm2 s))
171.89279747009277	3660.5931731102546
171.9927974700928	3555.7010631205007
172.0927974700928	5871.073158403543
172.19279747009278	2707.3060317258064
172.29279747009278	5618.267651414903
172.39279747009277	3905.7697338254006
172.4927974700928	5087.2268250248035
172.5927974700928	3954.317997647438
172.69279747009278	4608.289658977646
172.79279747009278	5124.708174233689
172.89279747009277	2603.298839145095
172.9927974700928	2430.7233853916177
173.0927974700928	1123.7843384087676
173.19279747009278	3198.855282507923
173.29279747009278	2447.7933198645546
173.39279747009277	2805.3872887632765
173.4927974700928	4194.189709679791
173.5927974700928	2864.470781284324
173.69279747009278	3001.8700438500214
173.79279747009278	8124.247550485165
173.89279747009277	183.69370286054587
173.9927974700928	693.8386057094269
174.0927974700928	6409.722431141654
174.19279747009278	2821.931059469353
174.29279747009278	1740.3921988460056
174.39279747009277	2755.8255645355584
174.4927974700928	4510.929081710728
174.5927974700928	1323.7263609936133
174.69279747009278	5987.747274827235
174.79279747009278	4464.193045958359
174.89279747009277	1413.248095852739
174.9927974700928	1505.0668691200826
175.0927974700928	4655.064084732347
175.19279747009278	13204.196454467003
175.29279747009278	12935.927643716333
175.39279747009277	8567.593483529441
175.4927974700928	4455.278883932834
175.5927974700928	16338.663436712179
175.69279747009278	4545.6526328394
175.79279747009278	3509.4095716455095
175.89279747009277	2770.3575544546225
175.9927974700928	8727.95115544004
176.0927974700928	5641.299592200238
176.19279747009278	11145.22346420345
176.29279747009278	2642.777331525629
176.39279747009277	7319.6232233399805
176.4927974700928	2300.97844996571
176.5927974700928	4826.094242244253
176.69279747009278	5884.546631707934
176.79279747009278	5932.982997390332
176.89279747009277	4530.1010982216285
176.9927974700928	7843.6927460087
177.0927974700928	8194.295842006937
177.19279747009278	6251.936224605641
177.29279747009278	16953.883281567425
177.39279747009277	4505.881501210926
177.4927974700928	5986.117954309367
177.5927974700928	5413.9512997504535
177.69279747009278	10298.724969786608
177.79279747009278	4985.3252947027
177.89279747009277	1662.6059212646346
177.9927974700928	11663.893379749332
178.0927974700928	6839.742383780131
178.19279747009278	669.5279408006352
178.29279747009278	7915.892872134608
178.39279747009277	9947.319538195135
178.4927974700928	6109.990654885796
178.5927974700928	3460.0876394162383
178.69279747009278	10737.887217273852
178.79279747009278	7447.069995593173
178.89279747009277	14918.404496016352
178.9927974700928	13731.550761644712
179.0927974700928	1906.9016667851724
179.19279747009278	10703.325983678045
179.29279747009278	8671.497255871265
179.39279747009277	4701.677211651657
179.4927974700928	7674.593101224699
179.5927974700928	10747.88823774552
179.69279747009278	5581.046422505069
179.79279747009278	8311.961777465378
179.89279747009277	12375.59059297861
179.9927974700928	10771.819687347726
180.0927974700928	19837.415622359826
180.19279747009278	12582.851630753808
180.29279747009278	14614.94338367128
180.39279747009277	46872.600762297894
180.4927974700928	41946.87890555335
180.5927974700928	22099.31683315906
180.69279747009278	13321.49942923653
180.79279747009278	17237.333446096505
180.89279747009277	13596.12182352267
180.9927974700928	12167.893291681774
181.0927974700928	17797.89267230454
181.19279747009278	25531.591817085966
181.29279747009278	83071.76863418194
181.39279747009277	71743.11526422869
181.4927974700928	22601.680713625716
181.5927974700928	29084.166164430164
181.69279747009278	13097.992550505594
181.79279747009278	16886.198760857333
181.89279747009277	17170.870300415398
181.9927974700928	23876.20335443824
182.0927974700928	14424.75319133257
182.19279747009278	22667.235215781944
182.29279747009278	12035.58254661617
182.39279747009277	13326.595250181508
182.4927974700928	13502.461069741406
182.5927974700928	15225.432115020572
182.69279747009278	15967.286255271936
182.79279747009278	11482.599023502042
182.89279747009277	11471.44145612952
182.9927974700928	12891.998307049145
183.0927974700928	15545.412711345158
183.19279747009278	19824.527884491574
183.29279747009278	14634.872383127566
183.39279747009277	14994.601923425942
183.4927974700928	18587.91911785183
183.5927974700928	9763.084762502354
183.69279747009278	9334.20355812236
183.79279747009278	22779.846816713165
183.89279747009277	11817.803064310081
183.9927974700928	12516.776377065724
184.0927974700928	10657.238175689197
184.19279747009278	4723.24257258822
184.29279747009278	11787.866895316183
184.39279747009277	4955.9191105108275
184.4927974700928	5516.667775515143
184.5927974700928	12792.167523275468
184.69279747009278	7779.404780872337
184.79279747009278	14399.313940420443
184.89279747009277	9390.85850936544
184.9927974700928	6243.619406350092
185.0927974700928	15333.476653184318
185.19279747009278	15384.682830058166
185.29279747009278	10460.3828531376
185.39279747009277	16288.83443732149
185.4927974700928	9400.13811797712
185.5927974700928	17522.697987746247
185.69279747009278	14021.534595953419
185.79279747009278	16641.00111116265
185.89279747009277	16338.809951544696
185.9927974700928	23067.001834256585
186.0927974700928	19734.59368041346
186.19279747009278	16805.283939111436
186.29279747009278	14164.077505488765
186.39279747009277	14204.15600508639
186.4927974700928	9180.782380095261
186.5927974700928	17970.52560956558
186.69279747009278	21446.7110894992
186.79279747009278	16028.589392512193
186.89279747009277	19967.04742995176
186.9927974700928	19053.168917384613
187.0927974700928	17749.898672917156
187.19279747009278	18784.911428796924
187.29279747009278	13851.368547241762
187.39279747009277	12810.29677556425
187.4927974700928	16227.682233073627
187.5927974700928	14084.136299647342
187.69279747009278	12838.14844554781
187.79279747009278	15734.226216692861
187.89279747009277	17942.846982035997
187.9927974700928	17842.663361712006
188.0927974700928	16756.526936687656
188.19279747009278	19171.012096710285
188.29279747009278	22042.282791257036
188.39279747009277	15741.082308346526
188.4927974700928	17737.24177200606
188.5927974700928	16699.386315876785
188.69279747009278	16085.52284441045
188.79279747009278	17815.838450166695
188.89279747009277	30140.421466808904
188.9927974700928	21891.057625807
189.0927974700928	20729.61516728944
189.19279747009278	21375.971083309007
189.29279747009278	18997.060216841714
189.39279747009277	18311.76140426613
189.4927974700928	22489.56360791859
189.5927974700928	17488.372133883546
189.69279747009278	20724.919435418116
189.79279747009278	25939.02236049064
189.89279747009277	20388.00945993126
189.9927974700928	21142.512489684545
190.0927974700928	28605.325518372014
190.19279747009278	27172.3941029988
190.29279747009278	23791.83117500015
190.39279747009277	20408.75494203265
190.4927974700928	20319.98884248847
190.5927974700928	22371.82471829505
190.69279747009278	19934.21399196461
190.79279747009278	16388.701912332068
190.89279747009277	19103.604567019753
190.9927974700928	17716.30222963532
191.0927974700928	22784.61867481113
191.19279747009278	23157.775652354463
191.29279747009278	21501.043837218247
191.39279747009277	31053.802185924644
191.4927974700928	17693.234083684736
191.5927974700928	16096.511343451193
191.69279747009278	15886.166463649444
191.79279747009278	21472.702767494997
191.89279747009277	24349.675271111013
191.9927974700928	27328.288995182535
192.0927974700928	21973.7715690914
192.19279747009278	20758.815179496996
192.29279747009278	24470.141862081287
192.39279747009277	23360.264445862522
192.4927974700928	17472.83579608863
192.5927974700928	22476.219917007453
192.69279747009278	25236.383194089496
192.79279747009278	18339.578229139064
192.89279747009277	21609.154260420233
192.9927974700928	18601.39998177399
193.0927974700928	15223.825978792012
193.19279747009278	11496.977786042242
193.29279747009278	16900.936325063933
193.39279747009277	21405.367268434195
193.4927974700928	20115.88596108982
193.5927974700928	22648.324949189413
193.69279747009278	27065.879194023757
193.79279747009278	28683.294615652718
193.89279747009277	30372.418958515515
193.9927974700928	26977.49791985988
194.0927974700928	18403.33656083276
194.19279747009278	26673.225505596707
194.29279747009278	27242.20343662453
194.39279747009277	25851.395203544707
194.4927974700928	30708.01404620366
194.5927974700928	32112.318652094655
194.69279747009278	26357.75854297966
194.79279747009278	24353.131099969774
194.89279747009277	26623.351713847303
194.9927974700928	24030.112546408545
195.0927974700928	27048.02600697243
195.19279747009278	22831.699540095535
195.29279747009278	22605.212674141025
195.39279747009277	21356.7873976399
195.4927974700928	29432.606109015793
195.5927974700928	29388.968739420852
195.69279747009278	28273.241078112063
195.79279747009278	28384.39338135457
195.89279747009277	28088.421471992537
195.9927974700928	18588.942506487667
196.0927974700928	28119.570993290894
196.19279747009278	25741.851958969815
196.29279747009278	31834.050479107776
196.39279747009277	36229.746231206365
196.4927974700928	34590.0731360746
196.5927974700928	32623.803717903196
196.69279747009278	27832.60657951483
196.79279747009278	29947.33031441633
196.89279747009277	30767.081877579407
196.9927974700928	35480.18455794968
197.0927974700928	35465.23773671125
197.19279747009278	33865.30393954678
197.29279747009278	29902.568144567744
197.39279747009277	28683.04813088023
197.4927974700928	33693.66240457309
197.5927974700928	33430.77234427395
197.69279747009278	31044.050507540014
197.79279747009278	30657.485496159512
197.89279747009277	28089.90162645915
197.9927974700928	34530.28511309964
198.0927974700928	30761.451441211568
198.19279747009278	37804.39708856077
198.29279747009278	27480.40862615419
198.39279747009277	35688.83799755738
198.4927974700928	33438.15060157892
198.5927974700928	29403.80472006977
198.69279747009278	32797.83472938455
198.79279747009278	28767.135091614895
198.89279747009277	37327.73059159486
198.9927974700928	46754.68083435342
199.0927974700928	33400.9042220423
199.19279747009278	30909.462134205005
199.29279747009278	34923.86832315212
199.39279747009277	31033.980534545008
199.4927974700928	39132.848416837645
199.5927974700928	36840.62769475563
199.69279747009278	37980.759496273124
199.79279747009278	36531.77655239869
199.89279747009277	35317.55543766239
199.9927974700928	35819.45291627951
200.0927974700928	43585.98071372712
200.19279747009278	40703.91510284443
200.29279747009278	37342.80711123749
200.39279747009277	39553.062854779506
200.4927974700928	41518.38418285301
200.5927974700928	32540.722380307303
200.69279747009278	36743.738542835395
200.79279747009278	32607.044805041372
200.89279747009277	38452.35435932317
200.9927974700928	31998.748867905033
201.0927974700928	40719.30566247098
201.19279747009278	40761.637492562295
201.29279747009278	35790.304496227895
201.39279747009277	32038.723552744017
201.4927974700928	38900.18521324368
201.5927974700928	40002.17408422403
201.69279747009278	40300.84073966121
201.79279747009278	39614.34237520874
201.89279747009277	36965.11166673601
201.9927974700928	35987.71708956407
202.0927974700928	42051.15760254753
202.19279747009278	42787.249431995326
202.29279747009278	30878.822728757677
202.39279747009277	40959.32439999739
202.4927974700928	48841.497960680004
202.5927974700928	47608.86412218581
202.69279747009278	36834.02648207823
202.79279747009278	43988.16822383493
202.89279747009277	48254.053326885856
202.9927974700928	33509.041124091906
203.0927974700928	35533.259593141185
203.19279747009278	33410.72877293962
203.29279747009278	46275.17802903924
203.39279747009277	48664.407933283845
203.4927974700928	41508.07828616194
203.5927974700928	47774.07168551192
203.69279747009278	52918.51980471992
203.79279747009278	48165.581598464545
203.89279747009277	49287.916090951054
203.9927974700928	44103.842274535506
204.0927974700928	45597.42771790469
204.19279747009278	47199.7722751547
204.29279747009278	41361.001300543634
204.39279747009277	47813.07349444702
204.4927974700928	45511.41374081578
204.5927974700928	46344.42491682301
204.69279747009278	52016.639329294994
204.79279747009278	45532.73963995655
204.89279747009277	44941.791280292775
204.9927974700928	46436.28854007154
205.0927974700928	44044.29845444273
205.19279747009278	46578.32206164613
205.29279747009278	44975.01956224875
205.39279747009277	48381.10200638123
205.4927974700928	46294.913181958094
205.5927974700928	47013.6595934428
205.69279747009278	45159.8203809563
205.79279747009278	47181.87142677131
205.89279747009277	46183.84221835641
205.9927974700928	53453.50086528916
206.0927974700928	50799.99533021824
206.19279747009278	52918.238895233335
206.29279747009278	52906.14880775513
206.39279747009277	46613.48405621938
206.4927974700928	50412.62198069206
206.5927974700928	48234.16479039198
206.69279747009278	50229.92562477046
206.79279747009278	49836.44920214428
206.89279747009277	49987.50655903142
206.9927974700928	50098.39225606177
207.0927974700928	53900.94121426316
207.19279747009278	54229.32806073571
207.29279747009278	58762.54878221257
207.39279747009277	59706.988252444506
207.4927974700928	58631.17765112783
207.5927974700928	63023.54330631212
207.69279747009278	61392.278061708166
207.79279747009278	60866.53873612861
207.89279747009277	57593.28219802627
207.9927974700928	60786.35803516928
208.0927974700928	59266.215128675
208.19279747009278	64196.65575396993
208.29279747009278	75554.06120570865
208.39279747009277	55327.46939696604
208.4927974700928	27788.793898145068
208.5927974700928	5853.278506898381
208.69279747009278	85068.3506001367
208.79279747009278	38166.43198658873
208.89279747009277	6649.99058773511
208.9927974700928	249.9317412305311
209.0927974700928	249.9317412305311
209.19279747009278	56561.91970517295
209.29279747009278	334.7972168525589
209.39279747009277	3055.955463454357
209.4927974700928	9141.791111982218
209.5927974700928	108425.46084508866
209.69279747009278	70802.71130381733
209.79279747009278	90980.1311691477
209.89279747009277	130636.86707179456
209.9927974700928	63930.27283567869
210.0927974700928	25148.020531603936
210.19279747009278	112107.23971216715
210.29279747009278	131539.80686992477
210.39279747009277	88070.25817443282
210.4927974700928	120922.06168340702
210.5927974700928	167037.9571875118
210.69279747009278	63555.148336815546
210.79279747009278	135448.57226456783
210.89279747009277	45350.925531670975
210.9927974700928	71991.89128922852
211.0927974700928	56251.600555992656
211.19279747009278	142455.3873832425
211.29279747009278	176512.17459305772
211.39279747009277	22231.447317823808
211.4927974700928	41834.44697751022
211.5927974700928	25255.983155821974
211.69279747009278	97668.14374977678
211.79279747009278	150802.53919394393
211.89279747009277	59550.860513661275
211.9927974700928	128536.19921712653
212.0927974700928	147389.05903348431
212.19279747009278	158264.21658136652
212.29279747009278	96322.3353136121
212.39279747009277	116039.39684244466
212.4927974700928	58655.40552048588
212.5927974700928	97538.46544863068
212.69279747009278	105343.56285199428
212.79279747009278	157285.0133036765
212.89279747009277	145764.00503301603
212.9927974700928	80919.81984653551
213.0927974700928	119813.18416620194
213.19279747009278	123739.73082508972
213.29279747009278	119755.6085194071
213.39279747009277	167946.94492826614
213.4927974700928	86226.41760865721
213.5927974700928	161598.13948454984
213.69279747009278	48333.58976101258
213.79279747009278	211712.96952690388
213.89279747009277	98204.08909343016
213.9927974700928	147315.09134952683
214.0927974700928	205756.45935184357
214.19279747009278	231047.06326064246
214.29279747009278	153659.67268994811
214.39279747009277	260988.43334778777
214.4927974700928	174512.63175065714
214.5927974700928	164108.55673426398
214.69279747009278	96515.04623597779
214.79279747009278	57111.87115305792
214.89279747009277	132002.0067777338
214.9927974700928	181918.65948075432
215.0927974700928	124669.16840739554
215.19279747009278	110657.47946413916
215.29279747009278	117188.84519606788
215.39279747009277	170358.64688881382
215.4927974700928	211135.19514337572
215.5927974700928	162855.02224593438
215.69279747009278	148206.1465057318
215.79279747009278	74543.65276713851
215.89279747009277	46397.52637706786
215.9927974700928	105341.59049963817
216.0927974700928	65774.45710200824
216.19279747009278	115991.55358199938
216.29279747009278	113593.31335289548
216.39279747009277	131773.56582842537
216.4927974700928	89334.5820297738
216.5927974700928	234184.5135929407
216.69279747009278	130495.54611488966
216.79279747009278	195165.50785318238
216.89279747009277	120623.09251839122
216.9927974700928	108278.82945535007
217.0927974700928	133627.4284038456
217.19279747009278	169001.2014763514
217.29279747009278	168428.9967109408
217.39279747009277	144046.6754593511
217.4927974700928	182921.07687263266
217.5927974700928	153320.77666921727
217.69279747009278	177112.54241668427
217.79279747009278	153225.10617186961
217.89279747009277	51126.31797822933
217.9927974700928	190951.29204484174
218.0927974700928	193025.99827576693
218.19279747009278	172395.70995895984
218.29279747009278	129360.3809584667
218.39279747009277	129548.65757020842
218.4927974700928	97377.1004039989
218.5927974700928	149724.52945326894
218.69279747009278	158968.24081575344
218.79279747009278	75731.99983375946
218.89279747009277	252181.47013707663
218.9927974700928	135448.52355262561
219.0927974700928	310191.25387279346
219.19279747009278	115672.56179015426
219.29279747009278	176641.30625871377
219.39279747009277	230639.86544705287
219.4927974700928	184258.66124044984
219.5927974700928	169090.54296803224
219.69279747009278	123833.02076484267
219.79279747009278	227280.5679907961
219.89279747009277	258423.04611002066
219.9927974700928	188500.4136100889
220.0927974700928	149906.48007554014
220.19279747009278	142871.13227110944
220.29279747009278	272875.3658580563
220.39279747009277	351664.299228127
220.4927974700928	141757.86145126584
220.5927974700928	221800.9607808328
220.69279747009278	262831.09096681164
220.79279747009278	184266.06816171232
220.89279747009277	92307.97112156315
220.9927974700928	237198.91671326917
221.0927974700928	145668.07001050492
221.19279747009278	111334.7391606078
221.29279747009278	121538.98477154112
221.39279747009277	225477.58014630462
221.4927974700928	201098.38246683206
221.5927974700928	222032.0495042941
221.69279747009278	189983.7665631744
221.79279747009278	112387.9469050413
221.89279747009277	139722.22920125266
221.9927974700928	202450.5530436782
222.0927974700928	202699.99263433184
222.19279747009278	173884.47691244175
222.29279747009278	177328.74372443842
222.39279747009277	132891.8627278377
222.4927974700928	202138.6531467103
222.5927974700928	242010.6512230743
222.69279747009278	243758.465642381
222.79279747009278	206989.24703049898
222.89279747009277	222916.9071159535
222.9927974700928	237448.03129210992
223.0927974700928	244030.39117010878
223.19279747009278	220787.88739704568
223.29279747009278	327957.29463731276
223.39279747009277	501280.519091415
223.4927974700928	355760.60293174576
223.5927974700928	419491.48774768953
223.69279747009278	280107.1125136978
223.79279747009278	295777.6014909282
223.89279747009277	207938.43206473527
223.9927974700928	327567.7129693279
224.0927974700928	351149.9861753833
224.19279747009278	299282.7352030471
224.29279747009278	248276.8391586399
224.39279747009277	315697.42677807756
224.4927974700928	222240.44459939306
224.5927974700928	316536.97944741324
224.69279747009278	332102.49251640466
224.79279747009278	315609.24929539143
224.89279747009277	346460.0301657781
224.9927974700928	279956.57448109146
225.0927974700928	303788.4066900179
225.19279747009278	218475.55911976477
225.29279747009278	332279.75992950134
225.39279747009277	342705.38532793877
225.4927974700928	347105.5857264104
225.5927974700928	309523.46035444544
225.69279747009278	223344.88230423917
225.79279747009278	238674.46089468958
225.89279747009277	181990.7877330354
225.9927974700928	167658.32803969618
226.0927974700928	339742.8491969762
226.19279747009278	187267.7555184526
226.29279747009278	270216.168298075
226.39279747009277	254306.94476743467
226.4927974700928	180505.97948034835
226.5927974700928	166987.99637322137
226.69279747009278	264729.5228081345
226.79279747009278	213951.9107751735
226.89279747009277	257422.86473416272
226.9927974700928	189641.55088665948
227.0927974700928	198561.30242720514
227.19279747009278	225721.97919681694
227.29279747009278	272274.9590630669
227.39279747009277	255596.64423738662
227.4927974700928	170883.09997499792
227.5927974700928	181560.28522897407
227.69279747009278	139530.15144060782
227.79279747009278	207138.44039140458
227.89279747009277	257393.52637819917
227.9927974700928	290682.9467336438
228.0927974700928	279748.3980428577
228.19279747009278	338665.87819358776
228.29279747009278	420988.33374079433
228.39279747009277	235595.9371137526
228.4927974700928	261935.8752510642
228.5927974700928	398759.1704190196
228.69279747009278	318697.9370554967
228.79279747009278	166054.583178786
228.89279747009277	360271.78638120403
228.9927974700928	259957.06456947283
229.0927974700928	220023.33803318802
229.19279747009278	232513.66773711814
229.29279747009278	270004.77825479285
229.39279747009277	383221.3482297962
229.4927974700928	271801.7657835437
229.5927974700928	374554.2235063994
229.69279747009278	450106.98577202443
229.79279747009278	309582.62116937584
229.89279747009277	194202.6935098535
229.9927974700928	212708.47678156587
230.0927974700928	238743.45813632582
230.19279747009278	232583.83942388924
230.29279747009278	298006.00712267065
230.39279747009277	186845.11679868324
230.4927974700928	266361.7283063117
230.5927974700928	309559.05274432973
230.69279747009278	404286.38685940346
230.79279747009278	415646.37860766315
230.89279747009277	366953.73477411404
230.9927974700928	252345.93219257775
231.0927974700928	256841.2977887674
231.19279747009278	197133.78142979246
231.29279747009278	251183.37494626915
231.39279747009277	214443.35609913748
231.4927974700928	292109.8843084587
231.5927974700928	417579.71528467373
231.69279747009278	369780.61694223195
231.79279747009278	283916.04456733225
231.89279747009277	400046.3641349238
231.9927974700928	343874.44940378587
232.0927974700928	127604.03171748886
232.19279747009278	284922.8529805307
232.29279747009278	316521.40692070586
232.39279747009277	444596.8614408334
232.4927974700928	440020.93530496175
232.5927974700928	368368.6023007744
232.69279747009278	265035.33395418286
232.79279747009278	331264.3949121137
232.89279747009277	347200.5605582668
232.9927974700928	300634.0663346868
233.0927974700928	339976.1876123526
233.19279747009278	385587.97183960094
233.29279747009278	322434.80474135955
233.39279747009277	294330.2456061304
233.4927974700928	465640.4345082044
233.5927974700928	479985.0674245547
233.69279747009278	387995.61244067975
233.79279747009278	304089.2703307244
233.89279747009277	256843.75566824642
233.9927974700928	290903.06221966346
234.0927974700928	486506.1973310035
234.19279747009278	443314.7909359443
234.29279747009278	470386.45371521753
234.39279747009277	277560.86804484605
234.4927974700928	327974.0401130029
234.5927974700928	271718.0639969399
234.69279747009278	289453.8211544621
234.79279747009278	266994.68155281886
234.89279747009277	312554.4406315307
234.9927974700928	370375.2827725832
235.0927974700928	468251.91464280296
235.19279747009278	381260.33056926244
235.29279747009278	419463.65695893415
235.39279747009277	411727.4258195916
235.4927974700928	381070.62449549884
235.5927974700928	306427.62574914255
235.69279747009278	406875.2861470584
235.79279747009278	429969.3670915988
235.89279747009277	431392.8864811081
235.9927974700928	351631.81044567365
236.0927974700928	301487.6915645988
236.19279747009278	456448.2117120528
236.29279747009278	498617.28696838825
236.39279747009277	471569.8070479055
236.4927974700928	432585.3718766436
236.5927974700928	316597.45070277853
236.69279747009278	311049.8750915973
236.79279747009278	323206.7878805024
236.89279747009277	399846.5034721064
236.9927974700928	451233.1077190626
237.0927974700928	339493.05427745596
237.19279747009278	413946.3169847748
237.29279747009278	459517.1640364324
237.39279747009277	229038.71935430967
237.4927974700928	371349.80674082413
237.5927974700928	340572.0404763775
237.69279747009278	482821.7282628232
237.79279747009278	478082.9653849375
237.89279747009277	276241.23257727374
237.9927974700928	413022.95731479477
238.0927974700928	395866.6478542279
238.19279747009278	318059.649285882
238.29279747009278	438993.3067320938
238.39279747009277	350426.94433764846
238.4927974700928	385101.8454940736
238.5927974700928	405612.81612871785
238.69279747009278	447595.2785734683
238.79279747009278	489478.9149732493
238.89279747009277	281350.1835357969
238.9927974700928	261385.65000866874
239.0927974700928	468036.9982482203
239.19279747009278	492447.6301232338
239.29279747009278	449815.53936679586
239.39279747009277	486834.7167820816
239.4927974700928	442749.85952330683
239.5927974700928	378788.7997503575
239.69279747009278	347911.1561534554
239.79279747009278	495961.59489976557
239.89279747009277	409819.59847718885
239.9927974700928	371576.1164361909
240.0927974700928	489444.2100652621
240.19279747009278	538513.0405470575
240.29279747009278	455801.88898948143
240.39279747009277	504288.4837064034
240.4927974700928	343697.1295365828
240.5927974700928	372766.21205501433
240.69279747009278	368472.7739410761
240.79279747009278	399899.31535039673
240.89279747009277	453387.5574782919
240.9927974700928	440061.94054663775
241.0927974700928	485773.94529365445
241.19279747009278	251034.68027767417
241.29279747009278	436999.43888299924
241.39279747009277	333812.6389066199
241.4927974700928	355492.7068068603
241.5927974700928	353740.4165164987
241.69279747009278	461481.30912280537
241.79279747009278	408325.9289381146
241.89279747009277	500937.10191234935
241.9927974700928	471130.73480568035
242.0927974700928	528289.8093970189
242.19279747009278	580233.3461276083
242.29279747009278	589159.8207667652
242.39279747009277	419868.9597595186
242.4927974700928	499871.3894019506
242.5927974700928	448294.10096016864
242.69279747009278	530354.5425651686
242.79279747009278	658508.5122708428
242.89279747009277	543066.5838940594
242.9927974700928	561712.4129503419
243.0927974700928	560186.9913945383
243.19279747009278	552603.6088289471
243.29279747009278	545905.1711513153
243.39279747009277	473230.85207278776
243.4927974700928	594419.5329809583
243.5927974700928	421469.2991807755
243.69279747009278	446669.6788970018
243.79279747009278	568578.597713008
243.89279747009277	518445.23783990816
243.9927974700928	432556.2533697495
244.0927974700928	480069.85062996135
244.19279747009278	602683.7695049968
244.29279747009278	530534.6077891536
244.39279747009277	471932.8592794069
244.4927974700928	537302.2244938334
244.5927974700928	539646.6999518354
244.69279747009278	549545.6248199141
244.79279747009278	445148.3824288939
244.89279747009277	425452.52351769723
244.9927974700928	528608.4875892855
245.0927974700928	465863.12340199074
245.19279747009278	501396.9605441007
245.29279747009278	398714.84417981585
245.39279747009277	413820.31255470123
245.4927974700928	408118.91260329285
245.5927974700928	499667.0612046479
245.69279747009278	443090.1334424632
245.79279747009278	486158.422840559
245.89279747009277	521500.4176567614
245.9927974700928	469238.02399316797
246.0927974700928	454960.1699883577
246.19279747009278	403001.02795842686
246.29279747009278	320704.2627384522
246.39279747009277	326829.70413983124
246.4927974700928	478032.97859988874
246.5927974700928	430171.3115422977
246.69279747009278	479787.641190632
246.79279747009278	410931.40582385013
246.89279747009277	485221.54957915685
246.9927974700928	465732.44731595094
247.0927974700928	506935.3822527919
247.19279747009278	556124.8980119468
247.29279747009278	442949.5150410424
247.39279747009277	262713.0104549391
247.4927974700928	484380.4763457414
247.5927974700928	489599.8763367644
247.69279747009278	484387.96568178246
247.79279747009278	522892.5959401085
247.89279747009277	609373.0772396016
247.9927974700928	455307.91204570397
248.0927974700928	331169.8972605434
248.19279747009278	481222.1572341781
248.29279747009278	435391.2829390459
248.39279747009277	186701.65742446817
248.4927974700928	332722.05526194297
248.5927974700928	448736.63282755495
248.69279747009278	437397.2196489427
248.79279747009278	388615.4850597874
248.89279747009277	194281.04201169324
248.9927974700928	345301.70536370843
249.0927974700928	263789.8879457701
249.19279747009278	265485.741044044
249.29279747009278	411650.59846382035
249.39279747009277	525835.6752692133
249.4927974700928	532687.946057855
249.5927974700928	590031.5668359952
249.69279747009278	467852.4052963229
249.79279747009278	599733.6690423408
249.89279747009277	547522.9755571627
249.9927974700928	564755.2948078084
250.0927974700928	573579.1280145578
250.19279747009278	322083.13244352007
250.29279747009278	463330.7543033076
250.39279747009277	500720.1386441575
250.4927974700928	587280.3788299022
250.5927974700928	553357.7603210172
250.69279747009278	412180.04024082515
250.79279747009278	359148.8835130288
250.89279747009277	527359.103569092
250.9927974700928	536421.2615458847
251.0927974700928	522689.89802434796
251.19279747009278	491775.4676005418
251.29279747009278	531531.4730192753
251.39279747009277	466509.2251011437
251.4927974700928	359419.69934653287
251.5927974700928	434370.6895175708
251.69279747009278	231221.10934871668
251.79279747009278	376320.44798756245
251.89279747009277	292671.98416190955
251.9927974700928	357072.0219140435
252.0927974700928	512859.0522745275
252.19279747009278	441298.0160954236
252.29279747009278	384365.3345032793
252.39279747009277	266457.09796310274
252.4927974700928	278251.40904431714
252.5927974700928	449223.3896886086
252.69279747009278	566989.1804667949
252.79279747009278	395140.0998757734
252.89279747009277	408293.0818930827
252.9927974700928	330394.75111178216
253.0927974700928	398948.81722143723
253.19279747009278	573953.6546837981
253.29279747009278	538378.6645140697
253.39279747009277	536853.0883110841
253.4927974700928	431826.9915104136
253.5927974700928	499219.7358763963
253.69279747009278	498592.8628599879
253.79279747009278	559286.8574410651
253.89279747009277	655001.9169678028
253.9927974700928	595788.3989421866
254.0927974700928	676144.2063109274
254.19279747009278	441527.31314547674
254.29279747009278	582894.2629146384
254.39279747009277	738548.3314573651
254.4927974700928	579986.0474468268
254.5927974700928	670456.1818953777
254.69279747009278	448810.88085989555
254.79279747009278	639596.7432595335
254.89279747009277	655672.5740066124
254.9927974700928	526881.6573951755
255.0927974700928	580153.7026124336
255.19279747009278	758230.0531033073
255.29279747009278	1053441.6583440618
255.39279747009277	685720.7754914736
255.4927974700928	1121766.876460871
255.5927974700928	785408.7863284387
255.69279747009278	995015.6460459102
255.79279747009278	848616.6606133623
255.89279747009277	838386.5010620255
255.9927974700928	1152009.0739828409
256.09279747009276	936577.8563268593
256.1927974700928	1034051.3422118779
256.2927974700928	701200.4957743462
256.3927974700928	860785.0065581647
256.4927974700928	923089.7508907352
256.59279747009276	822661.1562199133
256.6927974700928	1254315.7642704155
256.7927974700928	1166722.5770873427
256.8927974700928	882836.8551445738
256.9927974700928	1114304.986451125
257.09279747009276	1326295.4231257187
257.1927974700928	1248303.2688795067
257.2927974700928	1210583.3169724671
257.3927974700928	1425852.1812470045
257.4927974700928	1382149.8000538421
257.59279747009276	732992.9703114601
257.6927974700928	749994.6427345508
257.7927974700928	1076996.8378198193
257.8927974700928	1199476.791203548
257.9927974700928	1233432.5570545942
258.09279747009276	1464047.4891927037
258.1927974700928	2046925.7893194589
258.2927974700928	1344752.9372225164
258.3927974700928	1539785.791436175
258.4927974700928	1013781.7045632955
258.59279747009276	936867.1885622339
258.6927974700928	794957.434616706
258.7927974700928	1347873.0839070706
258.8927974700928	1080000.3804510883
