Wavelength (nm),	Flux (erg / (nm cm2 s))
368.4939228773117	15064947.280173648
368.59392287731174	13160227.423043532
368.6939228773117	10366320.264451507
368.79392287731173	8060089.01451125
368.89392287731175	7326908.793750441
368.9939228773117	14118776.982536636
369.09392287731174	13472250.842261039
369.1939228773117	13940740.476630487
369.29392287731173	23210575.960039005
369.39392287731175	15741740.678680053
369.4939228773117	10915281.523382382
369.59392287731174	16113807.512243595
369.6939228773117	19987367.988437448
369.79392287731173	20447700.53746114
369.89392287731175	17125715.466756962
369.9939228773117	19215939.509310607
370.09392287731174	21068983.423720334
370.1939228773117	13461858.278634991
370.29392287731173	16143373.865938812
370.39392287731175	16305587.046717538
370.4939228773117	7996032.779626823
370.59392287731174	6953129.131236082
370.6939228773117	3775103.740060982
370.79392287731173	10906724.668197915
370.89392287731175	7081646.633384854
370.9939228773117	6426660.6609745715
371.09392287731174	9402466.000795169
371.1939228773117	15628555.403158823
371.29392287731173	17935963.136962317
371.39392287731175	18242898.25747946
371.4939228773117	21862820.68617936
371.59392287731174	20840862.2526496
371.6939228773117	13677103.820159722
371.79392287731173	11841325.231085215
371.89392287731175	10723429.146432607
371.9939228773117	5216247.588414576
372.09392287731174	1776309.434663386
372.1939228773117	3967071.599818126
372.29392287731173	4791203.052384073
372.39392287731175	5049454.8145086365
372.4939228773117	10635217.901469376
372.59392287731174	11714573.199763723
372.6939228773117	16266815.473112918
372.79392287731173	7622300.7607805645
372.89392287731175	5274033.406936705
372.9939228773117	14128478.963090973
373.09392287731174	14336269.833153475
373.1939228773117	7975900.22836401
373.29392287731173	10997404.677549712
373.39392287731175	4998836.582577914
373.4939228773117	4051244.9043700304
373.59392287731174	2050657.9654589514
373.6939228773117	4272680.845652701
373.79392287731173	2127994.8246648796
373.89392287731175	4037998.955928856
373.9939228773117	7629675.546703143
374.09392287731174	9851857.659450922
374.1939228773117	14565961.900308833
374.29392287731173	12496808.37062721
374.39392287731175	7092639.432640711
374.4939228773117	4898297.957584723
374.59392287731174	4953565.863032713
374.6939228773117	2090451.502823738
374.79392287731173	5568848.346081587
374.89392287731175	3863007.3859191453
374.9939228773117	2974965.625137258
375.09392287731174	3290951.5504728258
375.1939228773117	8559466.56014507
375.29392287731173	13021637.86139997
375.39392287731175	11186991.67021016
375.4939228773117	13232622.925494678
375.59392287731174	16758504.008838605
375.6939228773117	17192859.70604694
375.79392287731173	12493507.538096627
375.89392287731175	3724287.347302683
375.9939228773117	4313305.707313761
376.09392287731174	9333317.783096159
376.1939228773117	9531581.828597099
376.29392287731173	12546055.410097895
376.39392287731175	11739042.760255426
376.4939228773117	3219242.1998639842
376.59392287731174	12244328.972416734
376.6939228773117	9191143.09598521
376.79392287731173	5159353.554962406
376.89392287731175	7289350.010206689
376.9939228773117	18439204.055187445
377.09392287731174	13184006.317872409
377.1939228773117	14555758.745724542
377.29392287731173	17098514.267368637
377.39392287731175	20573299.548763394
377.4939228773117	17565690.272474032
377.59392287731174	14905423.087848343
377.6939228773117	13788021.789580658
377.79392287731173	16660565.013006795
377.89392287731175	15941300.677854218
377.9939228773117	12780168.74529224
378.09392287731174	20264086.799512215
378.1939228773117	22139895.784184266
378.29392287731173	20930260.447313864
378.39392287731175	18136488.84315545
378.4939228773117	16442227.335143844
378.59392287731174	24990152.505160365
378.6939228773117	10203092.460027948
378.79392287731173	16900105.269595213
378.89392287731175	7601433.420403017
378.9939228773117	9380753.884850934
379.09392287731174	10017502.205140375
379.1939228773117	13757568.049296772
379.29392287731173	15924016.300498152
379.39392287731175	17902166.245536048
379.4939228773117	10726444.24139519
379.59392287731174	8146533.625990185
379.6939228773117	9162470.234615691
379.79392287731173	14190238.660709023
379.89392287731175	9593322.663588988
379.9939228773117	6620882.626661147
380.09392287731174	6371386.482400317
380.1939228773117	15219890.522096327
380.29392287731173	10998607.206244677
380.39392287731175	16122536.964670757
380.4939228773117	16430493.450658694
380.59392287731174	15952039.79380859
380.6939228773117	15467890.372790193
380.79392287731173	10279978.812502326
380.89392287731175	10004361.492671018
380.9939228773117	14062914.064038415
381.09392287731174	14898141.678432643
381.1939228773117	16068804.375992602
381.29392287731173	14772083.101137813
381.39392287731175	10309572.611138115
381.4939228773117	8043727.684771269
381.59392287731174	8510802.06168014
381.6939228773117	5185085.455788192
381.79392287731173	6670633.697677536
381.89392287731175	9764697.784930792
381.9939228773117	9115505.605344161
382.09392287731174	5815722.833847389
382.1939228773117	3360472.392948232
382.29392287731173	6009320.785324445
382.39392287731175	9119633.741982074
382.4939228773117	7219863.375205722
382.59392287731174	4549460.630693312
382.6939228773117	3978768.7320051943
382.79392287731173	5117482.1685826555
382.89392287731175	4932521.642161669
382.9939228773117	6281408.580913218
383.09392287731174	5291439.0212415345
383.1939228773117	7912807.142983371
383.29392287731173	6597732.779126933
383.39392287731175	4346414.915387668
383.4939228773117	5419712.686672455
383.59392287731174	5118320.151103734
383.6939228773117	8960774.875212042
383.79392287731173	8218297.925836479
383.89392287731175	6388033.642701809
383.9939228773117	4286879.256155771
384.09392287731174	6101564.963363901
384.1939228773117	3939675.703462045
384.29392287731173	6415519.9227765715
384.39392287731175	11799666.308247808
384.4939228773117	9912333.962552508
384.59392287731174	12791148.135101257
384.6939228773117	10074211.421154758
384.79392287731173	10157858.109027568
384.89392287731175	13091287.490068989
384.9939228773117	12279845.282876875
385.09392287731174	7381173.9343201965
385.1939228773117	6553243.908951845
385.29392287731173	12414782.24843862
385.39392287731175	11527353.53087641
385.4939228773117	9618612.012513677
385.59392287731174	8732910.878779758
385.6939228773117	8207797.253683219
385.79392287731173	5460331.013436875
385.89392287731175	8722212.491760902
385.9939228773117	5817764.566134307
386.09392287731174	4176786.279415868
386.1939228773117	4887521.454327485
386.29392287731173	7154740.7589471135
386.39392287731175	12287345.026533496
386.4939228773117	11484466.787199847
386.59392287731174	11485406.728115538
386.6939228773117	6674095.183145177
386.79392287731173	11558291.798263922
386.89392287731175	9911886.751881849
386.9939228773117	11081417.72992354
387.09392287731174	9434857.970376464
387.1939228773117	7443440.484035933
387.29392287731173	6910409.858886398
387.39392287731175	5882359.663919993
387.4939228773117	8648275.490716893
387.59392287731174	13913157.043397762
387.6939228773117	12588489.405286968
387.79392287731173	12069166.120420715
387.89392287731175	7907047.754793063
387.9939228773117	4360403.857601168
388.09392287731174	9960122.822381629
388.1939228773117	11224546.076835454
388.29392287731173	9351345.95975409
388.39392287731175	6350868.765406246
388.4939228773117	13117940.39574097
388.59392287731174	13030025.946921298
388.6939228773117	7106151.505009184
388.79392287731173	4278740.47138011
388.89392287731175	9277887.870605368
388.9939228773117	7142074.704198202
389.09392287731174	11623126.343577782
389.1939228773117	14084538.127703855
389.29392287731173	16577630.189684007
389.39392287731175	16741725.508035643
389.4939228773117	13498171.120675616
389.59392287731174	15563241.666875614
389.6939228773117	6965251.092084486
389.79392287731173	15179992.883144105
389.89392287731175	14442536.771382326
389.9939228773117	13070280.046979934
390.09392287731174	7259184.173485817
390.1939228773117	11206232.788572514
390.29392287731173	16790753.079437662
390.39392287731175	9326260.575216249
390.4939228773117	10575527.606557151
390.59392287731174	13850370.676949568
390.6939228773117	7852650.661570804
390.79392287731173	9245514.470720576
390.89392287731175	14748128.3957057
390.9939228773117	16313848.55819666
391.09392287731174	16140812.743057182
391.1939228773117	14753951.998211818
391.29392287731173	17574481.974498414
391.39392287731175	19162229.49137167
391.4939228773117	15659658.604816541
391.59392287731174	17222743.876160808
391.6939228773117	16505464.427233813
391.79392287731173	14128841.399576027
391.89392287731175	16051368.498488493
391.9939228773117	11844015.116150234
392.09392287731174	12150654.628827723
392.1939228773117	6797901.301664937
392.29392287731173	10485896.184819592
392.39392287731175	8608991.503383942
392.4939228773117	10831936.757639388
392.59392287731174	12671882.546177695
392.6939228773117	10255373.778284574
392.79392287731173	10818267.123760894
392.89392287731175	7265826.207051039
392.9939228773117	6636797.37143104
393.09392287731174	6418019.877965074
393.1939228773117	4984890.1164547885
393.29392287731173	5212207.328489626
393.39392287731175	3902811.146758451
393.4939228773117	7182812.189459191
393.59392287731174	4069231.9683775636
393.6939228773117	4643961.872119072
393.79392287731173	6279229.625351528
393.89392287731175	7420677.083924523
393.9939228773117	8597959.705592016
394.09392287731174	10553970.296705699
394.1939228773117	10529644.434869057
394.29392287731173	9809861.748647679
394.39392287731175	11052614.50626077
394.4939228773117	7345923.12707611
394.59392287731174	7273664.835427449
394.6939228773117	12722697.35244493
394.79392287731173	15907754.75913769
394.89392287731175	11828885.178790048
394.9939228773117	11766435.39713521
395.09392287731174	15423794.306271583
395.1939228773117	17363108.22037425
395.29392287731173	16978851.393895898
395.39392287731175	12375869.942414295
395.4939228773117	15790932.789262317
395.59392287731174	19807737.132784773
395.6939228773117	16089731.630678212
395.79392287731173	10564994.592587005
395.89392287731175	15396186.945946444
395.9939228773117	14274280.065381872
396.09392287731174	16151114.815499922
396.1939228773117	11096680.20966868
396.29392287731173	5105805.591514805
396.39392287731175	8286452.314971013
396.4939228773117	9454812.617409121
396.59392287731174	9032422.659735376
396.6939228773117	7822941.171923498
396.79392287731173	5483688.245110394
396.89392287731175	4480217.4609793145
396.9939228773117	6869908.832425375
397.09392287731174	4211456.744852773
397.1939228773117	6223933.6941535715
397.29392287731173	7797033.4865619065
397.39392287731175	9265445.858303338
397.4939228773117	9686856.31070452
397.59392287731174	11538779.14750007
397.6939228773117	14769570.861466052
397.79392287731173	12633536.162880642
397.89392287731175	15701696.486566858
397.9939228773117	16933979.99614051
398.09392287731174	18404448.534572862
398.1939228773117	21198230.958780855
398.29392287731173	17295086.29748191
398.39392287731175	18602813.725643296
398.4939228773117	17413003.422045063
398.59392287731174	18188342.77844477
398.6939228773117	20534463.53379256
398.79392287731173	16680926.98245853
398.89392287731175	21034201.894976668
398.9939228773117	23989656.102652844
399.09392287731174	18417268.807685655
399.1939228773117	20477097.45354549
399.29392287731173	21572148.485212825
399.39392287731175	22365163.30040034
399.4939228773117	23545666.399873428
399.59392287731174	21020799.230957754
399.6939228773117	20638109.991795566
399.79392287731173	20543694.448081505
399.89392287731175	16338447.79229704
399.9939228773117	17162406.799451686
400.09392287731174	26758400.426726162
400.1939228773117	23077394.61103764
400.29392287731173	20697097.18415693
400.39392287731175	25579941.010116465
400.4939228773117	26181834.459642924
400.59392287731174	19947303.108119335
400.6939228773117	11369471.339827415
400.79392287731173	17264034.380907264
400.89392287731175	22893853.558615834
400.9939228773117	24814364.746373814
401.09392287731174	21037779.690015927
401.1939228773117	23556011.679705773
401.29392287731173	25189695.92004044
401.39392287731175	24159537.722464807
401.4939228773117	23925948.513975576
401.59392287731174	22805528.331491023
401.6939228773117	26087781.71825694
401.79392287731173	24955663.735893227
401.89392287731175	18705419.167512305
401.9939228773117	24389526.670185767
402.09392287731174	28243053.74189809
402.1939228773117	21610179.892939214
402.29392287731173	23155160.79848691
402.39392287731175	25075496.492934242
402.4939228773117	25879277.124535933
402.59392287731174	20230610.0561222
402.6939228773117	24288048.399954922
402.79392287731173	24408067.722693905
402.89392287731175	26127324.21102496
402.9939228773117	26987824.51995218
403.09392287731174	25098595.520454254
403.1939228773117	11105774.362146147
403.29392287731173	18073556.900422588
403.39392287731175	15293480.790867254
403.4939228773117	14829485.142092258
403.59392287731174	14274038.426426422
403.6939228773117	19773864.84387399
403.79392287731173	26575326.354255512
403.89392287731175	28221753.858452454
403.9939228773117	26934483.58989785
404.09392287731174	27274937.867763083
404.1939228773117	21843480.157602433
404.29392287731173	21241596.13872715
404.39392287731175	27435765.584767204
404.4939228773117	21219139.723940514
404.59392287731174	13941775.261597905
404.6939228773117	6291744.119919172
404.79392287731173	10244739.300555164
404.89392287731175	18965044.250763036
404.9939228773117	22332804.044656828
405.09392287731174	23478203.308507048
405.1939228773117	27322052.999600288
405.29392287731173	26510961.827027485
405.39392287731175	21053031.947219405
405.4939228773117	26077984.967049472
405.59392287731174	20977469.589848362
405.6939228773117	21544594.347084656
405.79392287731173	25907343.5745424
405.89392287731175	16098104.65896367
405.9939228773117	18748390.897448044
406.09392287731174	22466114.334406424
406.1939228773117	25525296.744936995
406.29392287731173	22649743.35352039
406.39392287731175	16046723.466927009
406.4939228773117	6997874.1547120195
406.59392287731174	14720479.545917453
406.6939228773117	22004110.811280318
406.79392287731173	18316530.135279164
406.89392287731175	18725777.875889342
406.9939228773117	24620601.21760892
407.09392287731174	27017205.5720459
407.1939228773117	19937018.72155263
407.29392287731173	8949452.730377601
407.39392287731175	15556844.181645889
407.4939228773117	23908677.50429127
407.59392287731174	23247896.30754987
407.6939228773117	24424492.027854435
407.79392287731173	21202782.24280312
407.87101	29828565.591738038
407.98568	31619985.664457235
408.10035	33519127.703575924
408.21513	35126534.51818912
408.32987	34824178.58631622
408.44454	34281435.744323045
408.55939000000006	33752291.689911805
408.67424000000005	34914083.419302486
408.78913000000006	37454281.26190206
408.90409000000005	40178563.53906979
409.01901	42610591.48268282
409.13401000000005	43094627.57629701
409.24904000000004	43358735.067348816
409.3640700000001	43600483.1088001
409.47918	41770955.887840435
409.59429	38782389.66891377
409.70946	36013327.77122687
409.82464000000004	33660714.5761707
409.93975	32178870.789618533
410.05496000000005	30822891.748476546
410.17025000000007	29559361.37378242
410.28561	29901062.833738234
410.40093	31112685.666688636
410.51630000000006	32374521.96901601
410.63184	33638086.00053516
410.74727000000007	34800398.284056924
410.86274000000003	35991562.95233706
410.97828000000004	37182694.11864743
411.09379	37406768.68700336
411.20937000000004	37217162.16177878
411.32502	37028882.26832369
411.44048999999995	36627949.37762009
411.55621	35768456.48457607
411.67186000000004	34912540.7160336
411.78759	34153486.20738258
411.90338	34487111.135545164
412.01918	35175340.32626513
412.13500999999997	35878173.97415484
412.25088	36471622.203998685
412.36679000000004	36867975.584929116
412.48273	37265570.6482562
412.59866999999997	37466630.020507626
412.71465	35969487.815017484
412.8307000000001	34174308.73631749
412.94668	32472067.352277063
413.06273000000004	30430168.873351038
413.1789	28069645.20331407
413.29501999999997	25901769.38197904
413.41122000000007	24537084.16797255
413.52745	26761628.1594821
413.64367999999996	29801693.74409095
413.76009999999997	33181272.26451907
413.8764100000001	34407190.1850145
413.99278000000004	33912543.91347556
414.10916	33425159.950032253
414.22558000000004	32626494.145886064
414.34203	30782855.426245295
414.45845	28964351.24504739
414.57493000000005	27322214.799273223
414.69149	27654633.76966298
414.80809	28922736.248954713
414.92473	30257504.807364963
415.04136	31116123.322933167
415.15806999999995	30812089.943388257
415.27477	30472767.40641655
415.39151000000004	30166240.434950866
415.50826	30196323.379236724
415.62510999999995	30321346.219694708
415.74196000000006	30447067.19988928
415.85877999999997	31263552.291326314
415.97563	33049366.176253244
416.09259000000003	34942476.07451987
416.20959000000005	36608306.93415496
416.32655000000005	36388615.402309924
416.44362	35871604.34764309
416.56069	35364260.65913572
416.67779	34854351.01515061
416.79494000000005	34344259.750400305
416.91211999999996	33841922.406786
417.02941000000004	33075786.018073935
417.14662	31505562.9628236
417.26391000000007	29957772.134402744
417.3812300000001	28527355.336664923
417.4986	27962007.379293997
417.61588000000006	27717269.43097975
417.73324	27475010.831107102
417.85068	27574097.67297395
417.96815	28249436.755444076
418.08569	28951133.82265201
418.20324000000005	29722169.884063132
418.32081	30895348.017756734
418.43843	32192615.835331358
418.55604999999997	33544351.010393307
418.67370000000005	33222950.630623084
418.79142	31589433.321731534
418.9091900000001	30039312.584714822
419.02691000000004	29213694.595781088
419.14464	30633424.930277955
419.26247000000006	32313957.5768806
419.38034	33903835.84217123
419.49825000000004	31884173.52729116
419.61615000000006	28716735.72565055
419.73413000000005	25868279.045083985
419.85215	24054754.7559973
419.97017	23562280.39111735
420.08822000000004	23098726.341998123
420.20634	22950429.1718731
420.32457999999997	24839579.482372735
420.4427400000001	27293171.805239975
420.5609400000001	29999077.586082984
420.67910000000006	32192583.67229612
420.79737	34001513.15171002
420.91564	35912751.57582095
421.0339800000001	37226394.282881446
421.1523300000001	36665110.50822171
421.27074000000005	36006335.61335675
421.3892	35266479.81544416
421.50765	33401622.669913195
421.62617	31312825.75051991
421.74466000000007	29355729.43044626
421.8633	29490614.47499555
421.9818200000001	32080560.114476737
422.10049000000004	34894883.476819456
422.21909000000005	36331005.938680485
422.3377600000001	31390167.454361506
422.45651	26563076.036500823
422.5752500000001	22612124.87418937
422.69403000000005	22551464.17142339
422.81287999999995	24161158.826840438
422.9317300000001	25887330.47158325
423.0507	27883685.263366386
423.1695900000001	30318332.88649993
423.28858	32999238.582195822
423.40758	35314095.281646125
423.52658	34007733.13024118
423.64576	32159288.8352464
423.76475999999997	30428592.942048613
423.88394	29997067.19736183
424.00308000000007	30318852.231339477
424.12226000000004	30644720.245080445
424.24152000000004	31543601.17947103
424.3608100000001	33807280.1831521
424.48009	36288831.27736985
424.59942	38231279.13161587
424.7187800000001	34433130.19851483
424.83818	29951736.2043147
424.9576200000001	26061284.5483023
425.07709	25171240.933628753
425.19659	26306824.854581658
425.31602999999996	27503087.28559198
425.43561	28890010.39578651
425.55519000000004	30708823.939418327
425.67483999999996	32684238.857489347
425.79453000000007	34470501.72050766
425.91422000000006	33024803.71354669
426.03398	30855888.20876752
426.15374999999995	28834462.803446893
426.27355	28972158.985438425
426.39342	30949387.445981942
426.51322000000005	33063965.281407714
426.63320000000004	34269921.80486683
426.75314000000003	32561848.344216734
426.8730100000001	30778018.344133757
426.99309999999997	28880839.48095779
427.11312	25032174.004868492
427.2332100000001	21238079.8528784
427.35333	18031308.118861303
427.47342000000003	18574737.795494005
427.59366	22512577.308060598
427.71385999999995	27313763.567307796
427.83409000000006	31188955.49585544
427.9544	30173735.781658363
428.07471	28913676.857166678
428.19501999999994	27849964.503656246
428.31543000000005	28232925.902766913
428.43574	28994373.945966978
428.55616000000003	29775628.923759576
428.67665	29085296.371175047
428.79717999999997	27327081.87680257
428.91774	25681684.42372106
429.03834	24802451.029356327
429.15894000000003	25627046.804904886
429.27961	26560891.447858073
429.40023999999994	27384903.89876602
429.52099	27053872.61196755
429.64173000000005	26488735.399130404
429.76255000000003	25917894.013113413
429.88337	23502988.074163817
430.0041100000001	20267735.669812415
430.125	17474246.154523622
430.24604	16147712.418977134
430.3669300000001	17182839.851254903
430.48793000000006	18349036.472592153
430.60900000000004	19171151.00728962
430.73003	17614759.48461846
430.85111000000006	15840750.618941508
430.97225000000003	14320135.787004441
431.09339	15566559.160224345
431.21465	18467920.347791508
431.33590000000004	21915120.659479965
431.45712000000003	25914673.63549006
431.57834	30493221.006021097
431.69966000000005	35874343.45136099
431.82099	40962281.51210351
431.94239	41547696.35051315
432.06386000000003	41618138.358345464
432.18530000000004	41205556.24892473
432.30684	33891516.16211058
432.42839	26122890.503321297
432.5499	20145568.43871662
432.67155	19844783.498889588
432.79317000000003	24645604.10041247
432.91486	30624202.83363904
433.0365800000001	36175703.27969807
433.15819999999997	37670969.26470229
433.27997000000005	38982332.121528834
433.40176	40144459.08358545
433.52364	39845339.05006004
433.64562	39251361.41930564
433.76753	38640392.30877378
433.88951	36723758.4940264
434.0114900000001	34230673.939019725
434.13344	31906949.925200194
434.25553	31340815.040238753
434.37757999999997	33395049.01206262
434.49971	35619632.11307951
434.62187000000006	37427640.78571601
434.74396	37085141.667158246
434.86616000000004	36522425.54160503
434.9884300000001	35883039.08539668
435.11074	34149509.3506127
435.23305000000005	32182996.468811646
435.35536	30334156.95028218
435.4777800000001	31091735.05979654
435.60023	34002219.41601424
435.72265	37183828.27931434
435.84521000000007	39446788.08722873
435.96774	39284382.227060884
436.0902700000001	39051502.953538515
436.2129	38955748.63064993
436.33549999999997	39585154.20270065
436.4580700000001	40331638.0286479
436.58078000000006	41036089.77628759
436.70352	40681368.24137685
436.82627	39931972.02119185
436.94912000000005	39197700.15449828
437.0720100000001	38272174.48991979
437.19494	37181730.27077024
437.31786999999997	36123630.39255665
437.44076000000007	35350979.48518898
437.56376	35187674.50847397
437.68676000000005	35050264.42256213
437.80983	34968722.005752236
437.9329	35207808.49194594
438.05590000000007	35503434.39797127
438.17905	35624994.77216459
438.30230000000006	32276194.395940784
438.42549	28058212.958881333
438.54874	24384840.20427342
438.67203	23929143.51030579
438.79536	26348015.755423844
438.91868999999997	29021293.87260819
439.04212	31603611.001389064
439.16552	33543439.738324203
439.28900000000004	35570037.45593686
439.41251000000005	37253018.87504146
439.53605	36523242.50149118
439.65953	35463315.69588783
439.7831100000001	34502668.904471315
439.90673	34726217.2814232
440.03042	35373385.09009832
440.15414000000004	36031259.84624905
440.2778700000001	34948174.01880005
440.40167	32615793.354328383
440.52558	30453262.856035475
440.64942	29869728.95869607
440.77329000000003	32149201.000500068
440.8972	34679595.69931445
441.02118	37187419.19286488
441.14517	38894660.92622289
441.26908000000003	40572720.33862853
441.39313000000004	42009407.99038054
441.51718999999997	40223874.902657636
441.64131	37714902.966842175
441.76551	35399650.93068437
441.88971999999995	35485308.7254429
442.01392	36938854.29257597
442.13819000000007	38454883.35488827
442.26250000000005	39298779.85394369
442.3868100000001	39213790.07248735
442.51119	39131703.62017432
442.63561000000004	39011261.58022664
442.76007000000004	38776729.54092126
442.88441000000006	38538058.47320904
443.00894	38468688.75669742
443.1335	39416515.577695355
443.2580700000001	40562780.03720202
443.38266999999996	41626626.459811285
443.50730999999996	40778182.89400822
443.63197999999994	39294105.95927999
443.75673000000006	37872513.23731345
443.88158000000004	37907604.84682807
444.00640000000004	39002008.16930122
444.13118	40130309.771330796
444.25604000000004	40798940.83591954
444.38097	40705789.511332065
444.50575000000003	40604736.14819767
444.63075000000003	40536814.74642809
444.75575000000003	40571971.13709512
444.88075000000003	40615006.002027735
445.00586000000004	40570424.02897094
445.13097	39946291.221438095
445.25612	39228831.297135666
445.3813	38461977.96963903
445.50648	36595539.13686229
445.63174000000004	34431585.12073982
445.75703000000004	32405674.02034838
445.88236	31743690.858256787
446.00773000000004	32009626.389586028
446.13302000000004	32278849.523677953
446.25838000000005	33442693.259857707
446.38389	36049613.94476281
446.50937	38876878.45769002
446.63491	40962885.8407073
446.7604600000001	40413320.904790826
446.88608000000005	39714873.38460318
447.01166000000006	39361889.336681664
447.13734999999997	40883115.97608614
447.26308	42758684.61394058
447.38892	44647451.48164373
447.5146900000001	45663987.945133485
447.64052000000004	46419022.12418697
447.76625000000007	47145887.44994284
447.89213	45802190.16959961
448.01807	43417813.38171765
448.14398000000006	41156003.42854061
448.26997000000006	40909085.51192741
448.39599	42754064.076137796
448.52208	44685134.86857572
448.64813000000004	45535754.663657285
448.77430000000004	44109514.441046976
448.9004300000001	42676157.22543792
449.02667	41766974.0068659
449.15287	42590121.24977972
449.27914000000004	43583970.79428713
449.40538	44400836.71539876
449.53169	43885503.83922114
449.6581100000001	43134864.66879967
449.78453	42483973.193816274
449.9109900000001	43165252.59642835
450.03744	44313789.479102165
450.16397000000006	45505694.06187372
450.29053999999996	47433633.437172264
450.41714	49872027.69391913
450.54374	52438044.71467337
450.67041	53568459.345503345
450.79712	53095265.56493725
450.92391	52626071.26493722
451.05058	51898720.5549925
451.17743999999993	50691734.647810444
451.30426	49506073.79428048
451.43111	48276777.067938164
451.5580400000001	46857172.663236886
451.6850100000001	45464029.42044962
451.81201000000004	44532185.92237806
451.93901	45942155.28479337
452.06605	47767447.88433716
452.19316000000003	49365286.038596615
452.32027	47915446.88445016
452.4474600000001	45735910.898250386
452.57464000000004	43674546.85905016
452.70175	42101167.34055426
452.82904	40748303.74492323
452.95634	39446710.62583704
453.08369999999996	39265213.45601346
453.21107000000006	39877194.148269735
453.33847	40499172.42847293
453.46591	41021366.87431817
453.59342	41413801.85577267
453.72092999999995	41810351.570078574
453.84848000000005	42417187.29206894
453.97605999999996	43462449.47320263
454.10372	44542082.11428613
454.2314100000001	45413009.157022804
454.35900000000004	45542091.52469636
454.4868000000001	45617031.48421522
454.6146000000001	45560713.7930452
454.74237000000005	44845255.97466565
454.87021	44053643.0498448
454.9980800000001	43467486.85696167
455.12603	44577303.6427578
455.25401000000005	46119025.42103819
455.382	47602763.430122
455.51002	47205901.2980196
455.63804000000005	46152833.725810006
455.76617	45161815.42458247
455.89430000000004	46169428.35203491
456.0224600000001	48331751.811287634
456.15059	50593388.519649
456.2787900000001	50942120.29970483
456.40707	49644702.13203718
456.53534	48380404.682704344
456.66373000000004	48098738.91069934
456.79215000000005	49118400.557796
456.92057	50164121.84072167
457.04899000000006	50228999.14302662
457.17748000000006	48333184.0182987
457.3060100000001	46461980.897213265
457.43458000000004	45241414.35516173
457.56318000000005	45754698.08922124
457.69178999999997	46381348.14917379
457.82034999999996	46697541.9490099
457.94906000000003	45651553.389432564
458.07792	44480678.463509515
458.2067	43438037.80215026
458.33556	43040493.854127735
458.46442	42757770.705303386
458.59328	42614990.34494293
458.72221	43915662.49299403
458.85117	45657780.49732298
458.98018	47360605.936694905
459.10921	47079125.49073559
459.23829000000006	46056931.83866701
459.36736999999994	45068795.746305056
459.4964	44585919.377858624
459.62559000000005	44360667.25267611
459.75485000000003	44136476.86514811
459.88407	43917278.0964356
460.01336000000003	43702236.90438441
460.1426900000001	43488380.67370679
460.27202	43704196.83883558
460.40146	44376566.98739791
460.5308600000001	45059725.905762546
460.66034	46138797.75970113
460.78985000000006	47825375.46522321
460.91944000000007	49580932.257188305
461.04899	50043634.86791386
461.17846000000003	47836338.7886664
461.30815000000007	45661963.62467031
461.4378500000001	44351686.87261715
461.5676900000001	45159102.89804259
461.69741999999997	46098299.659267135
461.82726	46773961.54735951
461.9571	46447411.932002544
462.08697000000006	46034461.78485091
462.21685	45783684.30231311
462.34676	46309768.73727274
462.47682	46942899.212390944
462.6068	47626423.99623676
462.73686	48597539.458551794
462.86685	49641322.77735454
462.99698	50554153.40214335
463.12714	50110019.00538153
463.2573100000001	49351366.11410204
463.38755000000003	48603453.88077613
463.51783	47855654.67030963
463.64814	47117773.666812785
463.77851999999996	46455753.58154767
463.90887000000004	47092154.43280816
464.03929	48250142.29211271
464.16979000000003	49407857.17069498
464.30025000000006	49545542.68236615
464.4307800000001	49185334.03900795
464.56124	48823536.70739145
464.69184000000007	48153765.47520709
464.82250999999997	47306224.63309835
464.95319	46474306.32270154
465.0839	45958500.236394346
465.21476000000007	45676049.20337105
465.34551000000005	45395391.23667933
465.4763700000001	45874305.53605105
465.60723	47089692.29403626
465.73812	48337677.23882015
465.86905	49578076.94401446
465.99998000000005	50800250.44143564
466.13106	52054783.95005175
466.26195	52225406.57830486
466.39307	50830368.63009058
466.5241800000001	49465071.486474395
466.65533	47630664.96033169
466.78651	45023730.82095392
466.91777	42547079.66230295
467.0490300000001	41851174.45000237
467.18032999999997	44701673.61953372
467.31165999999996	47852686.83163358
467.44306000000006	50157778.925945245
467.57446000000004	50021367.289167166
467.70590000000004	49777593.501305
467.83742000000007	49054652.81527437
467.96878	47045357.27486289
468.10041	45044498.14766583
468.23199000000005	43876003.74431022
468.36361	45167847.62385086
468.49527	46682036.45693934
468.62697000000003	47911682.05603502
468.75874	47953426.328451864
468.89061000000004	47886624.94036983
469.02245000000005	47938332.327709235
469.15429000000006	48476905.48087985
469.2861700000001	49074227.92696041
469.41812000000004	49510439.24081597
469.55010000000004	49155840.074972205
469.68202	48708570.924420595
469.81408000000005	48240721.62259555
469.94614	47650507.022011496
470.07827	47050158.37665231
470.21040000000005	46509064.57986642
470.3426400000001	46271805.77824154
470.4748400000001	46083414.52321954
470.60708	45754794.87107702
470.73940000000005	44541347.92504726
470.87175	43207246.23450119
471.00417	42226416.740612775
471.13652	43503860.93445653
471.26898000000006	45276596.22347103
471.40136000000007	47012213.870861374
471.53389	47907704.50347647
471.66646000000003	48636263.89502962
471.7990300000001	49350178.48740581
471.93171000000007	49844111.31283001
472.06435000000005	50290278.981267445
472.19705999999996	50722208.931881495
472.32985	50992952.75923938
472.46263	51226375.54878864
