Wavelength (nm),	Flux (erg / (nm cm2 s))
170.666690158844	190.37420225000477
170.766690158844	190.37420225000477
170.866690158844	190.37420225000477
170.96669015884402	190.37420225000477
171.066690158844	190.37420225000477
171.166690158844	2383.5346632581723
171.266690158844	3712.737570775368
171.366690158844	866.093117617291
171.46669015884402	276.62474713811855
171.566690158844	269.7675335207507
171.666690158844	774.8219321263316
171.766690158844	5678.2366201725545
171.866690158844	212.72704036054068
171.96669015884402	301.1958946328783
172.066690158844	301.1958946328783
172.166690158844	1394.2205343494404
172.266690158844	1695.5689742496909
172.366690158844	1030.8422904109832
172.46669015884402	485.75484122290436
172.566690158844	4194.409216569926
172.666690158844	9285.758401945808
172.766690158844	120.66498853336245
172.866690158844	120.66498853336245
172.96669015884402	120.66498853336245
173.066690158844	120.66498853336245
173.166690158844	120.66498853336245
173.266690158844	120.66498853336245
173.366690158844	120.66498853336245
173.46669015884402	120.66498853336245
173.566690158844	120.66498853336245
173.666690158844	120.66498853336245
173.766690158844	120.66498853336245
173.866690158844	120.66498853336245
173.96669015884402	120.66498853336245
174.066690158844	120.66498853336245
174.166690158844	120.66498853336245
174.266690158844	120.66498853336245
174.366690158844	103.11502962589897
174.46669015884402	61.21800022839612
174.566690158844	3.2757187116259527
174.666690158844	3.2757187116259527
174.766690158844	3.2757187116259527
174.866690158844	3.2757187116259527
174.96669015884402	3.2757187116259527
175.066690158844	3.2757187116259527
175.166690158844	3.2757187116259527
175.266690158844	2.1624620581734666
175.366690158844	0.08808969587722384
175.46669015884402	0.08808969587722384
175.566690158844	0.08808969587722384
175.666690158844	0.08808969587722384
175.766690158844	0.08808969587722384
175.866690158844	0.08808969587722384
175.96669015884402	0.08808969587722384
176.066690158844	0.08808969587722384
176.166690158844	0.08808969587722384
176.266690158844	0.08808969587722384
176.366690158844	0.08808969587722384
176.46669015884402	0.08808969587722384
176.566690158844	0.08808969587722384
176.666690158844	0.08808969587722384
176.766690158844	0.08808969587722384
176.866690158844	0.08808969587722384
176.96669015884402	0.08808969587722384
177.066690158844	0.08808969587722384
177.166690158844	0.08808969587722384
177.266690158844	313.8367835575435
177.366690158844	492.5022363935127
177.46669015884402	524.0456660586009
177.566690158844	661.3375360225494
177.666690158844	661.3375360225494
177.766690158844	8468.462359905443
177.866690158844	1965.7536516818234
177.96669015884402	3101.6092220049854
178.066690158844	3766.4856125279384
178.166690158844	1768.1285321001678
178.266690158844	174.19267366399316
178.366690158844	286.8275632620283
178.46669015884402	427.78940348258806
178.566690158844	476.5900073944581
178.666690158844	3646.73877271666
178.766690158844	267.30662495889766
178.866690158844	172.9671533006301
178.96669015884402	898.3521946572646
179.066690158844	898.3521946572646
179.166690158844	1633.1248289750329
179.266690158844	1132.9583200907105
179.366690158844	175.85382143653078
179.46669015884402	23.06515561668015
179.566690158844	8.823273556348074
179.666690158844	61.48803722439379
179.766690158844	3795.7179677937966
179.866690158844	4779.592450783214
179.96669015884402	5332.419805101395
180.066690158844	7321.964627985688
180.166690158844	2344.4508357332966
180.266690158844	10213.970462830279
180.366690158844	15252.669819297535
180.46669015884402	23713.315257632246
180.566690158844	8353.697731812223
180.666690158844	9942.001505263222
180.766690158844	4561.266756356872
180.866690158844	4562.534499658432
180.96669015884402	2424.731738623061
181.066690158844	8077.253815370142
181.166690158844	13670.737924159102
181.266690158844	18453.251381020513
181.366690158844	44049.638125124315
181.46669015884402	12260.489084557761
181.566690158844	4259.667616074583
181.666690158844	5972.300248607288
181.766690158844	6363.717588682434
181.866690158844	2523.6326208465384
181.96669015884402	2777.7684603860307
182.066690158844	1820.5264678347908
182.166690158844	1370.3910140714154
182.266690158844	3669.7619502723237
182.366690158844	3611.037813419227
182.46669015884402	3125.0792635502276
182.566690158844	2754.6577255537486
182.666690158844	4382.256392200382
182.766690158844	2358.1067999280067
182.866690158844	2629.744818091205
182.96669015884402	1191.7356058113662
183.066690158844	340.83624260683877
183.166690158844	1804.1980827648147
183.266690158844	2106.203937532954
183.366690158844	5260.020768749162
183.46669015884402	483.00130433597866
183.566690158844	658.1582864282194
183.666690158844	1194.9335662588853
183.766690158844	309.85619675068045
183.866690158844	1063.8590152230975
183.96669015884402	5361.772690907883
184.066690158844	5516.801612083877
184.166690158844	249.12876119191847
184.266690158844	501.34417784605785
184.366690158844	1089.136888126583
184.46669015884402	4006.181674112603
184.566690158844	2254.9840207201314
184.666690158844	4316.453420035919
184.766690158844	4049.3331281552255
184.866690158844	3679.448109153273
184.96669015884402	3900.370834621126
185.066690158844	1823.372499228046
185.166690158844	3184.913440877207
185.266690158844	6154.406453002599
185.366690158844	2992.551910609245
185.46669015884402	1615.6381150645652
185.566690158844	878.8971545925356
185.666690158844	534.919574466868
185.766690158844	1364.317853083232
185.866690158844	4298.697735405258
185.96669015884402	3585.43827908881
186.066690158844	3171.754859137316
186.166690158844	2885.044379149153
186.266690158844	3725.6927250071617
186.366690158844	3949.089964263958
186.46669015884402	8651.135905698098
186.566690158844	5141.4182208341035
186.666690158844	2056.226023757119
186.766690158844	2480.8842168100005
186.866690158844	1310.9063823106817
186.96669015884402	2226.2275398507613
187.066690158844	452.5910109202015
187.166690158844	491.9306508178105
187.266690158844	1806.9020862776329
187.366690158844	3514.533534499862
187.46669015884402	4043.5117529062554
187.566690158844	5625.478863457618
187.666690158844	2896.290558608199
187.766690158844	3484.495782186321
187.866690158844	3765.180586663709
187.96669015884402	4845.217350144887
188.066690158844	3671.15952169336
188.166690158844	6321.6393375759
188.266690158844	4223.182346505283
188.366690158844	2420.5337021005444
188.46669015884402	5738.699154019046
188.566690158844	6747.652959511935
188.666690158844	4236.068322433828
188.766690158844	6991.178227784232
188.866690158844	9958.163378305628
188.96669015884402	5392.780658355714
189.066690158844	2310.1533867855774
189.166690158844	400.8425127540578
189.266690158844	273.89715476595563
189.366690158844	3274.1162529442518
189.46669015884402	3216.9385769534456
189.566690158844	6209.201633362936
189.666690158844	9939.08829661322
189.766690158844	2706.8865666841707
189.866690158844	4434.315976497282
189.96669015884402	587.5207566277271
190.066690158844	1855.3512031033642
190.166690158844	3589.860705430022
190.266690158844	4217.190962438943
190.366690158844	518.5973697079421
190.46669015884402	2666.510117885864
190.566690158844	2785.5361615892275
190.666690158844	2395.549670803395
190.766690158844	3000.8054255047678
190.866690158844	6076.557856576648
190.96669015884402	3059.175374232623
191.066690158844	5077.049588786138
191.166690158844	3922.43706375071
191.266690158844	3034.804573936321
191.366690158844	5138.725371215562
191.46669015884402	2019.6885861261787
191.566690158844	5468.47703893478
191.666690158844	6343.990418742164
191.766690158844	7131.545210822595
191.866690158844	755.7391360235754
191.96669015884402	2266.0653478087934
192.066690158844	2270.379539178345
192.166690158844	3272.3277308253273
192.266690158844	7166.981549680387
192.366690158844	4294.0490176772555
192.46669015884402	4191.708370284962
192.566690158844	1576.0243339766294
192.666690158844	1899.0775159966574
192.766690158844	8845.12370774308
192.866690158844	2505.6122573485945
192.96669015884402	3591.5428330463324
193.066690158844	2436.9470275797003
193.166690158844	1795.2796225815266
193.266690158844	2447.4483285521064
193.366690158844	1356.1685826575304
193.46669015884402	4806.44866459733
193.566690158844	4910.749335649297
193.666690158844	2051.8457421533576
193.766690158844	1456.9905276814277
193.866690158844	1853.6791716875737
193.96669015884402	1740.295147918093
194.066690158844	4586.404785991868
194.166690158844	6476.286663250313
194.266690158844	5617.4567427675065
194.366690158844	10532.292981202228
194.46669015884402	5591.256268485946
194.566690158844	4579.329277018659
194.666690158844	7199.74057162406
194.766690158844	7271.889865741868
194.866690158844	9665.221663015238
194.96669015884402	5324.5780868106485
195.066690158844	5151.586793884637
195.166690158844	3801.629701853559
195.266690158844	5313.174332560426
195.366690158844	4719.071946819928
195.46669015884402	4915.16715475387
195.566690158844	3031.393189600895
195.666690158844	5700.888099472086
195.766690158844	649.393949909612
195.866690158844	5722.936695228768
195.96669015884402	8522.620794320781
196.066690158844	3388.7256036298004
196.166690158844	4543.587794233531
196.266690158844	6861.0465845070385
196.366690158844	4769.554355032329
196.46669015884402	4949.06557736327
196.566690158844	5500.646598779147
196.666690158844	3621.8213408603397
196.766690158844	6558.037759018849
196.866690158844	4621.746453779273
196.96669015884402	5498.982484700995
197.066690158844	6602.049269241111
197.166690158844	6182.858276074275
197.266690158844	5439.618831064431
197.366690158844	7620.98554145302
197.46669015884402	7826.918218953325
197.566690158844	9067.994155806
197.666690158844	6335.892028961035
197.766690158844	4870.326130867323
197.866690158844	6121.012521923176
197.96669015884402	6912.538810058087
198.066690158844	5586.847032694296
198.166690158844	7362.2390294544275
198.266690158844	6452.565485641458
198.366690158844	9743.780204485214
198.46669015884402	8133.685188522755
198.566690158844	6807.247723039499
198.666690158844	8046.568389074036
198.766690158844	5973.990179086222
198.866690158844	5904.01121469696
198.96669015884402	14029.930020340867
199.066690158844	8421.850715159566
199.166690158844	5926.0696423953095
199.266690158844	6526.453403098229
199.366690158844	5685.095155478843
199.46669015884402	9356.247934566365
199.566690158844	9920.413779797827
199.666690158844	7891.600256904379
199.766690158844	7858.433787259872
199.866690158844	5793.496519690507
199.96669015884402	6096.028049097914
200.066690158844	6594.347729225912
200.166690158844	9559.297641532672
200.266690158844	9770.412130486508
200.366690158844	6603.911718697795
200.46669015884402	8202.525259506738
200.566690158844	7552.01518814829
200.666690158844	3355.5539752867808
200.766690158844	3346.553689255088
200.866690158844	7810.883822021417
200.96669015884402	6730.428800119679
201.066690158844	4580.084185756733
201.166690158844	8480.80861525674
201.266690158844	7862.298075622599
201.366690158844	8109.225376325535
201.46669015884402	4752.687871893788
201.566690158844	5242.971501328702
201.666690158844	5998.022347799992
201.766690158844	7598.938085401068
201.866690158844	3171.6993398538584
201.96669015884402	7089.696336656144
202.066690158844	8278.82875441872
202.166690158844	8429.377828909068
202.266690158844	8842.020467897399
202.366690158844	9552.388069533627
202.46669015884402	9400.887457027744
202.566690158844	6190.849956644183
202.666690158844	9895.55003778073
202.766690158844	9606.587356272383
202.866690158844	6722.505087464757
202.96669015884402	9682.611039681311
203.066690158844	9123.767073367215
203.166690158844	9547.036051957468
203.266690158844	8037.763200076297
203.366690158844	4964.988449356926
203.46669015884402	8009.640237501593
203.566690158844	12902.825325732427
203.666690158844	8249.32660177154
203.766690158844	8306.3069816044
203.866690158844	8326.59193858472
203.96669015884402	9449.437503829946
204.066690158844	10874.699547245258
204.166690158844	4900.973180106761
204.266690158844	10229.216148593154
204.366690158844	5194.107588506942
204.46669015884402	6288.925694969654
204.566690158844	7537.132659010605
204.666690158844	5180.95656908847
204.766690158844	8908.191850372496
204.866690158844	8815.33014418052
204.96669015884402	4786.181556293809
205.066690158844	6867.823917831436
205.166690158844	6949.548854266258
205.266690158844	5819.395816294377
205.366690158844	5708.849328794475
205.46669015884402	6542.222636315901
205.566690158844	8272.917372763935
205.666690158844	7297.744438392601
205.766690158844	7690.54437677507
205.866690158844	9278.320988286061
205.96669015884402	9019.028099597806
206.066690158844	6538.087661611302
206.166690158844	8412.182615542946
206.266690158844	11063.78773059293
206.366690158844	7615.875172490736
206.46669015884402	10790.024896174316
206.566690158844	7758.5713524599305
206.666690158844	6498.400375164643
206.766690158844	8416.395610795915
206.866690158844	10556.191155715867
206.96669015884402	7765.7588844803695
207.066690158844	10336.060723436776
207.166690158844	9659.957689496676
207.266690158844	10528.424782375474
207.366690158844	7975.015911518911
207.46669015884402	11848.791062163638
207.566690158844	7224.613404165652
207.666690158844	12064.301203712039
207.766690158844	11628.59084757447
207.866690158844	9765.469097077836
207.96669015884402	12429.332261984282
208.066690158844	13106.29175353195
208.166690158844	15885.76635448205
208.266690158844	12130.490713767165
208.366690158844	13986.673147044557
208.46669015884402	14831.588018566361
208.566690158844	9120.072358495756
208.666690158844	1165.3562133027772
208.766690158844	5350.368670790062
208.866690158844	22665.89215677003
208.96669015884402	13299.285476347342
209.066690158844	638.2476423703706
209.166690158844	23379.55436105696
209.266690158844	25835.440306028526
209.366690158844	2174.6922717402103
209.46669015884402	21003.835960892706
209.566690158844	18735.270669202866
209.666690158844	2232.6365288696484
209.766690158844	1978.9993146426868
209.866690158844	32350.973347767387
209.96669015884402	40225.10455510987
210.066690158844	1934.7608514011122
210.166690158844	2783.1842854192564
210.266690158844	19490.48372925819
210.366690158844	21231.142502750085
210.46669015884402	4997.92314213384
210.566690158844	22202.87349173395
210.666690158844	19487.826452060577
210.766690158844	747.2747301929741
210.866690158844	747.2747301929741
210.96669015884402	747.2747301929741
211.066690158844	22228.26022786987
211.166690158844	345.6491329032028
211.266690158844	419.93809267464377
211.366690158844	419.93809267464377
211.46669015884402	419.93809267464377
211.566690158844	892.9215715332593
211.666690158844	2762.26987769636
211.766690158844	9597.308558735382
211.866690158844	585.5334826479163
211.96669015884402	648.9035984434623
212.066690158844	7008.154937124041
212.166690158844	46290.900180847806
212.266690158844	573.556401277272
212.366690158844	12596.81372778731
212.46669015884402	27964.117461851638
212.566690158844	834.3902461813815
212.666690158844	14293.261176343922
212.766690158844	1531.6425219228333
212.866690158844	1531.6425219228333
212.96669015884402	58627.56827284563
213.066690158844	21166.677352621886
213.166690158844	42003.61356483685
213.266690158844	161.02902618025337
213.366690158844	161.02902618025337
213.46669015884402	161.02902618025337
213.566690158844	161.02902618025337
213.666690158844	161.02902618025337
213.766690158844	161.02902618025337
213.866690158844	161.02902618025337
213.96669015884402	161.02902618025337
214.066690158844	5628.505548253972
214.166690158844	8938.16221331173
214.266690158844	9370.096272496614
214.366690158844	23517.888588093905
214.46669015884402	2252.544131478997
214.566690158844	341.69224942846085
214.666690158844	37946.30476743043
214.766690158844	17572.579831726984
214.866690158844	13972.994569612809
214.96669015884402	1936.232953956071
215.066690158844	387.9606836983865
215.166690158844	2967.954656334995
215.266690158844	42494.33271342954
215.366690158844	20269.05586901127
215.46669015884402	144.62121973932508
215.566690158844	144.62121973932508
215.666690158844	144.62121973932508
215.766690158844	144.62121973932508
215.866690158844	6390.3713962861275
215.96669015884402	38096.66328802371
216.066690158844	898.0098207755532
216.166690158844	42610.4516069116
216.266690158844	17841.80977534627
216.366690158844	7873.157030090142
216.46669015884402	28026.657248064894
216.566690158844	18944.267078817204
216.666690158844	15740.76321588107
216.766690158844	22331.940430236966
216.866690158844	27135.931145602975
216.96669015884402	5382.439990918587
217.066690158844	8125.8711295214425
217.166690158844	32521.587688359294
217.266690158844	7903.163258051705
217.366690158844	14645.185017039046
217.46669015884402	1567.3636083938031
217.566690158844	33866.92820254195
217.666690158844	6830.782522246229
217.766690158844	7487.996757831378
217.866690158844	30823.693205757514
217.96669015884402	6068.072623948828
218.066690158844	11519.155751332168
218.166690158844	17565.635475068015
218.266690158844	2666.6778911921447
218.366690158844	1188.2716770045486
218.46669015884402	10511.088868674964
218.566690158844	13269.045962841174
218.666690158844	17159.17325031798
218.766690158844	11924.608228941723
218.866690158844	34009.90920869032
218.96669015884402	30473.40554139346
219.066690158844	25115.41616080465
219.166690158844	13457.246208291444
219.266690158844	2690.7781539970156
219.366690158844	40573.623476140056
219.46669015884402	38149.36753366829
219.566690158844	33984.75615534337
219.666690158844	11081.528292565627
219.766690158844	41825.64545324051
219.866690158844	20296.96235792421
219.96669015884402	17397.7855337191
220.066690158844	18423.706838264934
220.166690158844	29554.113016414773
220.266690158844	23155.709965993065
220.366690158844	23443.647545168966
220.46669015884402	41651.62189859552
220.566690158844	36618.10098854896
220.666690158844	9124.497061110593
220.766690158844	20008.599521866316
220.866690158844	25850.339495420816
220.96669015884402	14271.935552714867
221.066690158844	14974.582152624742
221.166690158844	18158.07193108357
221.266690158844	23153.693155047422
221.366690158844	21228.99395711767
221.46669015884402	59135.74439347238
221.566690158844	33803.07552851713
221.666690158844	12742.89082840126
221.766690158844	8184.847220096042
221.866690158844	15012.460857844091
221.96669015884402	21585.68474206755
222.066690158844	30458.27472826818
222.166690158844	27245.932689149853
222.266690158844	41332.88479460946
222.366690158844	29885.088276151422
222.46669015884402	47314.988061224954
222.566690158844	67473.68680964447
222.666690158844	35779.7305397843
222.766690158844	44033.84474580784
222.866690158844	765.2788903783521
222.96669015884402	28327.429746772727
223.066690158844	48119.84076744939
223.166690158844	24163.290769433985
223.266690158844	49544.64895057476
223.366690158844	23324.106471727413
223.46669015884402	24216.014792158603
223.566690158844	23736.202094862318
223.666690158844	29158.65451440326
223.766690158844	52225.83682692374
223.866690158844	35227.65227262791
223.96669015884402	35773.58500703373
224.066690158844	47578.21359053771
224.166690158844	41445.89349325486
224.266690158844	50187.60157505195
224.366690158844	60358.826545148004
224.46669015884402	48416.715285114
224.566690158844	47819.30028867369
224.666690158844	53533.14919256696
224.766690158844	51863.23077635362
224.866690158844	67581.86979401029
224.96669015884402	54041.18221691847
225.066690158844	50906.35243303589
225.166690158844	63383.50884873082
225.266690158844	25139.152692084717
225.366690158844	50187.66222887678
225.46669015884402	35381.237188225125
225.566690158844	45629.68833856194
225.666690158844	46294.106259037886
225.766690158844	15183.006325759336
225.866690158844	30979.712740195922
225.96669015884402	33236.703897515676
226.066690158844	61392.621167553145
226.166690158844	53688.27588451717
226.266690158844	33486.640014982266
226.366690158844	29701.69640717932
226.46669015884402	35841.658843210185
226.566690158844	23361.13013062909
226.666690158844	61172.75182022495
226.766690158844	44887.902402622756
226.866690158844	47774.77772856069
226.96669015884402	62083.87708379755
227.066690158844	56009.76329831225
227.166690158844	41006.25810813145
227.266690158844	51146.49077826503
227.366690158844	45991.08676132121
227.46669015884402	47196.47153174574
227.566690158844	37805.93645772256
227.666690158844	16271.852892439383
227.766690158844	15402.168744413022
227.866690158844	24219.715869547777
227.96669015884402	31517.988390061895
228.066690158844	66798.63943739465
228.166690158844	53670.41582311442
228.266690158844	33864.885400416766
228.366690158844	47190.35398580946
228.46669015884402	39638.50074320288
228.566690158844	45180.59722794449
228.666690158844	68426.50428065016
228.766690158844	46830.33789625543
228.866690158844	38276.12627859399
228.96669015884402	52680.578912021825
229.066690158844	51413.43201823646
229.166690158844	50261.78360808983
229.266690158844	53932.62554552905
229.366690158844	47878.52823329404
229.46669015884402	43173.81643741267
229.566690158844	58876.60340424425
229.666690158844	54870.884450952
229.766690158844	74788.81742154846
229.866690158844	40336.579808139584
229.96669015884402	47799.63216980391
230.066690158844	46686.92126559994
230.166690158844	38332.4993015086
230.266690158844	32343.05548904147
230.366690158844	30768.587569270825
230.46669015884402	27173.27009057179
230.566690158844	33990.98394946
230.666690158844	24440.115550840987
230.766690158844	52095.00328893709
230.866690158844	42963.390796263935
230.96669015884402	41989.29968887646
231.066690158844	56324.58936883516
231.166690158844	48930.05765029123
231.266690158844	55923.22161538577
231.366690158844	43511.310679588896
231.46669015884402	44606.916100028604
231.566690158844	50449.63108513913
231.666690158844	82358.07010910384
231.766690158844	50914.214051039715
231.866690158844	64238.67427571745
231.96669015884402	59650.96009916732
232.066690158844	35781.82647063676
232.166690158844	36860.99366321963
232.266690158844	51365.251267978965
232.366690158844	57057.279175319345
232.46669015884402	72707.12678706803
232.566690158844	57265.441174088715
232.666690158844	38884.499794070354
232.766690158844	79831.98334531159
232.866690158844	74458.84258085978
232.96669015884402	33710.63431274807
233.066690158844	45463.05441412171
233.166690158844	67235.94496959557
233.266690158844	81287.54794254886
233.366690158844	88335.45275338234
233.46669015884402	85319.14005935549
233.566690158844	138599.63991421025
233.666690158844	73088.34834618418
233.766690158844	87971.84076473565
233.866690158844	73512.90249210903
233.96669015884402	52356.66827810313
234.066690158844	68006.60257608678
234.166690158844	74590.34593796333
234.266690158844	93704.48464760972
234.366690158844	69128.18895043909
234.46669015884402	108159.10379277928
234.566690158844	67726.90569510292
234.666690158844	56822.07807230773
234.766690158844	48392.61467641116
234.866690158844	71519.25202339559
234.96669015884402	86400.18503053283
235.066690158844	72446.73896801315
235.166690158844	52516.70859403635
235.266690158844	55587.499066539356
235.366690158844	62847.34043809199
235.46669015884402	78645.96431341185
235.566690158844	60530.63594760084
235.666690158844	83597.35602762063
235.766690158844	84572.6985499633
235.866690158844	49062.40013481471
235.96669015884402	83202.9314644217
236.066690158844	92410.60756832143
236.166690158844	85363.41049831347
236.266690158844	101979.48542912139
236.366690158844	37164.299169474936
236.46669015884402	75511.82618018615
236.566690158844	140693.5379924575
236.666690158844	74088.57606158688
236.766690158844	69744.87298708796
236.866690158844	68980.65196063004
236.96669015884402	79192.63008921394
237.066690158844	77818.20312504673
237.166690158844	76575.00092446424
237.266690158844	66985.7493708623
237.366690158844	50807.464106826534
237.46669015884402	81831.43702168914
237.566690158844	66089.11242871953
237.666690158844	105593.6974951859
237.766690158844	87226.94464201338
237.866690158844	87938.0222931962
237.96669015884402	87579.72940688554
238.066690158844	63395.71994942008
238.166690158844	113421.15843345036
238.266690158844	172376.08287728578
238.366690158844	125424.83607272523
238.46669015884402	107729.68904139342
238.566690158844	123469.04590309167
238.666690158844	89628.78856480325
238.766690158844	81867.05612189321
238.866690158844	79398.13880939694
238.96669015884402	95871.06112187628
239.066690158844	82788.5629363809
239.166690158844	107380.71380509084
239.266690158844	101963.62252062731
239.366690158844	104154.13933435926
239.46669015884402	95215.24789898496
239.566690158844	71118.74761025017
239.666690158844	132821.59857854317
239.766690158844	88961.3224118226
239.866690158844	110294.76476968419
239.96669015884402	79528.5854886448
240.066690158844	114267.31026139006
240.166690158844	117194.51867922439
240.266690158844	117566.81537775861
240.366690158844	125581.5746618849
240.46669015884402	104560.14518579672
240.566690158844	108460.53021510445
240.666690158844	124054.47608944966
240.766690158844	82308.33985284108
240.866690158844	69583.4297130687
240.96669015884402	146253.89171029205
241.066690158844	114208.701745368
241.166690158844	101263.65542633066
241.266690158844	96602.46159001824
241.366690158844	120170.85682031706
241.46669015884402	99200.0245732615
241.566690158844	38391.9378802683
241.666690158844	65430.47611480281
241.766690158844	84591.99885346545
241.866690158844	95453.561511279
241.96669015884402	87415.26605836401
242.066690158844	74065.89500403861
242.166690158844	118421.42751341255
242.266690158844	104247.33928458486
242.366690158844	103267.60967500995
242.46669015884402	83760.90792465064
242.566690158844	103923.79029014445
242.666690158844	114890.8575156472
242.766690158844	108988.0778022903
242.866690158844	126967.24523502258
242.96669015884402	109036.4759288758
243.066690158844	130548.00156520036
243.166690158844	139043.72174116474
243.266690158844	131887.57393943588
243.366690158844	123032.26733254932
243.46669015884402	123338.71704427518
243.566690158844	95689.00263000792
243.666690158844	132560.6543288978
243.766690158844	107466.19755422845
243.866690158844	131819.02706426138
243.96669015884402	109191.4303522546
244.066690158844	83991.87707367093
244.166690158844	114448.51489818093
244.266690158844	123883.68813132634
244.366690158844	122275.66799815367
244.46669015884402	108284.36508310598
244.566690158844	136098.50651881407
244.666690158844	153766.33734326597
244.766690158844	117473.160933371
244.866690158844	102749.94526878597
244.96669015884402	128045.40040612369
245.066690158844	129730.62706409773
245.166690158844	146024.41644036717
245.266690158844	114716.689457435
245.366690158844	132155.11156352502
245.46669015884402	113867.83833862588
245.566690158844	135183.05463396196
245.666690158844	139743.6649920822
245.766690158844	131455.77460943573
245.866690158844	129732.44307373012
245.96669015884402	137344.26196378085
246.066690158844	116718.75047275299
246.166690158844	99467.14135564058
246.266690158844	105387.91012179313
246.366690158844	68881.91137117897
246.46669015884402	133343.24844406865
246.566690158844	128312.10825612805
246.666690158844	155946.18383752403
246.766690158844	120058.79919032508
246.866690158844	154264.9531505205
246.96669015884402	108742.78934252853
247.066690158844	121741.284034
247.166690158844	111965.64151994506
247.266690158844	110829.05717837738
247.366690158844	75559.9785639004
247.46669015884402	119762.37164837669
247.566690158844	123343.92291014918
247.666690158844	173284.15995746013
247.766690158844	152234.4167040889
247.866690158844	142603.45399361858
247.96669015884402	130226.83837241933
248.066690158844	91410.61287299186
248.166690158844	118838.58194332631
248.266690158844	132035.7907276582
248.366690158844	66004.15424776268
248.46669015884402	70805.98994852607
248.566690158844	117592.08575552513
248.666690158844	127892.00221390717
248.766690158844	111219.22370453083
248.866690158844	67624.22364242756
248.96669015884402	72038.12234656607
249.066690158844	102360.5426341914
249.166690158844	50882.19273062286
249.266690158844	77708.10588186227
249.366690158844	117090.03769715682
249.46669015884402	129712.07515800546
249.566690158844	124292.02588764817
249.666690158844	116217.12105801859
249.766690158844	108178.84142979392
249.866690158844	150367.45576730225
249.96669015884402	121743.12096395809
250.066690158844	156925.47274394392
250.166690158844	77330.70224400988
250.266690158844	114417.70818015661
250.366690158844	125276.589789778
250.46669015884402	162315.12813078644
250.566690158844	143766.06324407458
250.666690158844	172248.63616329574
250.766690158844	94313.90417528027
250.866690158844	125035.501665791
250.96669015884402	138682.46520731805
251.066690158844	148267.75237548875
251.166690158844	85038.6273707645
251.266690158844	159706.22373469285
251.366690158844	131669.2345053924
251.46669015884402	122941.3044757435
251.566690158844	96052.15635974267
251.666690158844	115461.11418270944
251.766690158844	118474.83585511951
251.866690158844	104435.77273888234
251.96669015884402	93491.23751724031
252.066690158844	120740.71219810582
252.166690158844	138278.08918097365
252.266690158844	104482.26331789102
252.366690158844	77878.68127398657
252.46669015884402	102386.29611848685
252.566690158844	88335.96924284486
252.666690158844	151278.26110914076
252.766690158844	145258.6305821235
252.866690158844	75027.8924474299
252.96669015884402	78129.19331695217
253.066690158844	123580.20746643395
253.166690158844	169477.39889678813
253.266690158844	160319.40561584124
253.366690158844	195519.96293957706
253.46669015884402	169316.9427789333
253.566690158844	176235.3672134459
253.666690158844	108558.9754788672
253.766690158844	155093.6466765607
253.866690158844	178959.06944347665
253.96669015884402	199809.72870695931
254.066690158844	190476.20527611554
254.166690158844	141315.87332768718
254.266690158844	158341.36384011636
254.366690158844	229048.45755618488
254.46669015884402	214689.99473477487
254.566690158844	175840.78012546207
254.666690158844	134461.91342929052
254.766690158844	194992.06789581862
254.866690158844	209606.17603635963
254.96669015884402	196464.95983355885
255.066690158844	123670.70419064717
255.166690158844	203203.1698496481
255.266690158844	280436.304610459
255.366690158844	218904.0102372353
255.46669015884402	257395.72944885143
255.566690158844	258784.54411718377
255.666690158844	251040.12583530636
255.766690158844	242871.26845451444
255.866690158844	245655.72435007384
255.96669015884402	293093.61489108036
256.066690158844	251950.48486473967
256.166690158844	276753.7478579238
256.266690158844	218269.86182217314
256.366690158844	220791.4478335835
256.466690158844	212572.00345570623
256.566690158844	146922.25125552493
256.666690158844	234404.5556858781
256.766690158844	236461.83223360503
256.866690158844	190660.93100966752
256.966690158844	237404.82606487343
257.066690158844	258527.43102739652
257.166690158844	223829.33203343005
257.266690158844	322610.31722665916
257.366690158844	264233.3909346174
257.466690158844	298254.41248597065
257.566690158844	229067.72175677487
257.666690158844	203778.64893305948
257.766690158844	232871.24131814903
257.866690158844	299367.6769524445
257.966690158844	330839.31174255174
258.066690158844	283139.07606156025
258.166690158844	302592.37471696344
258.266690158844	382254.9374823638
258.366690158844	264627.9619517315
258.466690158844	322855.0306722119
258.566690158844	240820.89810042598
258.666690158844	270153.69719977095
258.766690158844	327240.19116102945
258.866690158844	255556.21649241683
258.966690158844	291473.0214838248
259.066690158844	358289.6170790628
259.166690158844	274131.1137223846
259.266690158844	279767.3779308756
259.366690158844	276817.57455655985
259.466690158844	211785.00639786012
259.566690158844	313770.70673328324
259.666690158844	316481.85150400724
259.766690158844	310204.68107326585
259.866690158844	278276.3138822612
259.966690158844	259867.78155855142
260.066690158844	278054.39206352993
260.166690158844	326629.0747404243
260.266690158844	369988.9015839139
260.366690158844	376969.89142569795
260.466690158844	321433.6467512473
260.566690158844	379420.8624815278
260.666690158844	305902.23388091987
260.766690158844	284307.59933583776
260.866690158844	338025.97217931616
260.966690158844	310766.73356168135
261.066690158844	419693.393484202
261.166690158844	334040.9656931724
261.266690158844	309827.89734576945
261.366690158844	260421.330909191
261.466690158844	294864.6469359516
261.566690158844	300857.64712756505
261.666690158844	418826.8542139154
261.766690158844	428707.3378964389
261.866690158844	334338.5451870772
261.966690158844	333945.6316638912
