Wavelength (nm),	Flux (erg / (nm cm2 s))
381.24994430541994	293895.9398864266
381.34994430541997	267902.48380667286
381.44994430541993	267902.48380667286
381.54994430541996	254596.8825790079
381.6499443054199	253716.70076680937
381.74994430541994	245800.49564086337
381.84994430541997	212977.31269801495
381.94994430541993	212977.31269801495
382.04994430541996	216514.37812855915
382.1499443054199	221025.6971218401
382.24994430541994	221025.6971218401
382.34994430541997	189151.9306174864
382.44994430541993	175218.62479936698
382.54994430541996	175218.62479936698
382.6499443054199	204222.82026771968
382.74994430541994	206042.03647378803
382.84994430541997	216375.0550894473
382.94994430541993	258408.3624143015
383.04994430541996	258408.3624143015
383.1499443054199	263674.49068750924
383.24994430541994	270310.1227112695
383.34994430541997	270310.1227112695
383.44994430541993	275419.2824998743
383.54994430541996	277621.4528052545
383.6499443054199	277621.4528052545
383.74994430541994	277901.1859361006
383.84994430541997	277917.8001994796
383.94994430541993	272472.03061702824
384.04994430541996	250724.62065663777
384.1499443054199	250724.62065663777
384.24994430541994	290099.00622243696
384.34994430541997	339128.8093616461
384.44994430541993	339128.8093616461
384.54994430541996	339583.011853515
384.6499443054199	339776.09034593106
384.74994430541994	339776.09034593106
384.84994430541997	337127.4594355139
384.94994430541993	336978.7197590462
385.04994430541996	321486.8786965296
385.1499443054199	260716.4424754642
385.24994430541994	260716.4424754642
385.34994430541997	266515.4371623822
385.44994430541993	273653.35525650135
385.54994430541996	273653.35525650135
385.6499443054199	214588.6016115926
385.74994430541994	189820.60413479136
385.84994430541997	189820.60413479136
385.94994430541993	177857.46770644447
386.04994430541996	177223.32316271763
386.1499443054199	195514.20791273325
386.24994430541994	266033.0472854062
386.34994430541997	266033.0472854062
386.44994430541993	293616.6535465332
386.54994430541996	327186.65653030324
386.6499443054199	327186.65653030324
386.74994430541994	338777.68268063373
386.84994430541997	343573.36374002165
386.94994430541993	343573.36374002165
387.04994430541996	342959.69944156054
387.1499443054199	342929.052795029
387.24994430541994	334213.3823831006
387.34994430541997	301170.7692993441
387.44994430541993	301170.7692993441
387.54994430541996	292873.74339407036
387.6499443054199	282887.4262611563
387.74994430541994	282887.4262611563
387.84994430541997	275720.46889920527
387.94994430541993	272794.23231174913
388.04994430541996	272794.23231174913
388.1499443054199	332997.1258793501
388.24994430541994	335823.5307922122
388.34994430541997	323974.9959366224
388.44994430541993	279782.7347664506
388.54994430541996	279782.7347664506
388.6499443054199	269221.715715453
388.74994430541994	256647.97323041825
388.84994430541997	256647.97323041825
388.94994430541993	304960.92289060226
389.04994430541996	324430.5225942236
389.1499443054199	324430.5225942236
389.24994430541994	355739.1817679162
389.34994430541997	357117.5557656127
389.44994430541993	345813.7603533679
389.54994430541996	304318.135569144
389.6499443054199	304318.135569144
389.74994430541994	310879.9884009526
389.84994430541997	318609.4018992401
389.94994430541993	318609.4018992401
390.04994430541996	322085.4945862854
390.1499443054199	323468.32365424396
390.24994430541994	323468.32365424396
390.34994430541997	363335.2078542777
390.44994430541993	364976.404787234
390.54994430541996	364221.32165385
390.6499443054199	361492.0797438338
390.74994430541994	361492.0797438338
390.84994430541997	380897.1915247906
390.94994430541993	403516.2911786767
391.04994430541996	403516.2911786767
391.1499443054199	409736.4956721919
391.24994430541994	412179.48936778656
391.34994430541997	412179.48936778656
391.44994430541993	391663.2104006483
391.54994430541996	390876.05405936536
391.6499443054199	389500.4073015788
391.74994430541994	384602.83085695596
391.84994430541997	384602.83085695596
391.94994430541993	344022.6600241235
392.04994430541996	297207.9552941741
392.1499443054199	297207.9552941741
392.24994430541994	292484.6482405322
392.34994430541997	290652.95352185745
392.44994430541993	290652.95352185745
392.54994430541996	293755.7894603574
392.6499443054199	293866.3171910886
392.74994430541994	285902.6497707591
392.84994430541997	257967.06147082802
392.94994430541993	257967.06147082802
393.04994430541996	239806.80817855534
393.1499443054199	219069.03523609534
393.24994430541994	219069.03523609534
393.34994430541997	231988.95338267204
393.44994430541993	236936.572773366
393.54994430541996	236936.572773366
393.6499443054199	277861.08135367016
393.74994430541994	279208.48548518383
393.84994430541997	289410.9766155616
393.94994430541993	324684.66416692705
394.04994430541996	324684.66416692705
394.1499443054199	302948.3383180961
394.24994430541994	278375.62394048955
394.34994430541997	278375.62394048955
394.44994430541993	264581.98427562974
394.54994430541996	259365.51228748425
394.6499443054199	259365.51228748425
394.74994430541994	356859.2542106391
394.84994430541997	359810.4122329814
394.94994430541993	375153.651932408
395.04994430541996	427450.77487361594
395.1499443054199	427450.77487361594
395.24994430541994	420906.74369894847
395.34994430541997	413582.098239452
395.44994430541993	413582.098239452
395.54994430541996	383644.2175791295
395.6499443054199	372462.6233001763
395.74994430541994	372462.6233001763
395.84994430541997	292867.34448147245
395.94994430541993	290666.1467490294
396.04994430541996	272359.67620064924
396.1499443054199	210829.98992149252
396.24994430541994	210829.98992149252
396.34994430541997	228440.0667901961
396.44994430541993	247957.231834819
396.54994430541996	247957.231834819
396.6499443054199	258627.83714658537
396.74994430541994	262563.9788648968
396.84994430541997	262563.9788648968
396.94994430541993	285001.62824343937
397.04994430541996	285564.2132527752
397.1499443054199	300124.79391063325
397.24994430541994	348393.8625656551
397.34994430541997	348393.8625656551
397.44994430541993	403649.8248672415
397.54994430541996	464292.9242784564
397.6499443054199	464292.9242784564
397.74994430541994	493103.1046419932
397.84994430541997	503599.2996523041
397.94994430541993	503599.2996523041
398.04994430541996	496751.0188572178
398.1499443054199	496596.79111757164
398.24994430541994	504549.1379690791
398.34994430541997	530555.1886874796
398.44994430541993	530555.1886874796
398.54994430541996	547615.0579339636
398.6499443054199	566156.7683117264
398.74994430541994	566156.7683117264
398.84994430541997	548865.5496445431
398.94994430541993	542643.8113512885
399.04994430541996	542643.8113512885
399.1499443054199	580989.0506609407
399.24994430541994	581755.6647832785
399.34994430541997	577659.6984052322
399.44994430541993	564443.9622836624
399.54994430541996	564443.9622836624
399.6499443054199	551553.9832775099
399.74994430541994	537679.531360338
399.84994430541997	537679.531360338
399.94994430541993	541773.2456791659
400.04994430541996	543228.0024482914
400.1499443054199	543228.0024482914
400.24994430541994	615173.3850173445
400.34994430541997	616431.2799469113
400.44994430541993	598872.2020484069
400.54994430541996	542967.5143705738
400.6499443054199	542967.5143705738
400.74994430541994	581328.5705958379
400.84994430541997	622222.0437139706
400.94994430541993	622222.0437139706
401.04994430541996	642994.1527942104
401.1499443054199	650283.975381586
401.24994430541994	650283.975381586
401.34994430541997	697453.4527237357
401.44994430541993	698160.5710829098
401.54994430541996	690833.9061757526
401.6499443054199	667813.7100288258
401.74994430541994	667813.7100288258
401.84994430541997	662012.9778508339
401.94994430541993	655888.783425378
402.04994430541996	655888.783425378
402.1499443054199	644426.0134906687
402.24994430541994	640453.583014187
402.34994430541997	640453.583014187
402.44994430541993	632706.5235779409
402.54994430541996	632609.6154525985
402.6499443054199	631303.1268254336
402.74994430541994	627251.7896236371
402.84994430541997	627251.7896236371
402.94994430541993	560164.0092053923
403.04994430541996	490017.216178058
403.1499443054199	490017.216178058
403.24994430541994	441231.8300083495
403.34994430541997	424538.479397906
403.44994430541993	424538.479397906
403.54994430541996	618739.8088879411
403.6499443054199	620688.3779505875
403.74994430541994	638751.8575294365
403.84994430541997	694036.906002385
403.94994430541993	694036.906002385
404.04994430541996	673381.2785079514
404.1499443054199	651992.3419824974
404.24994430541994	651992.3419824974
404.34994430541997	589740.9211327884
404.44994430541993	568711.0646302181
404.54994430541996	568711.0646302181
404.6499443054199	561761.7565275497
404.74994430541994	561709.212630487
404.84994430541997	590015.0452474874
404.94994430541993	675523.4943415468
405.04994430541996	675523.4943415468
405.1499443054199	685103.6649407304
405.24994430541994	694927.7302086356
405.34994430541997	694927.7302086356
405.44994430541993	720305.51963638
405.54994430541996	728768.2328504266
405.6499443054199	728768.2328504266
405.74994430541994	701334.5603550352
405.84994430541997	701195.0133324608
405.94994430541993	692800.2830473894
406.04994430541996	667769.7534473002
406.1499443054199	667769.7534473002
406.24994430541994	611886.851778976
406.34994430541997	555140.5486774261
406.44994430541993	555140.5486774261
406.54994430541996	616159.7802318585
406.6499443054199	636242.1923520402
406.74994430541994	636242.1923520402
406.84994430541997	617023.4264703253
406.94994430541993	616973.3277495356
407.04994430541996	613960.9086733069
407.1499443054199	605095.4215576202
407.24994430541994	605095.4215576202
407.34994430541997	632604.4047509255
407.44994430541993	660263.6200393141
407.54994430541996	660263.6200393141
407.6499443054199	606456.5849265375
407.74994430541994	588982.4894435056
407.84994430541997	588982.4894435056
407.94994430541993	653209.0939358483
408.04994430541996	653216.6234423408
408.1499443054199	661922.4546095614
408.24994430541994	687209.9424216114
408.34994430541997	687209.9424216114
408.44994430541993	716172.0645233993
408.54994430541996	745003.1554205243
408.6499443054199	745003.1554205243
408.74994430541994	762502.7975691394
408.84994430541997	768109.3107886367
408.94994430541993	768033.8495696365
409.04994430541996	736554.8004947456
409.1499443054199	736554.8004947456
409.24994430541994	725675.1721019002
409.34994430541997	694486.7887962346
409.44994430541993	694486.7887962346
409.54994430541996	659553.6334706524
409.6499443054199	625127.7425760943
409.74994430541994	625127.7425760943
409.84994430541997	633233.5331925086
409.94994430541993	635794.8106439104
410.04994430541996	635852.8935608933
410.1499443054199	647575.9248184694
410.24994430541994	647575.9248184694
410.34994430541997	657644.3275086057
410.44994430541993	686127.5350492238
410.54994430541996	686127.5350492238
410.6499443054199	687588.4012457653
410.74994430541994	689013.412807018
410.84994430541997	689013.412807018
410.94994430541993	662218.3716929791
411.04994430541996	653870.2196680682
411.1499443054199	654116.3198198922
411.24994430541994	686670.208123278
411.34994430541997	686670.208123278
411.44994430541993	693645.6697391085
411.54994430541996	713117.5639044745
411.6499443054199	713117.5639044745
411.74994430541994	724397.5165283058
411.84994430541997	735287.1251976636
411.94994430541993	735287.1251976636
412.04994430541996	713896.3368036659
412.1499443054199	707327.3003545592
412.24994430541994	707531.152782419
412.34994430541997	727482.29962759
412.44994430541993	727482.29962759
412.54994430541996	742040.1968647173
412.6499443054199	782135.1493967184
412.74994430541994	782135.1493967184
412.84994430541997	760958.857023319
412.94994430541993	740729.5502510974
413.04994430541996	740729.5502510974
413.1499443054199	674276.7225654083
413.24994430541994	654168.2865587256
413.34994430541997	654842.7061475427
413.44994430541993	706990.0289452437
413.54994430541996	706990.0289452437
413.6499443054199	713832.5797329725
413.74994430541994	732423.6946842042
413.84994430541997	732423.6946842042
413.94994430541993	732158.2977653306
414.04994430541996	731907.4705916368
414.1499443054199	731907.4705916368
414.24994430541994	654743.4417288534
414.34994430541997	631744.5524292619
414.44994430541993	632883.7853817606
414.54994430541996	705395.5242717264
414.6499443054199	705395.5242717264
414.74994430541994	719359.2228444839
414.84994430541997	756780.3303850747
414.94994430541993	756780.3303850747
415.04994430541996	777934.6644939419
415.1499443054199	797710.7232439333
415.24994430541994	797710.7232439333
415.34994430541997	770668.8175292723
415.44994430541993	762733.2270339204
415.54994430541996	762810.8296692836
415.6499443054199	766992.7010690303
415.74994430541994	766992.7010690303
415.84994430541997	783892.4961781198
415.94994430541993	828555.8005734022
416.04994430541996	828555.8005734022
416.1499443054199	842742.792076176
416.24994430541994	855858.7152522004
416.34994430541997	855858.7152522004
416.44994430541993	805687.1556040384
416.54994430541996	791197.520866709
416.6499443054199	791111.939086799
416.74994430541994	787126.9413305868
416.84994430541997	787126.9413305868
416.94994430541993	779781.6372813733
417.04994430541996	760641.3189378772
417.1499443054199	760641.3189378772
417.24994430541994	744665.75887221
417.34994430541997	730063.1074547116
417.44994430541993	730063.1074547116
417.54994430541996	770071.3678963918
417.6499443054199	781437.1588994644
417.74994430541994	782780.0970903517
417.84994430541997	837652.8120806119
417.94994430541993	837652.8120806119
418.04994430541996	840128.0157928956
418.1499443054199	846486.1466258114
418.24994430541994	846486.1466258114
418.34994430541997	830666.3703782267
418.44994430541993	816373.012032243
418.54994430541996	816373.012032243
418.6499443054199	776963.4675589275
418.74994430541994	765956.2511467442
418.84994430541997	766070.5532140861
418.94994430541993	770218.6014304322
419.04994430541996	770218.6014304322
419.1499443054199	777402.3372072086
419.24994430541994	795588.8646463957
419.34994430541997	795588.8646463957
419.44994430541993	787948.364623266
419.54994430541996	781126.5865802079
419.6499443054199	781126.5865802079
419.74994430541994	701733.7308860912
419.84994430541997	679944.4759870133
419.94994430541993	680309.78252396
420.04994430541996	692198.3578897581
420.1499443054199	692198.3578897581
420.24994430541994	699586.4881437921
420.34994430541997	718015.8152324223
420.44994430541993	718015.8152324223
420.54994430541996	714092.2591004592
420.6499443054199	710631.4846989906
420.74994430541994	710631.4846989906
420.84994430541997	699946.9009043394
420.94994430541993	697067.2214604982
421.04994430541996	696658.1695175968
421.1499443054199	684625.5705473392
421.24994430541994	684625.5705473392
421.34994430541997	662873.5156094009
421.44994430541993	609424.6758843128
421.54994430541996	609424.6758843128
421.6499443054199	553498.2748775636
421.74994430541994	504779.562003479
421.84994430541997	504779.562003479
421.94994430541993	461086.7341071068
422.04994430541996	449529.7656001765
422.1499443054199	443716.176263809
422.24994430541994	288127.23210771463
422.34994430541997	288127.23210771463
422.44994430541993	253015.54969804795
422.54994430541996	168051.8574599866
422.6499443054199	168051.8574599866
422.74994430541994	185216.38673820207
422.84994430541997	199978.7637857704
422.94994430541993	199978.7637857704
423.04994430541996	279255.6872342509
423.1499443054199	299820.71449136606
423.24994430541994	303887.3891223307
423.34994430541997	403455.79616782896
423.44994430541993	403455.79616782896
423.54994430541996	434414.1780203508
423.6499443054199	508166.84492095094
423.74994430541994	508166.84492095094
423.84994430541997	543794.9636547471
423.94994430541993	574037.2517248241
424.04994430541996	574037.2517248241
424.1499443054199	589363.0259154134
424.24994430541994	593259.1584429394
424.34994430541997	594770.5981881435
424.44994430541993	628784.7050613042
424.54994430541996	628784.7050613042
424.6499443054199	633848.3650760252
424.74994430541994	645721.0571215207
424.84994430541997	645721.0571215207
424.94994430541993	607777.4868955069
425.04994430541996	576001.3543405852
425.1499443054199	576001.3543405852
425.24994430541994	516922.77879193827
425.34994430541997	502215.66776853765
425.44994430541993	504055.4982177855
425.54994430541996	542266.1474075982
425.6499443054199	542266.1474075982
425.74994430541994	563811.4568286923
425.84994430541997	613514.5763076204
425.94994430541993	613514.5763076204
426.04994430541996	631941.7909254082
426.1499443054199	647161.2448061262
426.24994430541994	647161.2448061262
426.34994430541997	679845.0453035496
426.44994430541993	687805.7010400685
426.54994430541996	689009.7386004056
426.6499443054199	712167.9016566655
426.74994430541994	712167.9016566655
426.84994430541997	697641.4430347402
426.94994430541993	664681.1001647728
427.04994430541996	664681.1001647728
427.1499443054199	601775.7085396391
427.24994430541994	550556.7463516005
427.34994430541997	550556.7463516005
427.44994430541993	532418.9876172061
427.54994430541996	528100.5606349222
427.6499443054199	535122.6543776218
427.74994430541994	660585.3847171668
427.84994430541997	660585.3847171668
427.94994430541993	686113.9422473697
428.04994430541996	743065.8144219652
428.1499443054199	743065.8144219652
428.24994430541994	727948.2661119378
428.34994430541997	715818.6739547185
428.44994430541993	715818.6739547185
428.54994430541996	696114.4775295177
428.6499443054199	691533.0065611475
428.74994430541994	684866.0989625896
428.84994430541997	573917.3246645596
428.94994430541993	573917.3246645596
429.04994430541996	583461.25490307
429.1499443054199	604387.9894617739
429.24994430541994	604387.9894617739
429.34994430541997	681860.7394373752
429.44994430541993	743088.0740848713
429.54994430541996	743088.0740848713
429.6499443054199	719785.083364217
429.74994430541994	714499.2887103795
429.84994430541997	709499.1195462721
429.94994430541993	631809.4556036907
430.04994430541996	631809.4556036907
430.1499443054199	644003.1414328975
430.24994430541994	670271.839601391
430.34994430541997	670271.839601391
430.44994430541993	703183.7933660899
430.54994430541996	728792.1807461936
430.6499443054199	728792.1807461936
430.74994430541994	653543.4668089938
430.84994430541997	636910.6700378006
430.94994430541993	648199.1572525288
431.04994430541996	812299.743828972
431.1499443054199	812299.743828972
431.24994430541994	822972.801388179
431.34994430541997	845554.304613756
431.44994430541993	845554.304613756
431.54994430541996	840297.5570407859
431.6499443054199	836272.5253989957
431.74994430541994	836272.5253989957
431.84994430541997	856632.9447981098
431.94994430541993	861013.2028121419
432.04994430541996	861892.9725505924
432.1499443054199	873881.2263133841
432.24994430541994	873881.2263133841
432.34994430541997	846739.3422932432
432.44994430541993	790363.9089962986
432.54994430541996	790363.9089962986
432.6499443054199	822066.6976406181
432.74994430541994	845942.3480631832
432.84994430541997	845942.3480631832
432.94994430541993	941802.4605575901
433.04994430541996	961848.9130331441
433.1499443054199	962274.8857641008
433.24994430541994	967725.0888775347
433.34994430541997	967725.0888775347
433.44994430541993	967703.3975134273
433.54994430541996	967659.1852688179
433.6499443054199	967659.1852688179
433.74994430541994	907553.7437648147
433.84994430541997	863054.839085217
433.94994430541993	863054.839085217
434.04994430541996	943773.4818954254
434.1499443054199	960158.8668851303
434.24994430541994	961057.8347558561
434.34994430541997	971874.0774509724
434.44994430541993	971874.0774509724
434.54994430541996	973326.572184171
434.6499443054199	976230.5310848681
434.74994430541994	976230.5310848681
434.84994430541997	979784.6599643223
434.94994430541993	982369.9462012679
435.04994430541996	982369.9462012679
435.1499443054199	891307.2298691005
435.24994430541994	873390.6383494451
435.34994430541997	873064.4297024871
435.44994430541993	869368.5173491442
435.54994430541996	869368.5173491442
435.6499443054199	894800.5677221352
435.74994430541994	944653.0108023549
435.84994430541997	944653.0108023549
435.94994430541993	934387.8925103486
436.04994430541996	927055.7468406804
436.1499443054199	927055.7468406804
436.24994430541994	968664.9305444278
436.34994430541997	976586.873272797
436.44994430541993	978359.1866302062
436.54994430541996	997291.1734970392
436.6499443054199	997291.1734970392
436.74994430541994	993853.2197966087
436.84994430541997	987248.7515877443
436.94994430541993	987248.7515877443
437.04994430541996	974626.9818767684
437.1499443054199	965779.4942961
437.24994430541994	965779.4942961
437.34994430541997	963578.7317405395
437.44994430541993	963173.9882474956
437.54994430541996	959003.18450039
437.6499443054199	916950.8603155334
437.74994430541994	916950.8603155334
437.84994430541997	912600.5307559791
437.94994430541993	904414.1681450217
438.04994430541996	904414.1681450217
438.1499443054199	852436.0808782836
438.24994430541994	816702.0298586828
438.34994430541997	816702.0298586828
438.44994430541993	818810.8701168294
438.54994430541996	819184.7951255881
438.6499443054199	833474.5806830114
438.74994430541994	969603.5918345355
438.84994430541997	969603.5918345355
438.94994430541993	986904.8881697869
439.04994430541996	1018781.43990873
439.1499443054199	1018781.43990873
439.24994430541994	1037861.2114866641
439.34994430541997	1050717.4908291767
439.44994430541993	1050717.4908291767
439.54994430541996	1065364.9975350644
439.6499443054199	1067863.8090355706
439.74994430541994	1071141.786948519
439.84994430541997	1100673.3016165157
439.94994430541993	1100673.3016165157
440.04994430541996	1081298.1800681874
440.1499443054199	1046364.1635524309
440.24994430541994	1046364.1635524309
440.34994430541997	955450.1353125367
440.44994430541993	895449.0889095316
440.54994430541996	895449.0889095316
440.6499443054199	908568.4723618147
440.74994430541994	910716.9041589249
440.84994430541997	926200.6588990596
440.94994430541993	1058231.2525486082
441.04994430541996	1058231.2525486082
441.1499443054199	1085024.0814613206
441.24994430541994	1132275.6451747979
441.34994430541997	1132275.6451747979
441.44994430541993	1087857.230207258
441.54994430541996	1059164.6577392388
441.6499443054199	1059164.6577392388
441.74994430541994	1131975.3181987463
441.84994430541997	1143392.345927891
441.94994430541993	1145199.406238926
442.04994430541996	1159794.9662955017
442.1499443054199	1159794.9662955017
442.24994430541994	1143213.6627879636
442.34994430541997	1114625.4832501498
442.44994430541993	1114625.4832501498
442.54994430541996	1019611.3770050484
442.6499443054199	959583.6171695758
442.74994430541994	959583.6171695758
442.84994430541997	1045306.3799281033
442.94994430541993	1058141.5886255533
443.04994430541996	1067033.5898767584
443.1499443054199	1135110.3757296223
443.24994430541994	1135110.3757296223
443.34994430541997	1073076.1593877878
443.44994430541993	968570.3307965421
443.54994430541996	968570.3307965421
443.6499443054199	1008760.9305253626
443.74994430541994	1033575.7371042214
443.84994430541997	1033575.7371042214
443.94994430541993	1224965.6252211365
444.04994430541996	1252245.4740051501
444.1499443054199	1250486.6428658362
444.24994430541994	1237714.9162988118
444.34994430541997	1237714.9162988118
444.44994430541993	1254654.7477023178
444.54994430541996	1282523.9928919408
444.6499443054199	1282523.9928919408
444.74994430541994	1260518.9301987782
444.84994430541997	1247251.681202706
444.94994430541993	1247251.681202706
445.04994430541996	1185375.1133038641
445.1499443054199	1177007.9384363287
445.24994430541994	1155489.7500485114
445.34994430541997	1007201.475553186
445.44994430541993	1007201.475553186
445.54994430541996	970837.5285299664
445.6499443054199	912445.4670270236
445.74994430541994	912445.4670270236
445.84994430541997	1005536.6015512444
445.94994430541993	1060297.6495703096
446.04994430541996	1060297.6495703096
446.1499443054199	1114847.095653267
446.24994430541994	1121818.2306174443
446.34994430541997	1134765.6091588552
446.44994430541993	1219485.5029214574
446.54994430541996	1219485.5029214574
446.6499443054199	1255559.9597210453
446.74994430541994	1312067.0675228233
446.84994430541997	1312067.0675228233
446.94994430541993	1323363.266503349
447.04994430541996	1329840.9081363156
447.1499443054199	1329840.9081363156
447.24994430541994	1351238.8349160634
447.34994430541997	1353811.9389463358
447.44994430541993	1355166.7036709082
447.54994430541996	1363587.9326993288
447.6499443054199	1363587.9326993288
447.74994430541994	1376547.2679115525
447.84994430541997	1396337.6493315704
447.94994430541993	1396337.6493315704
448.04994430541996	1346261.5897430251
448.1499443054199	1318295.3962365622
448.24994430541994	1318295.3962365622
448.34994430541997	1349372.0699935106
448.44994430541993	1352871.030498546
448.54994430541996	1359216.9232461308
448.6499443054199	1396705.4339866678
448.74994430541994	1396705.4339866678
448.84994430541997	1376635.3208693408
448.94994430541993	1346772.5081336647
449.04994430541996	1346772.5081336647
449.1499443054199	1378929.909963993
449.24994430541994	1396403.4278860013
449.34994430541997	1396403.4278860013
449.44994430541993	1347921.079740871
449.54994430541996	1342839.1756764166
449.6499443054199	1345867.0662990084
449.74994430541994	1362873.2474548952
449.84994430541997	1362873.2474548952
449.94994430541993	1392640.9923422853
450.04994430541996	1435770.141952839
450.1499443054199	1435770.141952839
450.24994430541994	1472613.1823158655
450.34994430541997	1492071.582374176
450.44994430541993	1492071.582374176
450.54994430541996	1486619.383495857
450.6499443054199	1486090.8611466973
450.74994430541994	1479524.5654418906
450.84994430541997	1444449.534671985
450.94994430541993	1444449.534671985
451.04994430541996	1435277.1738976238
451.1499443054199	1422344.814026082
451.24994430541994	1422344.814026082
451.34994430541997	1410514.6474521784
451.44994430541993	1404448.2951580333
451.54994430541996	1404448.2951580333
451.6499443054199	1423864.0088236127
451.74994430541994	1425590.973181814
451.84994430541997	1425959.4214799735
451.94994430541993	1427831.820932471
452.04994430541996	1427831.820932471
452.1499443054199	1437505.912356295
452.24994430541994	1450770.6536659284
452.34994430541997	1450770.6536659284
452.44994430541993	1404593.078040002
452.54994430541996	1381628.3890505526
452.6499443054199	1381628.3890505526
452.74994430541994	1336472.1979334783
452.84994430541997	1332821.3269343183
452.94994430541993	1330808.2564144796
453.04994430541996	1321073.102036975
453.1499443054199	1321073.102036975
453.24994430541994	1282252.5282054213
453.34994430541997	1230521.0434429434
453.44994430541993	1230521.0434429434
453.54994430541996	1203897.7410897342
453.6499443054199	1191072.5438730677
453.74994430541994	1191072.5438730677
453.84994430541997	1441432.6226123692
453.94994430541993	1459621.1206483084
454.04994430541996	1475158.0146834054
454.1499443054199	1546675.5359174823
454.24994430541994	1546675.5359174823
454.34994430541997	1492544.5165506774
454.44994430541993	1422488.1262378267
454.54994430541996	1422488.1262378267
454.6499443054199	1439486.2408759387
454.74994430541994	1447408.0689699398
454.84994430541997	1447408.0689699398
454.94994430541993	1446117.8696363666
455.04994430541996	1446034.847855482
455.1499443054199	1449689.9015033792
455.24994430541994	1465707.3876931625
455.34994430541997	1465707.3876931625
455.44994430541993	1455186.799129217
455.54994430541996	1441972.459375092
455.6499443054199	1441972.459375092
455.74994430541994	1545596.8500788808
455.84994430541997	1592254.8218580242
455.94994430541993	1592254.8218580242
456.04994430541996	1703236.1702000853
456.1499443054199	1709445.4442365319
456.24994430541994	1699197.7621579287
456.34994430541997	1656436.3080024577
456.44994430541993	1656436.3080024577
456.54994430541996	1692737.8538988428
456.6499443054199	1736958.0124257926
456.74994430541994	1736958.0124257926
456.84994430541997	1768258.4336900911
456.94994430541993	1781855.1272362585
457.04994430541996	1781855.1272362585
457.1499443054199	1702596.1821965226
457.24994430541994	1698834.9632331268
457.34994430541997	1720412.2127890652
457.44994430541993	1806157.30179558
457.54994430541996	1806157.30179558
457.6499443054199	1762231.6681619862
457.74994430541994	1710378.0991014463
457.84994430541997	1710378.0991014463
457.94994430541993	1637557.001386293
458.04994430541996	1607085.1346878805
458.1499443054199	1607085.1346878805
458.24994430541994	1653229.950372124
458.34994430541997	1655023.5697336271
458.44994430541993	1636785.9232121347
458.54994430541996	1567759.563481134
458.6499443054199	1567759.563481134
458.74994430541994	1575116.6475515468
458.84994430541997	1583526.6579673428
458.94994430541993	1583526.6579673428
459.04994430541996	1597194.106302563
459.1499443054199	1602694.3536524812
459.24994430541994	1602694.3536524812
459.34994430541997	1621785.055745641
459.44994430541993	1622361.516155864
459.54994430541996	1643270.9158802403
459.6499443054199	1718650.56517398
459.74994430541994	1718650.56517398
459.84994430541997	1708494.6185582047
459.94994430541993	1697261.6552610847
460.04994430541996	1697261.6552610847
460.1499443054199	1668111.1716771123
460.24994430541994	1656848.6119833672
460.34994430541997	1656848.6119833672
460.44994430541993	1718182.1905905441
460.54994430541996	1719497.0576358472
460.6499443054199	1704761.6603251253
460.74994430541994	1654160.445051723
460.84994430541997	1654160.445051723
460.94994430541993	1735814.6690983376
461.04994430541996	1823127.043350156
461.1499443054199	1823127.043350156
461.24994430541994	1811817.5747705153
461.34994430541997	1807630.441284544
461.44994430541993	1807630.441284544
461.54994430541996	1792045.0811619193
461.6499443054199	1791848.7154468745
461.74994430541994	1797669.368811074
461.84994430541997	1816709.257393142
461.94994430541993	1816709.257393142
462.04994430541996	1829543.1693729896
462.1499443054199	1842798.957916407
462.24994430541994	1842798.957916407
462.34994430541997	1838482.476071275
462.44994430541993	1836954.1706977997
462.54994430541996	1836954.1706977997
462.6499443054199	1671942.1721045286
462.74994430541994	1671334.2752010352
462.84994430541997	1670181.4985792474
462.94994430541993	1666589.5905362833
463.04994430541996	1666589.5905362833
463.1499443054199	1689591.0178763438
463.24994430541994	1712518.7783690258
463.34994430541997	1712518.7783690258
463.44994430541993	1680528.231413505
463.54994430541996	1669719.9494231883
463.6499443054199	1669702.3429280405
463.74994430541994	1666418.2661644765
463.84994430541997	1666418.2661644765
463.94994430541993	1660115.1109174397
464.04994430541996	1641408.0342378784
464.1499443054199	1641408.0342378784
464.24994430541994	1674172.6313324363
464.34994430541997	1705662.1769224722
464.44994430541993	1705662.1769224722
464.54994430541996	1625262.0603862577
464.6499443054199	1599403.0498995068
464.74994430541994	1599739.6318216182
464.84994430541997	1622503.202661891
464.94994430541993	1622503.202661891
465.04994430541996	1624656.9604742175
465.1499443054199	1630745.0304343575
465.24994430541994	1630745.0304343575
465.34994430541997	1626417.6233904392
465.44994430541993	1622411.5378702607
465.54994430541996	1622411.5378702607
465.6499443054199	1704723.906073926
465.74994430541994	1729860.6814787083
465.84994430541997	1732104.9245430601
465.94994430541993	1823185.8188645716
466.04994430541996	1823185.8188645716
466.1499443054199	1840590.2006178657
466.24994430541994	1887442.337580599
466.34994430541997	1887442.337580599
466.44994430541993	1851549.8556542955
466.54994430541996	1819576.877225182
466.6499443054199	1819576.877225182
466.74994430541994	1634177.0095434748
466.84994430541997	1580572.6256236834
466.94994430541993	1581115.243058486
467.04994430541996	1596641.7262105586
467.1499443054199	1596641.7262105586
467.24994430541994	1595831.062972342
467.34994430541997	1593753.0972584723
467.44994430541993	1593753.0972584723
467.54994430541996	1627216.5657572392
