Wavelength (nm),	Flux (erg / (nm cm2 s))
234.84994430541994	2634.8456610659223
234.94994430541993	1827.373187463089
235.04994430541993	2742.7247036570093
235.14994430541992	2795.4615375584485
235.24994430541994	2746.091435503617
235.34994430541994	2144.0185407361587
235.44994430541993	1634.4153199054356
235.54994430541993	625.6526639621525
235.64994430541992	825.28157262236
235.74994430541994	882.1044768206289
235.84994430541994	792.7744007979942
235.94994430541993	858.5780375422876
236.04994430541993	1010.6324613771492
236.14994430541992	2324.3529638074624
236.24994430541994	2860.5402706795376
236.34994430541994	3334.538600687267
236.44994430541993	1656.5541364229355
236.54994430541993	1494.221211683313
236.64994430541992	1321.809461844648
236.74994430541994	1990.6442421244421
236.84994430541994	1849.8694170774606
236.94994430541993	1402.4197747062863
237.04994430541993	870.6445966533619
237.14994430541992	788.7248595161692
237.24994430541994	981.2868185614036
237.34994430541994	852.2590382250108
237.44994430541993	944.9118979345404
237.54994430541993	1845.957694752322
237.64994430541992	2013.9644662667822
237.74994430541994	2087.727199592584
237.84994430541994	1236.7680679211837
237.94994430541993	1112.09665804559
238.04994430541993	986.0701915030227
238.14994430541992	2122.157407623022
238.24994430541994	2802.444700594141
238.34994430541994	3730.1215105060332
238.44994430541993	4766.046664468577
238.54994430541993	4767.966129140908
238.64994430541992	4357.2574765490735
238.74994430541994	2529.88516209394
238.84994430541994	1700.5239000502231
238.94994430541993	795.3686106744794
239.04994430541993	1404.950122702421
239.14994430541992	1725.5927077705896
239.24994430541994	1748.1250624657841
239.34994430541994	1647.2960732596837
239.44994430541993	1568.432624807623
239.54994430541993	1599.6142659164611
239.64994430541992	1749.5979969808693
239.74994430541994	1923.746451748214
239.84994430541994	3757.676015004808
239.94994430541993	3217.5522200101977
240.04994430541993	1980.094049676763
240.14994430541992	1634.4108842668427
240.24994430541994	1512.1323250104151
240.34994430541994	1390.055573631297
240.44994430541993	1043.7092167370765
240.54994430541993	1099.9229854921784
240.64994430541992	2029.695902272751
240.74994430541994	2936.590859893692
240.84994430541994	3413.9520536879954
240.94994430541993	2478.8873739735777
241.04994430541993	1853.6973926664186
241.14994430541992	1286.922459010858
241.24994430541994	2092.0097762384958
241.34994430541994	2098.735798293499
241.44994430541993	2080.9441529854025
241.54994430541993	1226.423079123646
241.64994430541992	1093.857964931732
241.74994430541994	1065.0944134644947
241.84994430541994	731.6588126313266
241.94994430541993	634.238597334421
242.04994430541993	621.7205890213578
242.14994430541992	539.7262759984769
242.24994430541994	452.85974843797203
242.34994430541994	138.19551371878347
242.44994430541993	391.3500794080267
242.54994430541993	563.6830533858758
242.64994430541992	384.26544988314674
242.74994430541994	367.1217184753742
242.84994430541994	349.1286385655527
242.94994430541993	260.96686001659964
243.04994430541993	325.2303600199926
243.14994430541992	434.5862688990092
243.24994430541994	436.2712168827518
243.34994430541994	476.79733356893576
243.44994430541993	574.048178632718
243.54994430541993	421.63224814905743
243.64994430541992	421.10924582009267
243.74994430541994	636.2077040737456
243.84994430541994	733.580782068018
243.94994430541993	715.7953953800417
244.04994430541993	52.892077026400884
244.14994430541992	255.11075930430798
244.24994430541994	421.8751625003963
244.34994430541994	251.75626389487826
244.44994430541993	339.02303114464496
244.54994430541993	445.7784219893017
244.64994430541992	720.8542687838108
244.74994430541994	1020.4757865777465
244.84994430541994	1515.90151882716
244.94994430541993	1023.0777590350846
245.04994430541993	677.4265999683108
245.14994430541992	17.883836765523796
245.24994430541994	350.0677185358867
245.34994430541994	517.6084641576397
245.44994430541993	673.0524701834049
245.54994430541993	440.88131337705335
245.64994430541992	292.93713236557187
245.74994430541994	326.637350936919
245.84994430541994	312.20430272472663
245.94994430541993	298.3059257902999
246.04994430541993	654.0780420271147
246.14994430541992	646.35590233916
246.24994430541994	614.3214044470678
246.34994430541994	435.7914007274527
246.44994430541993	440.7860906963027
246.54994430541993	514.2007630131077
246.64994430541992	378.27062507796006
246.74994430541994	357.0778352387824
246.84994430541994	432.7293786054299
246.94994430541993	345.31969258222534
247.04994430541993	357.3953332746566
247.14994430541992	779.1511893984978
247.24994430541994	682.3068346737186
247.34994430541994	608.5659096379607
247.44994430541993	605.4863972302915
247.54994430541993	633.6916802692098
247.64994430541992	665.535947535029
247.74994430541994	583.8768553395086
247.84994430541994	927.2746470073955
247.94994430541993	1520.2786232642766
248.04994430541993	1426.9702208403532
248.14994430541992	1409.8510333939282
248.24994430541994	1417.9460508473521
248.34994430541994	1035.9403029015632
248.44994430541993	884.8859076089409
248.54994430541993	859.2253455609866
248.64994430541992	1369.07053184926
248.74994430541994	1617.296273523665
248.84994430541994	931.2624822608967
248.94994430541993	820.2092179772177
249.04994430541993	720.6509681363566
249.14994430541992	697.0761114733438
249.24994430541994	687.9910340736104
249.34994430541994	676.5962132964263
249.44994430541993	1091.3933294507387
249.54994430541993	1581.8872507089088
249.64994430541992	2460.8376350958215
249.74994430541994	1248.2425043541243
249.84994430541994	787.515831433752
249.94994430541993	386.66954764574933
250.04994430541993	704.132700069951
250.14994430541992	792.9423430688773
250.24994430541994	411.20619950239137
250.34994430541994	426.22117555641
250.44994430541993	429.64185067908323
250.54994430541993	228.2514165984747
250.64994430541992	502.0515100805719
250.74994430541994	792.1651646357602
250.84994430541994	898.4257430076576
250.94994430541993	1041.9316795174786
251.04994430541993	1257.8550470374985
251.14994430541992	939.4648616459655
251.24994430541994	873.9702302584238
251.34994430541994	864.6755963690055
251.44994430541993	1123.1407350534464
251.54994430541993	1133.47867460554
251.64994430541992	787.2826679543189
251.74994430541994	1010.6768852747642
251.84994430541994	1126.2063681193622
251.94994430541993	1026.0267766650113
252.04994430541993	730.1546104598357
252.14994430541992	479.60607803165516
252.24994430541994	934.4381551995491
252.34994430541994	749.8189659441404
252.44994430541993	512.8252475871178
252.54994430541993	907.2824398257897
252.64994430541992	948.7432973085209
252.74994430541994	937.9292617906415
252.84994430541994	941.0636318968147
252.94994430541993	972.4457280443405
253.04994430541993	1066.6481850276434
253.14994430541992	1096.728671453923
253.24994430541994	1034.249686389796
253.34994430541994	592.1999844201622
253.44994430541993	706.2298341575652
253.54994430541993	792.1916035334743
253.64994430541992	971.3803309189316
253.74994430541994	857.7283127683403
253.84994430541994	743.0258339607681
253.94994430541993	1093.8235964319297
254.04994430541993	1128.8045099541844
254.14994430541992	1152.6698211109615
254.24994430541994	1252.2025475792818
254.34994430541994	1115.080082748696
254.44994430541993	753.3619133406422
254.54994430541993	720.6828193313548
254.64994430541992	699.6689840933861
254.74994430541994	659.304590550911
254.84994430541994	751.1320678453022
254.94994430541993	806.6985851144786
255.04994430541993	862.9711678276284
255.14994430541992	966.5146190630344
255.24994430541994	1049.5521223385201
255.34994430541994	633.6778552137611
255.44994430541993	481.3684896461551
255.54994430541993	297.33137560990394
255.64994430541992	444.63349842109574
255.74994430541994	481.1380869648069
255.84994430541994	519.0150114725653
255.94994430541993	527.2798120449601
256.04994430541996	595.1830294730987
256.1499443054199	788.2676302922591
256.24994430541994	576.4513369905206
256.3499443054199	563.603461838237
256.44994430541993	976.7329018063077
256.54994430541996	1298.3455410315783
256.6499443054199	1486.3711901195031
256.74994430541994	1122.901712583499
256.8499443054199	1075.7877838148975
256.94994430541993	1029.826575556363
257.04994430541996	516.615007643665
257.1499443054199	609.5325131232742
257.24994430541994	779.0079736421947
257.3499443054199	656.3390348746101
257.44994430541993	656.7339134452013
257.54994430541996	703.6705439555265
257.6499443054199	717.0112464407042
257.74994430541994	857.8626910764965
257.8499443054199	1377.8665189290803
257.94994430541993	1159.1702988043169
258.04994430541996	1050.925819534873
258.1499443054199	1094.1971434762443
258.24994430541994	695.0159702643076
258.3499443054199	386.3984088311551
258.44994430541993	1099.8037154761955
258.54994430541996	1280.9660293418865
258.6499443054199	1494.2290155020592
258.74994430541994	2552.7676028761152
258.8499443054199	3169.4468001137066
258.94994430541993	4079.5466317869414
259.04994430541996	1939.1703170132078
259.1499443054199	1208.1787902971782
259.24994430541994	557.607409635972
259.3499443054199	908.3922975110843
259.44994430541993	1116.971444678966
259.54994430541996	1459.6899730905238
259.6499443054199	1460.5999895058612
259.74994430541994	1485.433732039621
259.8499443054199	1859.6474328970883
259.94994430541993	2826.0637494225143
260.04994430541996	3750.830320060337
260.1499443054199	7109.324231616913
260.24994430541994	6122.129910280145
260.3499443054199	4514.86388967707
260.44994430541993	1678.81262375049
260.54994430541996	1242.2596748785109
260.6499443054199	1285.7224231466816
260.74994430541994	1771.8020456016452
260.8499443054199	2361.433734054435
260.94994430541993	3990.2128745058944
261.04994430541996	3408.4748146799307
261.1499443054199	3029.2006578877363
261.24994430541994	2378.147223048607
261.3499443054199	3433.1322152766193
261.44994430541993	4260.798175589274
261.54994430541996	4705.6537100700825
261.6499443054199	3938.3405199508475
261.74994430541994	3045.181021919333
261.8499443054199	2573.420129214878
261.94994430541993	3037.3837084897905
262.04994430541996	3934.4645725998444
262.1499443054199	3920.428639376701
262.24994430541994	4098.504743607817
262.3499443054199	4608.659270348739
262.44994430541993	3929.550542169437
262.54994430541996	3637.3487110222754
262.6499443054199	3545.4143892531592
262.74994430541994	5985.718549735095
262.8499443054199	7543.475121481798
262.94994430541993	7724.171390012905
263.04994430541996	6890.583228432779
263.1499443054199	6096.565579537826
263.24994430541994	5245.771751447972
263.3499443054199	6932.676460607036
263.44994430541993	9387.306258604589
263.54994430541996	4118.573739600556
263.6499443054199	2576.250207394297
263.74994430541994	1034.5064377691147
263.8499443054199	792.4551284508044
263.94994430541993	732.0163941712201
264.04994430541996	788.6393026679616
264.1499443054199	671.18626295339
264.24994430541994	644.8402549343882
264.3499443054199	913.1812014872194
264.44994430541993	743.0962066079594
264.54994430541996	614.0819311699033
264.6499443054199	947.0604185337323
264.74994430541994	888.9614281429955
264.8499443054199	821.0945808144653
264.94994430541993	888.1747029231736
265.04994430541996	853.5798553903611
265.1499443054199	780.7357809479778
265.24994430541994	933.1259102272741
265.3499443054199	929.3895337274381
265.44994430541993	817.8804171949139
265.54994430541996	753.6712783027991
265.6499443054199	776.2529787023284
265.74994430541994	1031.738969591092
265.8499443054199	867.0209307514393
265.94994430541993	775.4179621810028
266.04994430541996	990.4658434634449
266.1499443054199	1008.4183150131925
266.24994430541994	1025.6926991194823
266.3499443054199	959.2924824058655
266.44994430541993	981.9836308643511
266.54994430541996	1018.805459507332
266.6499443054199	1192.095807648561
266.74994430541994	1231.9840605767724
266.8499443054199	1257.5804992673693
266.94994430541993	1662.818751793435
267.04994430541996	2333.8363525427967
267.1499443054199	4395.528458350526
267.24994430541994	3841.3104225834354
267.3499443054199	3311.53444604573
267.44994430541993	1307.7228955515525
267.54994430541996	1072.1283048554985
267.6499443054199	886.4569070187378
267.74994430541994	1097.0825605749296
267.8499443054199	899.6629712492296
267.94994430541993	664.7841619945748
268.04994430541996	1199.0525629256824
268.1499443054199	1202.1125144083517
268.24994430541994	1107.7802611277568
268.3499443054199	693.9480136057081
268.44994430541993	618.4248560826034
268.54994430541996	689.2923261881756
268.6499443054199	889.9575758378251
268.74994430541994	1006.2436677665007
268.8499443054199	1182.883847638856
268.94994430541993	953.7125806219078
269.04994430541996	814.8260143732067
269.1499443054199	1012.3796867175464
269.24994430541994	1161.2849558559878
269.3499443054199	1308.169479930067
269.44994430541993	1255.0052942008049
269.54994430541996	1396.8578533678096
269.6499443054199	1611.242008146901
269.74994430541994	972.2682546507192
269.8499443054199	920.5678329040724
269.94994430541993	1057.4279557474802
270.04994430541996	1172.067427218679
270.1499443054199	1176.5611817539318
270.24994430541994	1043.4364593942023
270.3499443054199	926.8505100518747
270.44994430541993	872.5992208065412
270.54994430541996	948.4621448309805
270.6499443054199	997.2214919683637
270.74994430541994	1037.207268138854
270.8499443054199	1254.2217437688018
270.94994430541993	1317.1991603690071
271.04994430541996	1394.3722597889027
271.1499443054199	1688.4220000989842
271.24994430541994	1681.0615162701858
271.3499443054199	1604.4465065841553
271.44994430541993	1611.7132169918054
271.54994430541996	1748.73950339155
271.6499443054199	2162.2622704340274
271.74994430541994	2091.8990848055014
271.8499443054199	1920.3949526821762
271.94994430541993	1092.2118921044585
272.04994430541996	1242.9245599472958
272.1499443054199	1339.897960200103
272.24994430541994	1215.372222563474
272.3499443054199	1044.749233409303
272.44994430541993	869.6516081080715
272.54994430541996	1400.6712838652336
272.6499443054199	1613.3260838466408
272.74994430541994	1892.9286866772688
272.8499443054199	1883.2624311201469
272.94994430541993	1939.4861820410833
273.04994430541996	2080.8242049304918
273.1499443054199	1817.6056179777884
273.24994430541994	1829.1746517859037
273.3499443054199	2272.2022150446214
273.44994430541993	2629.428761574587
273.54994430541996	2754.5627736603205
273.6499443054199	1967.1054523381554
273.74994430541994	1617.561371099588
273.8499443054199	1317.2602097361323
273.94994430541993	2627.588683121057
274.04994430541996	2688.1625300673045
274.1499443054199	2744.429044312965
274.24994430541994	3763.7146452987226
274.3499443054199	3418.336189736729
274.44994430541993	2472.5396784824984
274.54994430541996	2296.5928313125087
274.6499443054199	2391.3673164615834
274.74994430541994	2860.6693715707574
274.8499443054199	3776.0104160503997
274.94994430541993	4228.0001826184325
275.04994430541996	4405.7853498015575
275.1499443054199	5159.2518713345635
275.24994430541994	5627.214476830548
275.3499443054199	3283.049121108629
275.44994430541993	3073.8976694104667
275.54994430541996	2847.281835886558
275.6499443054199	2934.244983570473
275.74994430541994	3665.5955101261065
275.8499443054199	4856.093004791136
275.94994430541993	3248.5316626550657
276.04994430541996	2772.4967623695875
276.1499443054199	2403.588871873249
276.24994430541994	2109.62476860507
276.3499443054199	2075.23008344272
276.44994430541993	2435.6676464029492
276.54994430541996	2383.789343271739
276.6499443054199	2341.983497650268
276.74994430541994	2208.4640399253526
276.8499443054199	1853.8036165518433
276.94994430541993	1529.9019002215427
277.04994430541996	2431.0308080267605
277.1499443054199	2643.5337426908573
277.24994430541994	2899.885277493672
277.3499443054199	2344.7133023952356
277.44994430541993	2292.4788472465157
277.54994430541996	2357.9262022509383
277.6499443054199	2413.084880955007
277.74994430541994	2413.0856698913412
277.8499443054199	2353.191585972381
277.94994430541993	2219.175616260067
278.04994430541996	2210.150598759639
278.1499443054199	2654.4755554148796
278.24994430541994	2407.4126939843723
278.3499443054199	2209.7180292443013
278.44994430541993	1692.3938642638586
278.54994430541996	1897.0678948595364
278.6499443054199	2134.728638681332
278.74994430541994	2383.7319646349333
278.8499443054199	2295.463922604135
278.94994430541993	2096.382578282547
279.04994430541996	2226.038503385019
279.1499443054199	2354.0959195255246
279.24994430541994	2633.613478901523
279.3499443054199	4309.8669802528
279.44994430541993	5426.198529922254
279.54994430541996	7708.311591641378
279.6499443054199	13398.527257576878
279.74994430541994	17951.625866289345
279.8499443054199	32628.89895771843
279.94994430541993	22496.702875684365
280.04994430541996	12515.728342993587
280.1499443054199	6835.458798216478
280.24994430541994	7357.543667246123
280.3499443054199	8555.28257744803
280.44994430541993	20556.741847175843
280.54994430541996	22500.398631897508
280.6499443054199	22116.072120664794
280.74994430541994	9885.638165420482
280.8499443054199	5166.8521312152025
280.94994430541993	2693.6805771624413
281.04994430541996	2535.82985691304
281.1499443054199	2416.030851952042
281.24994430541994	2098.482335621567
281.3499443054199	1996.902991785447
281.44994430541993	1911.7696384653805
281.54994430541996	2136.0621972389467
281.6499443054199	2168.100192925563
281.74994430541994	2206.562863255018
281.8499443054199	2242.819306800583
281.94994430541993	1995.235893815705
282.04994430541996	1504.8701849808592
282.1499443054199	2164.359395193632
282.24994430541994	2202.569584995721
282.3499443054199	1755.8990291801624
282.44994430541993	2153.0365564407784
282.54994430541996	2334.9298794158453
282.6499443054199	2335.565441429281
282.74994430541994	2307.5467082773116
282.8499443054199	2282.802476787637
282.94994430541993	2140.77690828719
283.04994430541996	1972.2388737430276
283.1499443054199	1790.510373613686
283.24994430541994	2226.572348801226
283.3499443054199	2297.9347697584635
283.44994430541993	2361.1088239745695
283.54994430541996	2595.736814028391
283.6499443054199	2434.629747760614
283.74994430541994	1884.2557759291426
283.8499443054199	2092.050964215099
283.94994430541993	2047.7444505832377
284.04994430541996	1461.8167187418987
284.1499443054199	1500.892009696365
284.24994430541994	1555.3598964736568
284.3499443054199	1957.2068501696638
284.44994430541993	1941.1210901267896
284.54994430541996	1926.260474128731
284.6499443054199	2038.272865743271
284.74994430541994	1906.7451603731315
284.8499443054199	1717.894487548832
284.94994430541993	1323.2974443605224
285.04994430541996	1496.1568479475422
285.1499443054199	2006.1796418554538
285.24994430541994	2072.8367950681486
285.3499443054199	2535.0094993757352
285.44994430541993	4177.952904539789
285.54994430541996	3359.7507057912826
285.6499443054199	2773.325446340375
285.74994430541994	1419.1933995554095
285.8499443054199	1263.2499516596986
285.94994430541993	1141.1085820868313
286.04994430541996	1384.181450831087
286.1499443054199	1698.3158097426178
286.24994430541994	2074.7415057903536
286.3499443054199	1658.130087346676
286.44994430541993	1786.8151565373319
286.54994430541996	2105.5530513325257
286.6499443054199	2257.9525757666484
286.74994430541994	2294.566869124242
286.8499443054199	2290.542494766495
286.94994430541993	2265.621481559461
287.04994430541996	2288.2851404140624
287.1499443054199	2483.532473463008
287.24994430541994	2440.1642517149826
287.3499443054199	2422.0429642576314
287.44994430541993	2674.018869702302
287.54994430541996	2508.5865808346985
287.6499443054199	2337.6809697162616
287.74994430541994	2192.415546534394
287.8499443054199	2245.90791811197
287.94994430541993	2344.448927651584
288.04994430541996	2703.25729345984
288.1499443054199	3012.037834374442
288.24994430541994	3609.4151173370656
288.3499443054199	3442.722304923952
288.44994430541993	3421.0383132320812
288.54994430541996	3593.7634510534126
288.6499443054199	2938.5773251515147
288.74994430541994	2578.0676005790483
288.8499443054199	2835.275035589997
288.94994430541993	3044.6814811695103
289.04994430541996	3231.8022031521427
289.1499443054199	2599.3975815650274
289.24994430541994	2850.303319079855
289.3499443054199	3210.430125279388
289.44994430541993	2970.404722391773
289.54994430541996	2800.767920683966
289.6499443054199	2516.5452879388195
289.74994430541994	3229.6250256880912
289.8499443054199	3319.1672906515664
289.94994430541993	2878.1306986013687
290.04994430541996	3264.629149054213
290.1499443054199	3282.8713527796626
290.24994430541994	1940.4727637534556
290.3499443054199	2684.5507861175956
290.44994430541993	3255.6957055295206
290.54994430541996	2836.1530997771483
290.6499443054199	3053.3861583125263
290.74994430541994	3308.1466967164993
290.8499443054199	2789.6629068090424
290.94994430541993	2987.8575194606015
291.04994430541996	3439.028905336418
291.1499443054199	3010.319641527685
291.24994430541994	2930.3789366489987
291.3499443054199	3000.411521054052
291.44994430541993	2985.6482089752967
291.54994430541996	3025.244495377767
291.6499443054199	3285.090459302387
291.74994430541994	3370.8093131345877
291.8499443054199	3430.284873105495
291.94994430541993	3469.7604855086497
292.04994430541996	3472.0162372156665
292.1499443054199	3474.319177973339
292.24994430541994	3004.5672648736995
292.3499443054199	3137.314472037726
292.44994430541993	3387.945694262283
292.54994430541996	3195.3001711333404
292.6499443054199	3421.7172323884715
292.74994430541994	4073.3906310576913
292.8499443054199	4371.133736632001
292.94994430541993	4258.086800367555
293.04994430541996	3283.713055805162
293.1499443054199	3516.7256002763047
293.24994430541994	3627.7608190564642
293.3499443054199	3348.183802563497
293.44994430541993	3564.8145033078895
293.54994430541996	3757.9747816124636
293.6499443054199	3304.9813197583494
293.74994430541994	3420.8981205130135
293.8499443054199	3592.3229637643462
293.94994430541993	2493.2452191025154
294.04994430541996	2892.173029111868
294.1499443054199	4072.827319451666
294.24994430541994	3694.231570829647
294.3499443054199	3391.575638407864
294.44994430541993	2710.8375915352244
294.54994430541996	2782.9241959960227
294.6499443054199	2847.269443201744
294.74994430541994	3066.620626104482
294.8499443054199	3049.3771202734756
294.94994430541993	3033.748638119215
295.04994430541996	2813.7208143745993
295.1499443054199	2838.095331274369
295.24994430541994	2866.9566487823267
295.3499443054199	2447.0672626446044
295.44994430541993	2762.4828162925946
295.54994430541996	3417.7752206363807
295.6499443054199	3842.9889504339535
295.74994430541994	3600.803937049746
295.8499443054199	2559.419387410482
295.94994430541993	2004.1836755584504
296.04994430541996	1939.0026025006034
296.1499443054199	2962.297804480151
296.24994430541994	2562.080883599171
296.3499443054199	2289.4336658075454
296.44994430541993	2308.936306861023
296.54994430541996	2186.71428883046
296.6499443054199	2059.5096576988885
296.74994430541994	3152.1882992743385
296.8499443054199	2906.5316087804676
296.94994430541993	2400.759430533522
297.04994430541996	2398.345289445329
297.1499443054199	2618.737367037268
297.24994430541994	3181.5350831034566
297.3499443054199	3163.7863674329246
297.44994430541993	3203.595968158331
297.54994430541996	3418.216362927219
297.6499443054199	2897.0666914088415
297.74994430541994	2643.845192286004
297.8499443054199	3382.562025731041
297.94994430541993	3041.9489371123527
298.04994430541996	2729.340911761365
298.1499443054199	2834.131531286809
298.24994430541994	2703.32392545293
298.3499443054199	2515.964206250585
298.44994430541993	3064.1948923924865
298.54994430541996	3280.471376751385
298.6499443054199	3567.5656852307784
298.74994430541994	4004.5269841824957
298.8499443054199	4206.613047579743
298.94994430541993	4451.980011259998
299.04994430541996	4224.555906838847
299.1499443054199	4054.4443961208444
299.24994430541994	3615.6199857923907
299.3499443054199	3449.3823199543845
299.44994430541993	3314.516160558285
299.54994430541996	3579.913167979537
299.6499443054199	3037.063581154989
299.74994430541994	2367.344345821705
299.8499443054199	3670.1048156767188
299.94994430541993	3892.2629357896226
300.04994430541996	4026.4225267711045
300.1499443054199	3071.9573955408446
300.24994430541994	2960.5516396525086
300.3499443054199	3409.1471793458322
300.44994430541993	3352.882956225787
300.54994430541996	3321.9428974689413
300.6499443054199	3288.0818305162434
300.74994430541994	3248.625691095108
300.8499443054199	3211.61776908354
300.94994430541993	2928.6408245242637
301.04994430541996	2968.6238196398067
301.1499443054199	3012.3818926820854
301.24994430541994	3777.3757578162367
301.3499443054199	3752.1497347036047
301.44994430541993	3605.62542517997
301.54994430541996	3622.7730268751666
301.6499443054199	3493.66252130512
301.74994430541994	3131.183110912221
301.8499443054199	2741.1215115136647
301.94994430541993	2572.001737984155
302.04994430541996	2498.809413138079
302.1499443054199	1793.0398063833843
302.24994430541994	1432.8094664307357
302.3499443054199	2852.5528865218002
302.44994430541993	2840.283717587894
302.54994430541996	2828.327377698336
302.6499443054199	2994.6403220820325
302.74994430541994	2625.039382052847
302.8499443054199	2062.6040953895567
302.94994430541993	3322.872903397768
303.04994430541996	3455.0758395964344
303.1499443054199	3238.575492112128
303.24994430541994	3495.099133162689
303.3499443054199	3504.093127111441
303.44994430541993	3171.5214196526613
303.54994430541996	3028.311274511434
303.6499443054199	2904.697581443865
303.74994430541994	2455.1785302903404
303.8499443054199	2752.339780930264
303.94994430541993	3010.9063094806556
304.04994430541996	4004.5703305114603
304.1499443054199	3490.7135295715143
304.24994430541994	2785.1562957277542
304.3499443054199	2591.091329845336
304.44994430541993	2921.2108516015096
304.54994430541996	3663.818890397979
304.6499443054199	3626.6052158138104
304.74994430541994	3665.418927410285
304.8499443054199	3842.1192306364287
304.94994430541993	2773.8529245454633
305.04994430541996	2383.340169099679
305.1499443054199	3479.5797886852843
305.24994430541994	3304.263926565215
305.3499443054199	3179.036671962902
305.44994430541993	4332.0008587054335
305.54994430541996	4107.884723778943
305.6499443054199	3841.729177331941
305.74994430541994	4133.674290899816
305.8499443054199	4136.739382616252
305.94994430541993	4085.682196921652
306.04994430541996	3842.032808504209
306.1499443054199	3645.379402137082
306.24994430541994	3231.8313016617603
306.3499443054199	3633.3423879184743
306.44994430541993	3771.0174542518853
306.54994430541996	3533.5672975704506
306.6499443054199	3404.639584452885
306.74994430541994	3334.9610041644796
306.8499443054199	3872.624242260495
306.94994430541993	3668.166202729327
307.04994430541996	3449.9563952648105
307.1499443054199	4303.244053849245
307.24994430541994	4481.785674419538
307.34994430541997	4671.290813598443
307.44994430541993	5205.874947803633
307.54994430541996	5001.756592497884
307.6499443054199	4158.175691545291
307.74994430541994	5054.336323126278
307.84994430541997	5501.826632910339
307.94994430541993	5996.442272591534
308.04994430541996	5255.556697559501
308.1499443054199	4841.683475850847
308.24994430541994	5593.15603213517
308.34994430541997	4944.876835762936
308.44994430541993	4320.950088831716
308.54994430541996	5636.493160338291
308.6499443054199	5392.323480820768
308.74994430541994	4944.784373600327
308.84994430541997	4579.10313605059
308.94994430541993	4891.9668636368815
309.04994430541996	5776.850702954185
309.1499443054199	4887.307325330388
309.24994430541994	4417.531512815558
309.34994430541997	3720.972583680733
309.44994430541993	4147.071710685149
309.54994430541996	4457.511898015706
309.6499443054199	5198.686417966796
309.74994430541994	5637.170594062889
309.84994430541997	6018.773046399464
309.94994430541993	4737.671914511218
310.04994430541996	4781.471053156146
310.1499443054199	4871.257548696234
310.24994430541994	4040.2235333005
310.34994430541997	4146.142666711044
310.44994430541993	4613.443864983511
310.54994430541996	4476.523893958974
310.6499443054199	4747.755155180216
310.74994430541994	5869.1924909011595
310.84994430541997	4998.285032858892
310.94994430541993	4716.217050447427
311.04994430541996	5962.655571035521
311.1499443054199	6253.813464446007
311.24994430541994	6483.622569836081
311.34994430541997	6505.165074574679
311.44994430541993	6181.107066311646
311.54994430541996	5790.154274999949
311.6499443054199	7073.535610231302
311.74994430541994	5878.277088447305
311.84994430541997	3365.8292720709987
311.94994430541993	6603.134062489208
312.04994430541996	7213.45811129031
312.1499443054199	6499.8256091229305
312.24994430541994	5375.248472062778
312.34994430541997	5029.667292285355
312.44994430541993	6069.147675445516
312.54994430541996	5698.723288351095
312.6499443054199	5444.73118794748
312.74994430541994	5816.48909258162
312.84994430541997	5770.438191723375
312.94994430541993	5719.878930888046
313.04994430541996	4982.04129523305
313.1499443054199	5329.523541098495
313.24994430541994	6023.042752902229
313.34994430541997	5942.634082626004
313.44994430541993	6052.082339355103
313.54994430541996	6406.076430665005
313.6499443054199	6021.294480029492
313.74994430541994	5398.410785056058
313.84994430541997	2920.2511244613434
313.94994430541993	4762.522961175761
314.04994430541996	5994.8454779123185
314.1499443054199	6571.96192509417
314.24994430541994	6591.164887347435
314.34994430541997	6610.4181600026495
314.44994430541993	5817.785138498713
314.54994430541996	6470.731517007411
314.6499443054199	6507.81774167674
314.74994430541994	3500.1315305969524
314.84994430541997	6550.046289714296
314.94994430541993	10633.964395401388
315.04994430541996	5156.25280308946
315.1499443054199	6180.0977006802
315.24994430541994	7731.2348290361915
315.34994430541997	6598.957859570509
315.44994430541993	6068.445007641908
315.54994430541996	10186.213465696526
315.6499443054199	10794.465500471533
315.74994430541994	8559.913869995666
315.84994430541997	9266.189944362184
315.94994430541993	10209.512709297767
316.04994430541996	7515.211958780283
316.1499443054199	10867.432239859425
316.24994430541994	7907.723407067306
316.34994430541997	12579.817133101567
316.44994430541993	14052.045909757724
316.54994430541996	12534.101116711172
316.6499443054199	10700.78957194185
316.74994430541994	11519.949598672067
316.84994430541997	12741.525428675994
316.94994430541993	11796.04526384229
317.04994430541996	11609.061308815644
317.1499443054199	11412.715206195018
317.24994430541994	11307.22796855949
317.34994430541997	16209.986876553878
317.44994430541993	11984.559010329813
317.54994430541996	9982.861241316934
317.6499443054199	9982.861241316934
317.74994430541994	9982.861241316934
317.84994430541997	5909.025463484215
317.94994430541993	1609.4335747294062
318.04994430541996	1609.4335747294062
318.1499443054199	1858.258823179926
318.24994430541994	6527.908293544551
318.34994430541997	6527.908293544551
318.44994430541993	6527.908293544551
318.54994430541996	6527.908293544551
318.6499443054199	6527.908293544551
318.74994430541994	15290.083487418655
318.84994430541997	22265.59270707502
318.94994430541993	22265.59270707502
319.04994430541996	14559.816303963971
319.1499443054199	12683.967114093677
319.24994430541994	13417.352769552166
319.34994430541997	24350.772951748848
319.44994430541993	24350.772951748848
319.54994430541996	22090.650138514415
319.6499443054199	17066.701854120784
319.74994430541994	17066.701854120784
319.84994430541997	22613.496331679147
319.94994430541993	26817.057572744856
320.04994430541996	26817.057572744856
320.1499443054199	8033.283001082487
