Wavelength (nm),	Flux (erg / (nm cm2 s))
289.7927974700928	7145431.394340424
289.8927974700928	7231356.344897506
289.9927974700928	7278488.8177546915
290.09279747009276	8036148.150263412
290.1927974700928	8671823.969028391
290.2927974700928	7186442.537121964
290.3927974700928	8438730.727752035
290.4927974700928	9040677.874449747
290.59279747009276	9097618.174369533
290.6927974700928	8762068.29009527
290.7927974700928	8579462.163398432
290.8927974700928	8032547.2233605245
290.9927974700928	7652591.988314138
291.09279747009276	7939731.136945378
291.1927974700928	8399401.417006241
291.2927974700928	7483438.100774083
291.3927974700928	8572126.491935758
291.4927974700928	8900572.903535647
291.59279747009276	8300388.189014576
291.6927974700928	8218182.695489312
291.7927974700928	8772463.95735985
291.8927974700928	7741960.901865728
291.9927974700928	7458223.971605293
292.09279747009276	8322738.621924379
292.1927974700928	8427582.74397174
292.2927974700928	8909423.339222103
292.3927974700928	8074874.46318371
292.4927974700928	6769052.496802354
292.59279747009276	7252681.871540787
292.6927974700928	6566465.111565169
292.7927974700928	7265602.289302568
292.8927974700928	7959546.2674472835
292.9927974700928	5607105.317963594
293.09279747009276	7630987.044201457
293.1927974700928	9329827.615324274
293.2927974700928	10076673.83302214
293.3927974700928	9735886.797260458
293.4927974700928	8657392.541096723
293.59279747009276	9376662.632675461
293.6927974700928	8187448.270186624
293.7927974700928	4308281.310387775
293.8927974700928	4457471.791665947
293.9927974700928	5580829.401283709
294.09279747009276	7197555.058598813
294.1927974700928	6564349.065361767
294.2927974700928	5470281.240020918
294.3927974700928	7815899.011628957
294.4927974700928	7122498.9889261685
294.59279747009276	6676655.533473576
294.6927974700928	8020234.76101907
294.7927974700928	7529702.558351598
294.8927974700928	4155280.706497009
294.9927974700928	4259147.302764077
295.09279747009276	5997571.467702227
295.1927974700928	7903824.6191453505
295.2927974700928	8750229.265680991
295.3927974700928	8507605.984156502
295.4927974700928	5225240.925653876
295.59279747009276	6072994.29013975
295.6927974700928	7849447.32981905
295.7927974700928	5936716.4102509795
295.8927974700928	5966303.922363779
295.9927974700928	9048201.45387657
296.09279747009276	7788504.957343403
296.1927974700928	7476911.938773528
296.2927974700928	8655552.438390289
296.3927974700928	9145648.004340941
296.4927974700928	8352215.394104472
296.59279747009276	5854422.45750274
296.6927974700928	3816587.116859308
296.7927974700928	2886715.347116191
296.8927974700928	3636492.704630238
296.9927974700928	4731326.161452603
297.09279747009276	3539211.8006301345
297.1927974700928	4356016.68935254
297.2927974700928	5584122.472090077
297.3927974700928	3969389.4329836913
297.4927974700928	4030199.6671556938
297.59279747009276	6774577.302441139
297.6927974700928	7909488.90998354
297.7927974700928	10135149.25560992
297.8927974700928	11592395.191472124
297.9927974700928	9346158.531819977
298.09279747009276	7963431.03936277
298.1927974700928	6243793.324404786
298.2927974700928	4173765.7865059273
298.3927974700928	4372104.36068
298.4927974700928	3181286.1550801336
298.59279747009276	3949981.6321243094
298.6927974700928	4713736.033740426
298.7927974700928	5209459.325450353
298.8927974700928	5137595.821691991
298.9927974700928	6896669.090333101
299.09279747009276	8952352.311810253
299.1927974700928	9334503.491884995
299.2927974700928	7752921.0218353765
299.3927974700928	6473593.143959447
299.4927974700928	4975621.217991422
299.59279747009276	3469222.366998561
299.6927974700928	5539893.398687908
299.7927974700928	7117256.3085777145
299.8927974700928	8246806.210792526
299.9927974700928	6224314.641530419
300.09279747009276	3772211.914521297
300.1927974700928	3001800.266289047
300.2927974700928	3401317.7088000975
300.3927974700928	3267598.223392941
300.4927974700928	4184905.306375243
300.59279747009276	6774144.015961532
300.6927974700928	6948463.258672721
300.7927974700928	5352065.82738607
300.8927974700928	3729049.707987825
300.9927974700928	3871016.831864504
301.09279747009276	4736326.776714803
301.1927974700928	7699946.535940357
301.2927974700928	5943629.6973258015
301.3927974700928	6700644.714308596
301.4927974700928	6947362.717142032
301.59279747009276	6332997.622417552
301.6927974700928	6562017.0588508705
301.7927974700928	5862684.841994137
301.8927974700928	4158546.3243012307
301.9927974700928	3569636.8681631098
302.09279747009276	2858084.915033164
302.1927974700928	2133889.6560776043
302.2927974700928	2845244.20114482
302.3927974700928	4797889.514325738
302.4927974700928	5179796.622183586
302.59279747009276	5092655.592401467
302.6927974700928	4193525.7795982785
302.7927974700928	6056445.121626321
302.8927974700928	10078149.682525754
302.9927974700928	10174859.90587758
303.09279747009276	8960596.407078298
303.1927974700928	8320275.571528744
303.2927974700928	7980293.891999785
303.3927974700928	12029080.255174492
303.4927974700928	11705701.278614363
303.59279747009276	11033215.157452911
303.6927974700928	10916995.80979204
303.7927974700928	7318278.38248647
303.8927974700928	4615882.890463596
303.9927974700928	7374181.294072644
304.09279747009276	8888713.578307057
304.1927974700928	7080177.200421331
304.2927974700928	6184276.141927151
304.3927974700928	7084420.324997612
304.4927974700928	9810510.579757273
304.59279747009276	9697408.998386385
304.6927974700928	10003534.777291836
304.7927974700928	7708577.8486034125
304.8927974700928	4781119.157807392
304.9927974700928	6756631.708458679
305.09279747009276	9524815.717130674
305.1927974700928	7627142.805247914
305.2927974700928	10957820.509450294
305.3927974700928	12495630.370549837
305.4927974700928	8364486.605386171
305.59279747009276	7421514.4305591
305.6927974700928	9066467.206307478
305.7927974700928	7186620.432546478
305.8927974700928	4434427.913588664
305.9927974700928	4174801.662722288
306.09279747009276	5202840.579911442
306.1927974700928	7992460.327270959
306.2927974700928	10530251.258083075
306.3927974700928	11038843.3599078
306.4927974700928	8972030.903592765
306.59279747009276	7743825.022821609
306.6927974700928	9857097.597456455
306.7927974700928	6495926.081448161
306.8927974700928	5921302.863967918
306.9927974700928	8858901.289161973
307.09279747009276	11294530.51420714
307.1927974700928	11432866.367188666
307.2927974700928	11468754.985179752
307.3927974700928	10405677.305518474
307.4927974700928	11929861.425471364
307.5927974700928	10705826.069822881
307.6927974700928	7895733.081215125
307.7927974700928	11233511.962721089
307.8927974700928	11021131.147881493
307.9927974700928	10327762.78179908
308.0927974700928	12382923.395389661
308.1927974700928	10509717.13798641
308.2927974700928	7505613.459937562
308.3927974700928	7288664.753479842
308.4927974700928	7669626.377202589
308.5927974700928	11885249.027536744
308.6927974700928	12900470.52867586
308.7927974700928	10770519.307074917
308.8927974700928	9159498.970107717
308.9927974700928	9935056.37710635
309.0927974700928	9230423.135781564
309.1927974700928	7328932.328169494
309.2927974700928	5570954.168025409
309.3927974700928	4806015.151601208
309.4927974700928	5615737.155968682
309.5927974700928	8883470.906498725
309.6927974700928	9725321.354601888
309.7927974700928	6446551.88804577
309.8927974700928	7188494.842368903
309.9927974700928	8341014.589692838
310.0927974700928	5534496.151753698
310.1927974700928	4450251.222230398
310.2927974700928	4972726.403603638
310.3927974700928	8549930.198360495
310.4927974700928	12513088.617042672
310.5927974700928	14249047.241831925
310.6927974700928	13153768.639514966
310.7927974700928	13685709.039378708
310.8927974700928	14457195.229175184
310.9927974700928	16939411.181603804
311.0927974700928	15498764.229918828
311.1927974700928	13647153.34677223
311.2927974700928	15397818.756895715
311.3927974700928	15903222.544031031
311.4927974700928	13994147.59242907
311.5927974700928	13586721.367143525
311.6927974700928	16354949.534405747
311.7927974700928	12125902.238611234
311.8927974700928	11445793.596278042
311.9927974700928	11945728.053564707
312.0927974700928	11265175.65114585
312.1927974700928	11347314.390038272
312.2927974700928	10905306.505925097
312.3927974700928	10850915.117790759
312.4927974700928	13096859.652546698
312.5927974700928	13661110.095971145
312.6927974700928	10474500.407230312
312.7927974700928	10934692.028356388
312.8927974700928	12346692.570767567
312.9927974700928	12003962.235043962
313.0927974700928	13145902.228519715
313.1927974700928	12593970.521670926
313.2927974700928	13408885.722943498
313.3927974700928	12707274.554937653
313.4927974700928	11120629.302018877
313.5927974700928	10438975.755524233
313.6927974700928	12820989.463263424
313.7927974700928	12128797.623792823
313.8927974700928	13876061.022623926
313.9927974700928	15436217.904186197
314.0927974700928	15443276.735695086
314.1927974700928	14511203.13763855
314.2927974700928	15677789.605438963
314.3927974700928	13723068.831478652
314.4927974700928	9156117.312626952
314.5927974700928	7210428.079455709
314.6927974700928	10244752.425104888
314.7927974700928	12285643.323589312
314.8927974700928	11521366.093666643
314.9927974700928	14473752.589639042
315.0927974700928	15789082.110674452
315.1927974700928	13666825.719448065
315.2927974700928	13983237.93668339
315.3927974700928	13538924.713021724
315.4927974700928	14251651.701740434
315.5927974700928	13156588.886307728
315.6927974700928	14237018.29963808
315.7927974700928	12059961.52495279
315.8927974700928	8391360.365422836
315.9927974700928	8268529.975668811
316.0927974700928	8484575.704035897
316.1927974700928	8602826.262325404
316.2927974700928	9002559.09866188
316.3927974700928	11422895.280280646
316.4927974700928	13962851.338691723
316.5927974700928	12363097.919312911
316.6927974700928	12978420.517713476
316.7927974700928	12435518.647290003
316.8927974700928	15234341.386711234
316.9927974700928	12601477.582507476
317.0927974700928	12835841.513422364
317.1927974700928	16655203.57318403
317.2927974700928	18690525.168663226
317.3927974700928	18352026.587402508
317.4927974700928	17067688.4572411
317.5927974700928	16973773.76517381
317.6927974700928	13371758.500388514
317.7927974700928	13149491.261878952
317.8927974700928	12977577.464921717
317.9927974700928	10030799.47934072
318.0927974700928	10030799.47934072
318.1927974700928	9699091.944522902
318.2927974700928	8974307.863677993
318.3927974700928	8974307.863677993
318.4927974700928	9145710.105250653
318.5927974700928	9279509.243209217
318.6927974700928	9279509.243209217
318.7927974700928	10761081.844873538
318.8927974700928	11085397.303706137
318.9927974700928	11141990.124154558
319.0927974700928	11917564.013368621
319.1927974700928	11917564.013368621
319.2927974700928	10999436.925787866
319.3927974700928	9107916.498880997
319.4927974700928	9107916.498880997
319.5927974700928	9573476.111544112
319.6927974700928	9918526.123407263
319.7927974700928	9918526.123407263
319.8927974700928	11525550.003747724
319.9927974700928	11847576.985339085
320.0927974700928	11877283.623664098
320.1927974700928	12216225.321755059
320.2927974700928	12216225.321755059
320.3927974700928	13191294.508277344
320.4927974700928	15090191.298068129
320.5927974700928	15090191.298068129
320.6927974700928	14198139.892495198
320.7927974700928	13569882.657165188
320.8927974700928	13569882.657165188
320.9927974700928	10983328.223043287
321.0927974700928	10510367.049784973
321.1927974700928	10433875.774804823
321.2927974700928	9686602.765512617
321.3927974700928	9686602.765512617
321.4927974700928	9841972.055313421
321.5927974700928	10128652.543102525
321.6927974700928	10128652.543102525
321.7927974700928	10801914.617070917
321.8927974700928	11252854.329197565
321.9927974700928	11252854.329197565
322.0927974700928	11782895.559406638
322.1927974700928	11871005.739402708
322.2927974700928	11832309.468927305
322.3927974700928	11501873.039519362
322.4927974700928	11501873.039519362
322.5927974700928	10832785.60590666
322.6927974700928	9660559.496626914
322.7927974700928	9660559.496626914
322.8927974700928	9454311.203924866
322.9927974700928	9322838.8155044
323.0927974700928	9322838.8155044
323.1927974700928	9740075.237595733
323.2927974700928	9802854.072855396
323.3927974700928	9868618.988028608
323.4927974700928	10367310.998297691
323.5927974700928	10367310.998297691
323.6927974700928	10040232.79732337
323.7927974700928	9495060.300871994
323.8927974700928	9495060.300871994
323.9927974700928	11136601.760052461
324.0927974700928	12133173.287794309
324.1927974700928	12133173.287794309
324.2927974700928	11823338.651121603
324.3927974700928	11781358.91054004
324.4927974700928	11798613.262218568
324.5927974700928	11916264.615220575
324.6927974700928	11916264.615220575
324.7927974700928	12122293.882042898
324.8927974700928	12449605.845225228
324.9927974700928	12449605.845225228
325.0927974700928	12666668.387658678
325.1927974700928	12792253.41099242
325.2927974700928	12792253.41099242
325.3927974700928	13223312.140907131
325.4927974700928	13275584.112990875
325.5927974700928	13651007.68164319
325.6927974700928	15976430.901452344
325.7927974700928	15976430.901452344
325.8927974700928	17171386.817751847
325.9927974700928	18983887.91510735
326.0927974700928	18983887.91510735
326.1927974700928	18238229.245053757
326.2927974700928	17826836.738375347
326.3927974700928	17826836.738375347
326.4927974700928	17338775.194532704
326.5927974700928	17286192.79763185
326.6927974700928	17292240.239876553
326.7927974700928	17326556.808024634
326.8927974700928	17326556.808024634
326.9927974700928	16900431.313679643
327.0927974700928	16282340.196820498
327.1927974700928	16282340.196820498
327.2927974700928	15514484.82841606
327.3927974700928	15110271.423929434
327.4927974700928	15110271.423929434
327.5927974700928	17319129.60699186
327.6927974700928	17528678.42282041
327.7927974700928	17559537.748589855
327.8927974700928	17721110.439598225
327.9927974700928	17721110.439598225
328.0927974700928	17596198.379509587
328.1927974700928	17422673.847916603
328.2927974700928	17422673.847916603
328.3927974700928	16670284.536006479
328.4927974700928	16292167.186398918
328.5927974700928	16292167.186398918
328.6927974700928	15415019.107049434
328.7927974700928	15342552.814915953
328.8927974700928	15661418.93676494
328.9927974700928	17211279.467125263
329.0927974700928	17211279.467125263
329.1927974700928	17963661.00391416
329.2927974700928	18966085.2290109
329.3927974700928	18966085.2290109
329.4927974700928	20026166.310900558
329.5927974700928	20535029.31798022
329.6927974700928	20535029.31798022
329.7927974700928	21502972.18423983
329.8927974700928	21571643.984284174
329.9927974700928	21492633.77408
330.0927974700928	21134231.17185967
330.1927974700928	21134231.17185967
330.2927974700928	19900625.876016676
330.3927974700928	18322184.54457272
330.4927974700928	18322184.54457272
330.5927974700928	17043344.60891867
330.6927974700928	16456707.552068789
330.7927974700928	16456707.552068789
330.8927974700928	16153730.502578363
330.9927974700928	16135604.8459176
331.0927974700928	16583225.62003224
331.1927974700928	18487014.829721857
331.2927974700928	18487014.829721857
331.3927974700928	17575082.23292299
331.4927974700928	16453049.210687812
331.5927974700928	16453049.210687812
331.6927974700928	15337270.475136355
331.7927974700928	14847912.924555507
331.8927974700928	14847912.924555507
331.9927974700928	17620108.619262796
332.0927974700928	17756562.11953706
332.1927974700928	17414651.751441635
332.2927974700928	16045579.608096045
332.3927974700928	16045579.608096045
332.4927974700928	16329011.387817945
332.5927974700928	16664754.468993068
332.6927974700928	16664754.468993068
332.7927974700928	17349569.78876525
332.8927974700928	17636853.318645332
332.9927974700928	17636853.318645332
333.0927974700928	16786516.882466838
333.1927974700928	16753261.41363805
333.2927974700928	16690670.028224392
333.3927974700928	16453845.616004359
333.4927974700928	16453845.616004359
333.5927974700928	15662968.460542364
333.6927974700928	14759976.504186999
333.7927974700928	14759976.504186999
333.8927974700928	15606681.558229636
333.9927974700928	15946576.18109923
334.0927974700928	15946576.18109923
334.1927974700928	17558437.04316963
334.2927974700928	17605919.25950795
334.3927974700928	17620587.292637337
334.4927974700928	17673202.70106817
334.5927974700928	17673202.70106817
334.6927974700928	17831573.63466817
334.7927974700928	18006053.54997365
334.8927974700928	18006053.54997365
334.9927974700928	16982625.45115727
335.0927974700928	16589326.502302399
335.1927974700928	16589326.502302399
335.2927974700928	18846161.536531087
335.3927974700928	18891853.034630302
335.4927974700928	19229545.74312584
335.5927974700928	20381371.993967876
335.6927974700928	20381371.993967876
335.7927974700928	18384361.77321446
335.8927974700928	16259139.652467463
335.9927974700928	16259139.652467463
336.0927974700928	12259566.830289869
336.1927974700928	10787578.97404657
336.2927974700928	10787578.97404657
336.3927974700928	13707649.423695339
336.4927974700928	13741081.856176164
336.5927974700928	14305821.29233272
336.6927974700928	16142429.014865363
336.7927974700928	16142429.014865363
336.8927974700928	14236437.647019168
336.9927974700928	12275155.822173616
337.0927974700928	12275155.822173616
337.1927974700928	11113960.510728238
337.2927974700928	10704523.447080042
337.3927974700928	10704523.447080042
337.4927974700928	14728714.923749283
337.5927974700928	14740975.717109954
337.6927974700928	15746238.23704481
337.7927974700928	18871090.60830774
337.8927974700928	18871090.60830774
337.9927974700928	16749074.822398089
338.0927974700928	14635647.620991103
338.1927974700928	14635647.620991103
338.2927974700928	14402871.21608023
338.3927974700928	14324207.733146947
338.4927974700928	14333106.751688736
338.5927974700928	16101792.550022177
338.6927974700928	16101792.550022177
338.7927974700928	16575180.787922736
338.8927974700928	17984927.851050563
338.9927974700928	17984927.851050563
339.0927974700928	18046273.77463714
339.1927974700928	18105464.494310804
339.2927974700928	18105464.494310804
339.3927974700928	14906615.64482496
339.4927974700928	13870192.664277103
339.5927974700928	13917332.072972534
339.6927974700928	17548420.89145687
339.7927974700928	17548420.89145687
339.8927974700928	18327745.172357325
339.9927974700928	20555831.331701547
340.0927974700928	20555831.331701547
340.1927974700928	21421679.90673058
340.2927974700928	22231773.17354984
340.3927974700928	22231773.17354984
340.4927974700928	19004663.032535076
340.5927974700928	18001851.464027144
340.6927974700928	17975684.5209486
340.7927974700928	16718858.79976677
340.8927974700928	16718858.79976677
340.9927974700928	16527328.396611942
341.0927974700928	16000594.351063835
341.1927974700928	16000594.351063835
341.2927974700928	15841271.127452508
341.3927974700928	15696600.387195267
341.4927974700928	15696600.387195267
341.5927974700928	13606971.485724878
341.6927974700928	12983972.854592271
341.7927974700928	13095916.790907744
341.8927974700928	17018179.121909298
341.9927974700928	17018179.121909298
342.0927974700928	17943250.40697239
342.1927974700928	20394908.55567862
342.2927974700928	20394908.55567862
342.3927974700928	19476780.990010705
342.4927974700928	18666967.501203284
342.5927974700928	18666967.501203284
342.6927974700928	18009162.363908622
342.7927974700928	17820938.21595778
342.8927974700928	17915555.374135073
342.9927974700928	20533566.912896033
343.0927974700928	20533566.912896033
343.1927974700928	20233425.090766244
343.2927974700928	19465566.42537455
343.3927974700928	19465566.42537455
343.4927974700928	18604830.544523377
343.5927974700928	17866767.616052117
343.6927974700928	17866767.616052117
343.7927974700928	16042048.053194584
343.8927974700928	15540768.084920779
343.9927974700928	15304680.211723438
344.0927974700928	9891924.555765301
344.1927974700928	9891924.555765301
344.2927974700928	9440642.291829962
344.3927974700928	8324381.744279115
344.4927974700928	8324381.744279115
344.5927974700928	9711319.539457986
344.6927974700928	10868425.757028464
344.7927974700928	10868425.757028464
344.8927974700928	15237135.895465922
344.9927974700928	16389761.767733423
345.0927974700928	16489307.148136878
345.1927974700928	18442492.97812237
345.2927974700928	18442492.97812237
345.3927974700928	18371445.01071286
345.4927974700928	18201275.314029887
345.5927974700928	18201275.314029887
345.6927974700928	18161836.57645793
345.7927974700928	18129797.936869975
345.8927974700928	18129797.936869975
345.9927974700928	15681007.480550038
346.0927974700928	15060307.469333561
346.1927974700928	15047855.407556571
346.2927974700928	14833843.097296545
346.3927974700928	14833843.097296545
346.4927974700928	15250506.107938994
346.5927974700928	16218208.610803979
346.6927974700928	16218208.610803979
346.7927974700928	17379150.384623032
346.8927974700928	18298180.60889159
346.9927974700928	18298180.60889159
347.0927974700928	18889175.639734313
347.1927974700928	19033139.29652526
347.2927974700928	18791190.42626155
347.3927974700928	15084224.079870332
347.4927974700928	15084224.079870332
347.5927974700928	14078616.738267552
347.6927974700928	11810889.9456914
347.7927974700928	11810889.9456914
347.8927974700928	14511017.180334004
347.9927974700928	16595495.150499847
348.0927974700928	16595495.150499847
348.1927974700928	19480444.117269848
348.2927974700928	20156045.177478027
348.3927974700928	20081976.88830727
348.4927974700928	19056349.155560363
348.5927974700928	19056349.155560363
348.6927974700928	19165151.593065713
348.7927974700928	19403687.82808247
348.8927974700928	19403687.82808247
348.9927974700928	17233606.308779452
349.0927974700928	15598670.47730643
349.1927974700928	15598670.47730643
349.2927974700928	13347364.777875412
349.3927974700928	12840356.757845843
349.4927974700928	13028000.006423451
349.5927974700928	15402392.661171088
349.6927974700928	15402392.661171088
349.7927974700928	15665629.045219757
349.8927974700928	16227368.436279505
349.9927974700928	16227368.436279505
350.0927974700928	19532898.492844015
350.1927974700928	21965035.60927017
350.2927974700928	21965035.60927017
350.3927974700928	23129870.374881256
350.4927974700928	23382229.55537992
350.5927974700928	23283096.11466134
350.6927974700928	22126314.671882086
350.7927974700928	22126314.671882086
350.8927974700928	21639901.293036714
350.9927974700928	20628411.334350888
351.0927974700928	20628411.334350888
351.1927974700928	18894823.176195458
351.2927974700928	17648246.339145906
351.3927974700928	17648246.339145906
351.4927974700928	16026416.101193327
351.5927974700928	15688287.033452384
351.6927974700928	16081966.856656617
351.7927974700928	20350663.815870564
351.8927974700928	20350663.815870564
351.9927974700928	20370002.34975018
352.0927974700928	20409232.208023846
352.1927974700928	20409232.208023846
352.2927974700928	17539150.70418866
352.3927974700928	15520826.51495519
352.4927974700928	15520826.51495519
352.5927974700928	12618773.317139626
352.6927974700928	12036328.538366023
352.7927974700928	12435859.153650604
352.8927974700928	16487575.244096452
352.9927974700928	16487575.244096452
353.0927974700928	17615568.15828659
353.1927974700928	19850090.473034807
353.2927974700928	19850090.473034807
353.3927974700928	20395677.203685217
353.4927974700928	20771147.19364219
353.5927974700928	20771147.19364219
353.6927974700928	22370607.374129105
353.7927974700928	22679741.849424332
353.8927974700928	22712330.097391963
353.9927974700928	23023153.219120845
354.0927974700928	23023153.219120845
354.1927974700928	22624365.550965734
354.2927974700928	21852160.292008277
354.3927974700928	21852160.292008277
354.4927974700928	23185864.151468318
354.5927974700928	24084680.002607256
354.6927974700928	24084680.002607256
354.7927974700928	24235055.5771604
354.8927974700928	24263053.83547869
354.9927974700928	24151520.03679096
355.0927974700928	23146125.65174105
355.1927974700928	23146125.65174105
355.2927974700928	22414135.719307236
355.3927974700928	21027324.237130836
355.4927974700928	21027324.237130836
355.5927974700928	19732870.807265826
355.6927974700928	18878046.347139675
355.7927974700928	18878046.347139675
355.8927974700928	18741774.83654176
355.9927974700928	18717323.83678114
356.0927974700928	18795375.061040338
356.1927974700928	19463176.04508966
356.2927974700928	19463176.04508966
356.3927974700928	18931265.33960481
356.4927974700928	17944388.0260338
356.5927974700928	17944388.0260338
356.6927974700928	14272977.624720104
356.7927974700928	11895719.919591283
356.8927974700928	11895719.919591283
356.9927974700928	11445194.11898068
357.0927974700928	11367263.075994385
357.1927974700928	11466959.44540517
357.2927974700928	12279665.292628262
357.3927974700928	12279665.292628262
357.4927974700928	13291342.431779854
357.5927974700928	15131066.451639224
357.6927974700928	15131066.451639224
357.7927974700928	14799839.950148074
357.8927974700928	14589418.853903236
357.9927974700928	14589418.853903236
358.0927974700928	10666432.67110937
358.1927974700928	10011989.643246006
358.2927974700928	9882689.47226269
358.3927974700928	8875031.400063153
358.4927974700928	8875031.400063153
358.5927974700928	9069886.493637793
358.6927974700928	9417476.567450942
358.7927974700928	9417476.567450942
358.8927974700928	11117071.104247598
358.9927974700928	12177039.618643478
359.0927974700928	12177039.618643478
359.1927974700928	16649288.722599886
359.2927974700928	17369092.30367379
359.3927974700928	17529650.231810644
359.4927974700928	18729509.76959248
359.5927974700928	18729509.76959248
359.6927974700928	20037341.335188355
359.7927974700928	22327660.839395963
359.8927974700928	22327660.839395963
359.9927974700928	23519470.39224498
360.0927974700928	24249591.791224465
360.1927974700928	24249591.791224465
360.2927974700928	21707139.676811814
360.3927974700928	21312185.84403819
360.4927974700928	20786663.41124102
360.5927974700928	17010316.365911298
360.6927974700928	17010316.365911298
360.7927974700928	15685609.83440861
360.8927974700928	13406409.986927003
360.9927974700928	13406409.986927003
361.0927974700928	13788067.606188675
361.1927974700928	14017869.962403812
361.2927974700928	14017869.962403812
361.3927974700928	16903945.598733768
361.4927974700928	17336841.38135949
361.5927974700928	17364164.261867326
361.6927974700928	17553432.190407757
361.7927974700928	17553432.190407757
361.8927974700928	16188664.526415288
361.9927974700928	13880023.146861298
362.0927974700928	13880023.146861298
362.1927974700928	14532104.67196987
362.2927974700928	14918223.637786796
362.3927974700928	14918223.637786796
362.4927974700928	20624453.008058622
362.5927974700928	21451228.431890775
362.6927974700928	21727449.633569684
362.7927974700928	23576165.893311206
362.8927974700928	23576165.893311206
362.9927974700928	22793675.196346708
363.0927974700928	21491360.739567198
363.1927974700928	21491360.739567198
363.2927974700928	17168830.232882135
363.3927974700928	14650358.996977285
363.4927974700928	14650358.996977285
363.5927974700928	16563545.142217895
363.6927974700928	16831426.73252053
363.7927974700928	17261852.38663622
363.8927974700928	20051078.025289185
363.9927974700928	20051078.025289185
364.0927974700928	21115849.97797598
364.1927974700928	22860563.115008306
364.2927974700928	22860563.115008306
364.3927974700928	21415366.973614737
364.4927974700928	20586392.803556338
364.5927974700928	20586392.803556338
364.6927974700928	17246238.735611115
364.7927974700928	16794083.007787272
364.8927974700928	16590186.192775425
364.9927974700928	15308433.134512391
365.0927974700928	15308433.134512391
365.1927974700928	17020135.495684143
365.2927974700928	19783299.545288775
365.3927974700928	19783299.545288775
365.4927974700928	22853823.215009067
365.5927974700928	24588713.749830108
365.6927974700928	24588713.749830108
365.7927974700928	26881607.460780226
365.8927974700928	27181823.4325237
365.9927974700928	27316133.354697816
366.0927974700928	28136638.889604636
366.1927974700928	28136638.889604636
366.2927974700928	27745339.007919125
366.3927974700928	27122654.24337724
366.4927974700928	27122654.24337724
366.5927974700928	26266229.67319149
366.6927974700928	25789339.00926149
366.7927974700928	25789339.00926149
366.8927974700928	25477118.81469628
366.9927974700928	25437560.726400226
367.0927974700928	25429557.196722373
367.1927974700928	25381963.717825633
367.2927974700928	25381963.717825633
367.3927974700928	26207413.54886043
367.4927974700928	27503063.53023535
367.5927974700928	27503063.53023535
367.6927974700928	26629433.343335032
367.7927974700928	26149758.988408428
367.8927974700928	26149758.988408428
367.9927974700928	21489079.131805874
368.0927974700928	20917406.331424523
368.1927974700928	20810394.634063274
368.2927974700928	20190025.13765061
368.3927974700928	20190025.13765061
368.4927974700928	20543556.074727677
368.5927974700928	21091215.97008418
368.6927974700928	21091215.97008418
368.7927974700928	19561510.244997486
368.8927974700928	18732939.901262864
368.9927974700928	18732939.901262864
369.0927974700928	21883497.89830196
369.1927974700928	22257791.40922749
369.2927974700928	22911966.582207885
369.3927974700928	26614340.39974559
369.4927974700928	26614340.39974559
369.5927974700928	26173033.682476874
369.6927974700928	25497964.110920288
369.7927974700928	25497964.110920288
369.8927974700928	26483810.684462465
369.9927974700928	27010847.78588228
370.0927974700928	27010847.78588228
370.1927974700928	26009012.586690053
370.2927974700928	25893679.749081466
370.3927974700928	25294519.4200293
370.4927974700928	21979643.35941838
370.5927974700928	21979643.35941838
370.6927974700928	19531268.02343056
370.7927974700928	15830953.032628203
370.8927974700928	15830953.032628203
370.9927974700928	16632421.164054794
371.0927974700928	17055508.874619458
371.1927974700928	17055508.874619458
371.2927974700928	22640026.40337321
371.3927974700928	23263304.352116905
371.4927974700928	23929041.201832116
371.5927974700928	27533971.97399705
371.6927974700928	27533971.97399705
371.7927974700928	25080358.192853574
371.8927974700928	21414815.011028744
371.9927974700928	21414815.011028744
372.0927974700928	15720041.057738166
372.1927974700928	12750229.058521576
372.2927974700928	12750229.058521576
372.3927974700928	12389734.577532561
372.4927974700928	12350709.53707216
372.5927974700928	13336207.981458936
372.6927974700928	18565184.805945367
372.7927974700928	18565184.805945367
372.8927974700928	18215308.167323828
372.9927974700928	17698382.61535998
373.0927974700928	17698382.61535998
373.1927974700928	17493036.82163648
373.2927974700928	17387200.045607865
373.3927974700928	17387200.045607865
373.4927974700928	11897770.676371204
373.5927974700928	11321096.018675195
373.6927974700928	10913319.16258826
373.7927974700928	8790987.352462495
373.8927974700928	8790987.352462495
373.9927974700928	10536425.826978043
374.0927974700928	13087945.664470688
374.1927974700928	13087945.664470688
374.2927974700928	15051447.072485246
374.3927974700928	16052055.640801637
374.4927974700928	16052055.640801637
374.5927974700928	11905432.480716877
374.6927974700928	11482503.158165498
374.7927974700928	11181816.69566077
374.8927974700928	9645192.599890422
374.9927974700928	9645192.599890422
375.0927974700928	10326287.015636362
375.1927974700928	11311827.910020666
375.2927974700928	11311827.910020666
375.3927974700928	16395992.367758965
375.4927974700928	18958779.025266282
375.5927974700928	18958779.025266282
375.6927974700928	21277527.44933988
375.7927974700928	21507251.58716984
375.8927974700928	20679155.21465817
375.9927974700928	16520024.10340463
376.0927974700928	16520024.10340463
376.1927974700928	16450935.65941503
376.2927974700928	16351937.172538571
376.3927974700928	16351937.172538571
376.4927974700928	16430053.740720034
376.5927974700928	16469018.068752745
376.6927974700928	16469018.068752745
376.7927974700928	17186815.47735736
376.8927974700928	17255925.902597364
