Wavelength (nm),	Flux (erg / (nm cm2 s))
54.356551	1.3205092098434528e-26
54.371831000000014	1.3539001064114686e-26
54.387128	1.3881496767081097e-26
54.40240300000001	1.4232191341122746e-26
54.417715	1.4591066157505713e-26
54.433003	1.4958245045317126e-26
54.44831500000001	1.53353111428469e-26
54.463612000000005	1.572113281882057e-26
54.478919	1.6117263721964736e-26
54.494240000000005	1.6523195723913878e-26
54.50956	1.693926082994417e-26
54.524876	1.7365810033527183e-26
54.54021	1.780309165310062e-26
54.555544	1.8251483957112264e-26
54.57086900000001	1.8710876102188985e-26
54.586217000000005	1.91820270124031e-26
54.601569	1.9664974835511073e-26
54.616917	2.0158516877963058e-26
54.632273999999995	2.066423397840964e-26
54.64763000000001	2.1182640979778196e-26
54.662983	2.1713711124559968e-26
54.67836199999999	2.2258912546801707e-26
54.693719	2.2816847788800093e-26
54.709112000000005	2.338974589750481e-26
54.724483	2.397665934954158e-26
54.73988000000001	2.4577894589600025e-26
54.755255000000005	2.519449268555514e-26
54.770649000000006	2.582613378440779e-26
54.786046	2.64741820443781e-26
54.801449000000005	2.7137829845776586e-26
54.816851	2.7816878880471963e-26
54.832281	2.851214263279369e-26
54.84768300000001	2.922404209902995e-26
54.863099000000005	2.995466005677666e-26
54.87852800000001	3.0703210072150517e-26
54.893953	3.147047405224149e-26
54.909386999999995	3.225673489685009e-26
54.924822000000006	3.3062643712849174e-26
54.940265000000004	3.388886417192656e-26
54.95570800000001	3.4735552836579746e-26
54.97116	3.560376806578343e-26
54.986604	3.6493113950028003e-26
55.00207	3.7405080509671374e-26
55.017522	3.83359514660258e-26
55.033001000000006	3.929088095259966e-26
55.048472000000004	4.026918417869453e-26
55.063947	4.127140995264187e-26
55.079413	4.229814771962712e-26
55.09491499999999	4.3352226741585375e-26
55.11039000000001	4.4430256764980335e-26
55.125897	4.5537475263106614e-26
55.141381	4.6669846683849955e-26
55.15689700000001	4.783236445935754e-26
55.172394999999995	4.902205950837486e-26
55.187902	5.024320239854335e-26
55.203418	5.149231411439122e-26
55.218934000000004	5.27693867061897e-26
55.23445900000001	5.40775414466125e-26
55.25000700000001	5.541926898072638e-26
55.265523	5.679344051563531e-26
55.281062	5.820042860934575e-26
55.296600000000005	5.964354291900801e-26
55.31214800000001	6.112178100256262e-26
55.327695999999996	6.263732717085102e-26
55.343247999999996	6.419114963838598e-26
55.358805	6.578349183890117e-26
55.374358	6.741251311084553e-26
55.389942	6.908546950561345e-26
55.405499	7.079648898630401e-26
55.421087	7.254505235839634e-26
55.436658	7.433669699055294e-26
55.452251000000004	7.617296786841438e-26
55.46783500000001	7.805503231464177e-26
55.483433000000005	7.998440876844106e-26
55.499022000000004	8.195850379423711e-26
55.51464300000001	8.398388790954343e-26
55.530236	8.605761627763129e-26
55.545861	8.818525608528809e-26
55.561463	9.036366102445439e-26
55.577079	9.259390640882246e-26
55.592704	9.488068181857262e-26
55.608339	9.721963635889299e-26
55.623968000000005	9.961243469914483e-26
55.639607000000005	1.0206249012758516e-25
55.65525	1.0457447349643505e-25
55.670912	1.071510349735855e-25
55.686542	1.0978486495278763e-25
55.702203	1.124874841326017e-25
55.71786500000001	1.1525603327939936e-25
55.733526	1.1809149664985532e-25
55.74919200000001	1.209967279266871e-25
55.76486700000001	1.2397406183808924e-25
55.780542000000004	1.2702400972679084e-25
55.796218	1.301487932721767e-25
55.811915	1.3334506090328168e-25
55.827595	1.366109288303782e-25
55.843298	1.399618042575247e-25
55.85898600000001	1.433889777123946e-25
55.874702000000006	1.46906882268659e-25
55.8904	1.505072608881575e-25
55.906121	1.5419659496698043e-25
55.921828	1.5797644123625732e-25
55.93756200000001	1.6184801324945118e-25
55.953278000000005	1.658145496834833e-25
55.96901700000001	1.6987912340658414e-25
55.98474200000001	1.7404339899306865e-25
56.00047599999999	1.7830416981874523e-25
56.016224	1.8265919867033654e-25
56.031971999999996	1.8712209262939838e-25
56.04772500000001	1.9169398125416557e-25
56.063482	1.9637555731112486e-25
56.079243	2.0116830664169228e-25
56.094995999999995	2.060781079775025e-25
56.110780000000005	2.111097925777922e-25
56.126554999999996	2.162644094315522e-25
56.142326000000004	2.215449297236423e-25
56.15811	2.2695198353117754e-25
56.173902999999996	2.324933722466439e-25
56.189683	2.3817022559079556e-25
56.20549500000001	2.4398253314779185e-25
56.221284	2.499142482459654e-25
56.237104	2.5599739613147013e-25
56.252897999999995	2.622248109375673e-25
56.268727000000005	2.6860205779735343e-25
56.284534	2.751374478889526e-25
56.300355	2.818259284241272e-25
56.31618	2.886815482331465e-25
56.332033	2.9571136225701195e-25
56.347853	3.0289855500062614e-25
56.363710000000005	3.102713997143588e-25
56.37954	3.1781248794015496e-25
56.395393000000006	3.255465066789276e-25
56.411241	3.334452053462008e-25
56.427098	3.415245973849275e-25
56.442963999999996	3.497997437923919e-25
56.458830000000006	3.5827356292859856e-25
56.474705	3.669602120319082e-25
56.49058	3.7584974850959946e-25
56.506465000000006	3.849605706309242e-25
56.522340000000014	3.9428630027113585e-25
56.538242	4.0385227622035004e-25
56.55414	4.136440465489587e-25
56.570034	4.236645382867178e-25
56.58594500000001	4.3393212012438435e-25
56.60184800000001	4.444400453356363e-25
56.61775	4.551682797066738e-25
56.63368	4.661558176700515e-25
56.64959200000001	4.774064069400571e-25
56.665526	4.889308216153155e-25
56.681447000000006	5.007336696924164e-25
56.697395	5.128316838311497e-25
56.713316	5.251926671887413e-25
56.729259000000006	5.378680404526146e-25
56.745216000000006	5.508661403863611e-25
56.761164	5.641611372410211e-25
56.777117000000004	5.777770255641769e-25
56.793097	5.917272450931205e-25
56.809054	6.0598847566290505e-25
56.825019999999995	6.205480739739944e-25
56.840995	6.35477027975178e-25
56.856975000000006	6.507583559693602e-25
56.872958999999994	6.664106796642551e-25
56.888948	6.824394353169552e-25
56.904942000000005	6.988644112601302e-25
56.920930999999996	7.156556249369267e-25
56.936947	7.32883573973002e-25
56.952936	7.505038735269695e-25
56.968966	7.68558799758791e-25
56.98496800000001	7.870447654434702e-25
57.001002	8.059573192898832e-25
57.01702300000001	8.252811954682502e-25
57.033058	8.450586439434311e-25
57.049074	8.652929220044548e-25
57.065126	8.860425540269163e-25
57.081156	9.072581448611378e-25
57.097218	9.290045108390314e-25
57.113257000000004	9.51243935458806e-25
57.129314	9.740501549198067e-25
57.145376	9.97382625640684e-25
57.16143700000001	1.0212795352394955e-24
57.177508	1.0457434450148038e-24
57.193579	1.0707879931225582e-24
57.209663000000006	1.0963998633268345e-24
57.225761000000006	1.1226152788822244e-24
57.241832	1.149388336384364e-24
57.257921	1.176835324229481e-24
57.274024	1.2049251734558473e-24
57.290126	1.2336919832161591e-24
57.306233	1.2631455854099492e-24
57.32234500000001	1.2933023761057178e-24
57.338457000000005	1.3241725824204052e-24
57.35455900000001	1.3557663750698955e-24
57.370698000000004	1.3881267635429846e-24
57.386815000000006	1.4212753174927994e-24
57.402967000000004	1.4552102327702624e-24
57.419084	1.4897885572131052e-24
57.435241	1.5252389129753035e-24
57.45138000000001	1.5614785698721287e-24
57.467541	1.5986433314446942e-24
57.48368500000001	1.6366603176400785e-24
57.499860000000005	1.675580262461701e-24
57.516008	1.7154098018449328e-24
57.532197	1.7562467044596516e-24
57.548359	1.7979660289204523e-24
57.56453400000001	1.8407041614396707e-24
57.580719	1.8845056573130207e-24
57.596903	1.9293253312685926e-24
57.61309700000001	1.9750764191221564e-24
57.629295000000006	2.0218748711080496e-24
57.645498	2.069771776057249e-24
57.66170500000001	2.1188140859813137e-24
57.677912000000006	2.1690187706357672e-24
57.694128000000006	2.2203902687316456e-24
57.710353999999995	2.2730010280083267e-24
57.726575000000004	2.3268591289086706e-24
57.7428	2.3819812161671195e-24
57.759021	2.438397638201169e-24
57.775273	2.4962113398975686e-24
57.791503000000006	2.5553204301569292e-24
57.807764999999996	2.6158117635126355e-24
57.824000000000005	2.6774969542041577e-24
57.840271	2.740757954894252e-24
57.856519000000006	2.8054449904636248e-24
57.872785	2.8716431917645457e-24
57.889056	2.939433101877262e-24
57.90534	3.008898243231497e-24
57.92160700000001	3.0798674157694576e-24
57.937905	3.1526192918356747e-24
57.95418	3.2269950764719912e-24
57.97046900000001	3.303207219382602e-24
57.986767	3.381168134751952e-24
58.00307000000001	3.4609107431273604e-24
58.019377	3.542330945103546e-24
58.03569400000001	3.625626142763228e-24
58.05201000000001	3.710918189208906e-24
58.068331	3.7981786268538955e-24
58.084652000000006	3.887491061909904e-24
58.100973	3.9789045834917096e-24
58.11731600000001	4.072567794952942e-24
58.133655000000005	4.168374216486147e-24
58.14999900000001	4.2664130646440326e-24
58.166347	4.3667354548671745e-24
58.182695	4.469417774947729e-24
58.199042999999996	4.574440290230788e-24
58.215419	4.681698043849076e-24
58.231767000000005	4.791419301174309e-24
58.24815600000001	4.90378020610717e-24
58.264513	5.018530310275342e-24
58.280916000000005	5.136216552165046e-24
58.29728300000001	5.25648503893617e-24
58.313672	5.379674032523798e-24
58.330065000000005	5.505695639212155e-24
58.34647699999999	5.63475155233585e-24
58.362866	5.766779030143245e-24
58.379292	5.901836177329274e-24
58.39568499999999	6.040116173605272e-24
58.412102	6.181191034505427e-24
58.42852700000001	6.325580563202119e-24
58.444953	6.473246340933054e-24
58.461383000000005	6.624392606192041e-24
58.477822	6.779236571909384e-24
58.494256	6.937493976581591e-24
58.510695	7.099410061776271e-24
58.527153	7.265139093865115e-24
58.543592000000004	7.434778444495977e-24
58.56006300000001	7.608297673335394e-24
58.576525000000004	7.785985578176174e-24
58.592999999999996	7.967821865920633e-24
58.60947100000001	8.153456260992162e-24
58.62594700000001	8.343058356436368e-24
58.642413000000005	8.537074412329595e-24
58.658916000000005	8.73576673330921e-24
58.675391000000005	8.93873751227348e-24
58.691908000000005	9.146914525539032e-24
58.70838800000001	9.359624460584056e-24
58.724895	9.57713243715955e-24
58.741398	9.79994149128547e-24
58.757914	1.0027731513682112e-23
58.774440000000006	1.0261070552941869e-23
58.79096100000001	1.0499685390183604e-23
58.807491000000006	1.0743664515790185e-23
58.82403500000001	1.0992834596551065e-23
58.840559999999996	1.1247397690356699e-23
58.85710400000001	1.1508250000849195e-23
58.87364300000001	1.177492108136421e-23
58.890196	1.2047769140835118e-23
58.906758	1.23269980380457e-23
58.923315	1.2612577489071522e-23
58.93988100000001	1.2904964566055814e-23
58.956439	1.3203937556898727e-23
58.973028	1.3510227970024058e-23
58.989594000000004	1.382308743481007e-23
59.00618800000001	1.414328901866999e-23
59.022768	1.4469916683054026e-23
59.039376000000004	1.4804058770118834e-23
59.05595600000001	1.5145854913834306e-23
59.07257200000001	1.5495606975523758e-23
59.089166000000006	1.585336891869586e-23
59.105791	1.6219457999623108e-23
59.122394	1.659393287176286e-23
59.139024	1.697737634575981e-23
59.15564500000001	1.7369174620502936e-23
59.172271	1.77700136485035e-23
59.188906	1.818063958697322e-23
59.205549	1.8600024237448535e-23
59.222193000000004	1.902803730022764e-23
59.23884100000001	1.946585935512693e-23
59.255494	1.9913657025655797e-23
59.272155999999995	2.0371753272208678e-23
59.288818000000006	2.0840493445448936e-23
59.305489	2.1319911229235028e-23
59.32216	2.1810897729248495e-23
59.33883600000001	2.231286283624811e-23
59.355516	2.282615474241253e-23
59.372205	2.3351250792258874e-23
59.38889900000001	2.3888545175738007e-23
59.405579	2.443738745932517e-23
59.42229600000001	2.4997458985710198e-23
59.438985	2.5570588054854644e-23
59.455715	2.6157472716739595e-23
59.472412999999996	2.675667640293619e-23
59.489148	2.7370516968539387e-23
59.50586000000001	2.799750393441618e-23
59.52259900000001	2.863967608804088e-23
59.539320000000004	2.929573651335361e-23
59.556073000000005	2.9967978250827973e-23
59.572803	3.06550666980155e-23
59.589560999999996	3.135789319093102e-23
59.606305	3.207565194025717e-23
59.62305700000001	3.280790479462014e-23
59.639824000000004	3.3557481421263565e-23
59.656591000000006	3.432418967847767e-23
59.673366	3.510892123861431e-23
59.69013700000001	3.591090634923146e-23
59.706922	3.673101857318103e-23
59.723702	3.7569870452060214e-23
59.74049600000001	3.842787030173937e-23
59.757290000000005	3.9305662805185565e-23
59.77409300000001	4.020330489884e-23
59.790896000000004	4.11214537957096e-23
59.807703000000004	4.2059452624322796e-23
59.824501	4.3016238287635774e-23
59.841332	4.3996022507041857e-23
59.85814400000001	4.499684134198662e-23
59.874988	4.602150765187984e-23
59.89180400000001	4.706818087663503e-23
59.90866200000001	4.8140951496199383e-23
59.925487000000004	4.9236785461653715e-23
59.942336000000005	5.03567970617652e-23
59.95918400000001	5.1502801633942386e-23
59.976055	5.2676656672103734e-23
59.992904	5.387441765138741e-23
60.009784	5.509948263975234e-23
60.02663700000001	5.634780900948286e-23
60.043512	5.762606922828538e-23
60.060393000000005	5.893303597762109e-23
60.077282000000004	6.026964196079831e-23
60.09417100000001	6.163656904365949e-23
60.11106500000001	6.303450015951039e-23
60.127968	6.446381411253235e-23
60.144853000000005	6.592526623930377e-23
60.161778000000005	6.742174174690408e-23
60.178672000000006	6.894891181403317e-23
60.195612	7.051427778343193e-23
60.212537	7.211059556849683e-23
60.229463	7.374046063022701e-23
60.246393000000005	7.540643444970156e-23
60.263328	7.7110794630531e-23
60.280254000000006	7.885294425141143e-23
60.29721599999999	8.063438944164852e-23
60.31415500000001	8.245733742204972e-23
60.331126	8.432265591581144e-23
60.348079	8.622605211574611e-23
60.365037	8.817456151274516e-23
60.38201300000001	9.016923659693415e-23
60.39898800000001	9.220627270508303e-23
60.415969	9.428365214751423e-23
60.432967	9.640768968223259e-23
60.44994700000001	9.857915998515462e-23
60.46695	1.0079852310161428e-22
60.483935	1.030674172371483e-22
60.50093800000001	1.0538683186946092e-22
60.51795	1.077605190714259e-22
60.53496200000001	1.1018607914068613e-22
60.551978999999996	1.126678780384414e-22
60.56900000000001	1.1520668497318142e-22
60.586029999999994	1.178004064845219e-22
60.603047000000004	1.2044791140684853e-22
60.620105	1.2315370201647613e-22
60.637135	1.2591845950605349e-22
60.654193	1.287427352952373e-22
60.671246	1.3163229101746986e-22
60.688299	1.3458607642665993e-22
60.705346999999996	1.376041935083834e-22
60.722432000000005	1.4069391357509055e-22
60.73949	1.4384970759559877e-22
60.756574	1.4707971917653603e-22
60.773641	1.5037873938395236e-22
60.79074	1.537531229057875e-22
60.80782000000001	1.5719771968610073e-22
60.82491400000001	1.6071141206312644e-22
60.842017	1.643059111448562e-22
60.85912	1.6797841491005768e-22
60.876228	1.717346650589048e-22
60.89334	1.7557576322475183e-22
60.910461	1.7950443964310095e-22
60.92758200000001	1.835175519919438e-22
60.94471200000001	1.8762035972978082e-22
60.961852	1.9181669839784685e-22
60.978987	1.9610601784440178e-22
60.99613099999999	2.0048896146783687e-22
61.013275	2.0496103235364822e-22
61.030432	2.0952570054117727e-22
61.04759000000001	2.1419617117453407e-22
61.064738000000006	2.1896664442234295e-22
61.081922999999996	2.2384742080375387e-22
61.099076000000004	2.288329018559397e-22
61.116265999999996	2.3393363716022845e-22
61.13343700000001	2.3914595026040612e-22
61.150636	2.4447309985794263e-22
61.167815999999995	2.4991907139196293e-22
61.185024	2.554874103731075e-22
61.202217999999995	2.611781032057864e-22
61.21943400000001	2.6698432422323936e-22
61.236627999999996	2.729049822744223e-22
61.253863	2.7896993888992818e-22
61.271062	2.851591436525632e-22
61.288288	2.914924233296062e-22
61.305518	2.979635515301064e-22
61.322753000000006	3.0457832031065654e-22
61.33999700000001	3.1134285785547327e-22
61.35723700000001	3.182531882281359e-22
61.37448500000001	3.253199591330596e-22
61.391743	3.325436185481786e-22
61.40900500000001	3.399220798588635e-22
61.426272	3.474449738349438e-22
61.443538000000004	3.551310502248744e-22
61.46081000000001	3.629871430482797e-22
61.47809	3.710169830341209e-22
61.495361	3.7922281771058494e-22
61.512665000000005	3.8761534512776996e-22
61.529945	3.9618828469222926e-22
61.547253000000005	4.0495446447359083e-22
61.564547	4.13914770763735e-22
61.581868	4.2308111854606236e-22
61.59916200000001	4.324319506978783e-22
61.616479000000005	4.419748670230948e-22
61.6338	4.517178108399017e-22
61.65114	4.616819103067123e-22
61.66846100000001	4.718571517110039e-22
61.68581400000001	4.82260888092732e-22
61.703145	4.92894336942857e-22
61.720489	5.037549925442059e-22
61.737842	5.148671484516041e-22
61.7552	5.262293307775147e-22
61.772557	5.378270990491652e-22
61.789924	5.496855711285631e-22
61.80730000000001	5.617899418517953e-22
61.824658	5.741264013807759e-22
61.842052	5.867411405117806e-22
61.859441	5.996332092339862e-22
61.87683100000001	6.128114952929345e-22
61.894225000000006	6.262705642100348e-22
61.911628	6.400342586110509e-22
61.929035999999996	6.54094219202897e-22
61.946444	6.684631071441993e-22
61.963842	6.831448328703089e-22
61.981282	6.981712723004497e-22
61.998689000000006	7.134952230209213e-22
62.016134	7.291360074184327e-22
62.033550000000005	7.450986973305422e-22
62.051008	7.614279701184173e-22
62.068439000000005	7.780829183739287e-22
62.08588700000001	7.951168998874157e-22
62.103345000000004	8.125426517079151e-22
62.12082100000001	8.303343752526967e-22
62.138270000000006	8.485086438511163e-22
62.155750000000005	8.671003283809906e-22
62.17321200000001	8.860832826111014e-22
62.190693	9.05477270516881e-22
62.208173	9.252712606748742e-22
62.225658	9.454513675836937e-22
62.243157	9.660846740662262e-22
62.26065600000001	9.871544840761402e-22
62.278164000000004	1.008697944534755e-21
62.29565300000001	1.0307026146218444e-21
62.313179000000005	1.0532060489125771e-21
62.330687000000005	1.0761863908618056e-21
62.348217000000005	1.0996625382502036e-21
62.365752000000015	1.1236559955182655e-21
62.383283	1.1481786377798704e-21
62.400803999999994	1.1732110559927904e-21
62.418367	1.198759519678137e-21
62.435902	1.2248029573455209e-21
62.453469	1.2514578159311672e-21
62.47100800000001	1.2786523829144132e-21
62.488584	1.30648542289031e-21
62.506142000000004	1.3348939668630087e-21
62.523713	1.3639136617101137e-21
62.541289000000006	1.3935707104138622e-21
62.558875	1.4238724279004084e-21
62.57646	1.4548536629715572e-21
62.594063000000006	1.4864870392862986e-21
62.61164300000001	1.518746710017787e-21
62.629256	1.551671057468855e-21
62.646854999999995	1.5852659807457372e-21
62.664471000000006	1.6196402855514402e-21
62.682088	1.654737105412127e-21
62.699714	1.6905942584791714e-21
62.71734000000001	1.7272206696773277e-21
62.734966	1.76464077870012e-21
62.75260600000001	1.8028796848370916e-21
62.770232	1.8419309972861135e-21
62.78789900000001	1.8818786404541834e-21
62.805534	1.922585021407037e-21
62.823206000000006	1.9641482798103924e-21
62.840863000000006	2.006578913121873e-21
62.85852600000001	2.049907171529875e-21
62.876188000000006	2.094142339054979e-21
62.893882	2.1393997638340183e-21
62.91154900000001	2.1855864053444116e-21
62.929248	2.2327793584811675e-21
62.946924	2.2809926326009374e-21
62.96464100000001	2.3303095499406955e-21
62.982317	2.380585733615359e-21
63.000029999999995	2.4319951072329006e-21
63.017742	2.484368139488956e-21
63.03545400000001	2.5378413500363442e-21
63.05318500000001	2.5924644543703302e-21
63.070911	2.6482636755587858e-21
63.08864199999999	2.7052518116883518e-21
63.106372	2.763453776456603e-21
63.124115999999994	2.8229334041485255e-21
63.141856	2.8836940948874002e-21
63.159614000000005	2.945815791307696e-21
63.177367000000004	3.0092209750579092e-21
63.19513	3.0739735189835235e-21
63.212879	3.1399623342007202e-21
63.23066800000001	3.2072848266969883e-21
63.24843100000001	3.276098767707793e-21
63.266225	3.3463561435459663e-21
63.283996	3.4181383699699456e-21
63.30180000000001	3.491505691027251e-21
63.31958500000001	3.566352078723645e-21
63.337402	3.642883741111221e-21
63.35519600000001	3.720975339982694e-21
63.373022000000006	3.8008252688426765e-21
63.390820999999995	3.88228534917223e-21
63.408660999999995	3.9655262072446026e-21
63.42646900000001	4.0502908233939396e-21
63.444299	4.136770098318865e-21
63.46213900000001	4.225211982016147e-21
63.479974000000006	4.315506100095739e-21
63.497828000000005	4.407849508241757e-21
63.51568100000001	4.502045349175496e-21
63.533525	4.598256398523874e-21
63.551397	4.6965204512337385e-21
63.569264000000004	4.7969297107898775e-21
63.587127	4.899441793430732e-21
63.605012	5.0040567746055464e-21
63.62289200000001	5.110690509648792e-21
63.640773	5.219559536688584e-21
63.65866700000001	5.3307959910565934e-21
63.676571	5.444451109173857e-21
63.69445100000001	5.560305697430454e-21
63.71237300000001	5.6788272004355e-21
63.730267	5.7997483071861524e-21
63.748206999999994	5.923427101054121e-21
63.76610600000001	6.0496397406147226e-21
63.784046000000004	6.178451223278062e-21
63.801967000000005	6.31002796563542e-21
63.819912	6.444141484391575e-21
63.837847000000004	6.580881448161361e-21
63.855809	6.720701412601432e-21
63.873745000000014	6.863311463163374e-21
63.891716	7.009133199723309e-21
63.909661	7.157928548355657e-21
63.927637000000004	7.309810755279202e-21
63.945604	7.465054964373198e-21
63.963585	7.623524808561868e-21
63.981561	7.785395937785378e-21
63.999551	7.950584156930145e-21
64.01754000000001	8.118903357921402e-21
64.03553	8.290727954404168e-21
64.053538	8.466300201144496e-21
64.071533	8.645281837210521e-21
64.089568	8.828439868478903e-21
64.10758	9.01532006364289e-21
64.125607	9.206071443407937e-21
64.143624	9.40081915790682e-21
64.161663	9.599900627679186e-21
64.17969000000001	9.802891343026293e-21
64.197748	1.001045135248926e-20
64.215778	1.0221618031346965e-20
64.23384500000002	1.0437341869082633e-20
64.25189	1.065743303761622e-20
64.269957	1.0882160120646067e-20
64.28802400000001	1.111162777933676e-20
64.30609600000001	1.1345882546442508e-20
64.32417600000001	1.1585286024984768e-20
64.342271	1.1829843126986178e-20
64.360352	1.2079132812404202e-20
64.378441	1.233378656867367e-20
64.396545	1.2594120338078204e-20
64.414648	1.2859100338608886e-20
64.43275700000001	1.3129338552879082e-20
64.45086500000001	1.3405257812459713e-20
64.468986	1.3686973865685284e-20
64.487117	1.397467043272743e-20
64.505243	1.4268418721396466e-20
64.523365	1.4568213727726077e-20
64.54151399999999	1.4874633682794127e-20
64.559645	1.5187030164612327e-20
64.57780699999999	1.550646648035436e-20
64.595965	1.5832457158806723e-20
64.61412800000001	1.616447961779737e-20
64.632281	1.6503125027038525e-20
64.65046199999999	1.684870299316202e-20
64.668629	1.720175940917891e-20
64.686824	1.756235937915465e-20
64.70499099999999	1.7929890870327443e-20
64.723195	1.8305672708879827e-20
64.74138	1.8688925257171146e-20
64.759574	1.9080627281092367e-20
64.777782	1.948018340711472e-20
64.795995	1.9888254172531244e-20
64.81420800000001	2.0303946948552965e-20
64.832448	2.0728442512142496e-20
64.85066	2.1160692749937952e-20
64.868891	2.1602337915874667e-20
64.88712600000001	2.205369556847402e-20
64.905366	2.2514182162542417e-20
64.92362000000001	2.298437947713927e-20
64.941869	2.346419335973185e-20
64.960132	2.3954126916569636e-20
64.97837600000001	2.4454194797467854e-20
64.996661	2.4964627374628458e-20
65.01491	2.5484501003896018e-20
65.033214	2.6015517019888044e-20
65.051472	2.6556446644193015e-20
65.06978000000001	2.7109564075957164e-20
65.088075	2.7674086134172456e-20
65.106374	2.824986269232005e-20
65.12465900000001	2.883711997049913e-20
65.142981	2.943787461316586e-20
65.16128	3.0050493987965526e-20
65.179615	3.0676661733952055e-20
65.197933	3.1314241333210544e-20
65.21625900000001	3.196431748129527e-20
65.234594	3.262794938935875e-20
65.25293	3.330447705434039e-20
65.27127	3.399518464158325e-20
65.28962299999999	3.4700208721564026e-20
65.307981	3.5420170796014204e-20
65.326344	3.615490875868804e-20
65.344707	3.6904729961365043e-20
65.363079	3.7670097225940884e-20
65.38145	3.845151616382417e-20
65.399836	3.9248710957627714e-20
65.41821700000001	4.0060738561216206e-20
65.43660700000001	4.0889289865619975e-20
65.45500600000001	4.173460253529507e-20
65.473396	4.259684030434626e-20
65.49181300000001	4.347763916000219e-20
65.51021200000001	4.437608555121034e-20
65.528643	4.5294274941080154e-20
65.54706	4.62300499499005e-20
65.56549600000001	4.7186605432852085e-20
65.583918	4.8161053140629336e-20
65.602367	4.915661254984068e-20
65.620793	5.016924103837617e-20
65.639256	5.1203739638982187e-20
65.657696	5.225891179114905e-20
65.676168	5.333555877920265e-20
65.694617	5.443442375346063e-20
65.71308400000001	5.555541877614013e-20
65.73156	5.670075327321314e-20
65.750041	5.786892634202055e-20
65.768522	5.906144104788154e-20
65.787017	6.027931671942242e-20
65.80551100000001	6.152009308345123e-20
65.823992	6.278240228924838e-20
65.84251900000001	6.40720906512292e-20
65.861022	6.538832165866705e-20
65.879549	6.673156112376166e-20
65.898057	6.810213962334879e-20
65.916588	6.950144023791426e-20
65.93510500000001	7.092766238168512e-20
65.95365400000001	7.238533123934329e-20
65.97218500000001	7.387170095311984e-20
65.990748	7.538886745055039e-20
66.00928400000001	7.69351200379291e-20
66.027856	7.850955504694349e-20
66.04639999999999	8.011662413786701e-20
66.06496800000001	8.175583854355614e-20
66.083544	8.343005387134169e-20
66.102125	8.513855985963753e-20
66.12071	8.688319358871606e-20
66.139314	8.866237689273371e-20
66.157891	9.04760827569635e-20
66.17650300000001	9.232966548628784e-20
66.195093	9.421912595992684e-20
66.213702	9.614269879287246e-20
66.232319	9.810507933158696e-20
66.250941	1.0010619127042063e-19
66.26956299999999	1.0214948985918194e-19
66.288194	1.0423631245858056e-19
66.30682900000001	1.0636296478719161e-19
66.325456	1.0853161730276356e-19
66.34412300000001	1.1074730530961324e-19
66.362754	1.130068555755156e-19
66.381426	1.1531190321572613e-19
66.400085	1.1766478092071568e-19
66.418761	1.2005999656947166e-19
66.437415	1.2250062775560596e-19
66.456109	1.2499294186417388e-19
66.474772	1.2753274625467138e-19
66.493481	1.3012742346945336e-19
66.512157	1.3277155470711368e-19
66.53086499999999	1.3547464913283025e-19
66.54956000000001	1.3822860218491294e-19
66.568268	1.410378943334797e-19
66.58698600000001	1.4390679003793184e-19
66.605699	1.4683162033256988e-19
66.62442500000002	1.4981020524722144e-19
66.643174	1.5284750086548064e-19
66.661896	1.5594516231745921e-19
66.680632	1.591076454549601e-19
66.69938599999999	1.6233278562252077e-19
66.718135	1.6562479711068193e-19
66.736889	1.689820961411189e-19
66.755651	1.724066800955885e-19
66.77441900000001	1.75902977192525e-19
66.793177	1.7946709875636803e-19
66.81196700000001	1.8310139385423884e-19
66.83073900000001	1.8679868963548543e-19
66.84954300000001	1.9057711084319138e-19
66.868324	1.9442957873729134e-19
66.887133	1.9835810089000048e-19
66.90594100000001	2.0236688821986338e-19
66.924749	2.0645672596446545e-19
66.943549	2.1062838257397385e-19
66.962384	2.1488694937568107e-19
66.981197	2.192270503166554e-19
67.000037	2.2365907976954073e-19
67.018859	2.2816555961978335e-19
67.037699	2.327593939344168e-19
67.056549	2.374467347058014e-19
67.075403	2.422284572433212e-19
67.09425600000002	2.4710867610547166e-19
67.113124	2.520838784324052e-19
67.13198700000001	2.5716377790606454e-19
67.15087700000001	2.623481445088146e-19
67.16974	2.67627997411418e-19
67.188621	2.7301994595078675e-19
67.207511	2.785129227072289e-19
67.22641	2.8410454357456964e-19
67.245305	2.898070397683466e-19
67.26421400000001	2.956239157434828e-19
67.283122	3.0156020346082537e-19
67.30202100000001	3.0760916249020957e-19
67.320962	3.1378863413074507e-19
67.33987	3.200843116063119e-19
67.358815	3.2651448876804037e-19
67.377741	3.330711492702315e-19
67.396691	3.397557142756559e-19
67.415626	3.4655916303726645e-19
67.434594	3.534961147660565e-19
67.453539	3.6057373208307694e-19
67.472515	3.677943789271968e-19
67.49147400000001	3.7515180345100897e-19
67.51045900000001	3.826643824263895e-19
67.529427	3.9031928415452107e-19
67.548408	3.9813409549191132e-19
67.567403	4.061017553018109e-19
67.586388	4.1423083814234614e-19
67.60540100000001	4.2251497750060847e-19
67.62441	4.3094273552709665e-19
67.64341399999999	4.395413943832878e-19
67.662422	4.483039205496464e-19
67.681453	4.572546764293509e-19
67.70048000000001	4.663762526756328e-19
67.719511	4.756798162163422e-19
67.738556	4.851688467775971e-19
