Wavelength (nm),	Flux (erg / (nm cm2 s))
120.93515000000001	1.8492973930337856e-06
120.96914	1.8134217303945284e-06
121.00314999999999	1.7820374701056663e-06
121.03716	1.773682280522417e-06
121.07119	1.7691338520629622e-06
121.10524000000001	1.7645988970323164e-06
121.13927999999999	1.760083482810861e-06
121.17334000000001	1.755583546238609e-06
121.20739000000002	1.7511014792790743e-06
121.24148000000001	1.7466333627382553e-06
121.27556	1.7421799214613817e-06
121.30966000000001	1.7377430096860035e-06
121.34374000000001	1.7333223010489753e-06
121.37788	1.7289123854028904e-06
121.41199999999999	1.7313758265059904e-06
121.44613	1.7501773075911898e-06
121.48027	1.769863090388789e-06
121.51443	1.7897656728775102e-06
121.54858	1.809897202199744e-06
121.58276	1.830249988646396e-06
121.61694	1.8508412488468164e-06
121.65114	1.8716546047714398e-06
121.68534	1.8927023802637255e-06
121.71954000000001	1.9139919208602557e-06
121.75376	1.9355110724940365e-06
121.78796	1.957282934005062e-06
121.82220000000001	2.002589309703548e-06
121.85645	2.067943186594145e-06
121.89071000000001	2.135441064748218e-06
121.92498	2.205168519156986e-06
121.95926000000003	2.2771690053981526e-06
121.99354000000001	2.3515332969874125e-06
122.02783	2.4283724422273217e-06
122.06215	2.507683714993043e-06
122.09646000000001	2.5896720446205556e-06
122.13079	2.6743923995757624e-06
122.16512	2.7618054672074024e-06
122.19946	2.8530324877054068e-06
122.23379	2.956506170114873e-06
122.26815000000002	3.06610678252255e-06
122.30255	3.1798952553608306e-06
122.33694000000001	3.2978563068396425e-06
122.37133000000001	3.4201962352954026e-06
122.40574	3.547048573674094e-06
122.44015	3.6786949164129487e-06
122.47458	3.815168894125665e-06
122.50900999999999	3.956831179025933e-06
122.54343999999999	4.103596272550767e-06
122.57789000000001	4.255807703630699e-06
122.61234999999999	4.393100011938789e-06
122.64682	4.486566137346999e-06
122.68128999999999	4.580071236873877e-06
122.71577	4.675504434961116e-06
122.75027	4.772989631332494e-06
122.78478000000001	4.872485759307217e-06
122.8193	4.974167455132815e-06
122.85382	5.077858280620653e-06
122.88837	5.183755777598268e-06
122.92291	5.291815823596182e-06
122.95747000000001	5.402152111016196e-06
122.99204	5.516584943916431e-06
123.02661	5.716079317218435e-06
123.06121000000002	5.967077863899979e-06
123.09580000000001	6.2291597281486094e-06
123.13037	6.502578105449167e-06
123.16499999999999	6.788308629662269e-06
123.19962000000001	7.086342609647275e-06
123.23425	7.397732083786561e-06
123.26894	7.722736712587822e-06
123.30358999999999	8.062100019069389e-06
123.33825999999999	8.41622578669913e-06
123.37293	8.78583148215901e-06
123.40761	9.130129755611031e-06
123.44231	9.331009324895798e-06
123.477	9.521394817530461e-06
123.51172	9.71570334792553e-06
123.54645000000001	9.913846891056076e-06
123.58115000000001	1.0115906003268865e-05
123.61589000000002	1.0322258050044422e-05
123.65063	1.05327750517926e-05
123.68540000000002	1.0747630425195612e-05
123.72017	1.096682119205453e-05
123.75497000000001	1.1190576965845466e-05
123.78975000000001	1.1417042079100681e-05
123.82455	1.1485774355238483e-05
123.85936	1.1449571359467722e-05
123.89419000000001	1.1413462140964768e-05
123.92901000000002	1.1377502505448005e-05
123.96386000000001	1.1341652872528448e-05
123.99871000000002	1.1305912619260102e-05
124.03354	1.127030950758646e-05
124.06841	1.123480698326578e-05
124.10330000000002	1.119940911357681e-05
124.13817	1.1164116465329107e-05
124.17308000000001	1.1128935822040151e-05
124.20798	1.113980170238835e-05
124.24294	1.1317146664244441e-05
124.27787	1.1512198738440466e-05
124.3128	1.1710527406650682e-05
124.34775	1.1912316304182542e-05
124.38271	1.2117538261381306e-05
124.41768	1.2326295878833456e-05
124.45266	1.2538743823215755e-05
124.48761999999999	1.2754669362302282e-05
124.52262000000002	1.2974259661700031e-05
124.55762	1.319787977935322e-05
124.59263999999999	1.3422812157638082e-05
124.62766000000002	1.3554051949172084e-05
124.66271	1.3639640054117584e-05
124.69775	1.3725773098020136e-05
124.73281	1.3812447589008658e-05
124.76787999999999	1.3899649664690175e-05
124.80295	1.3987404309283425e-05
124.83803	1.4075753906777726e-05
124.87313999999999	1.4164698036492147e-05
124.90824	1.425404279506132e-05
124.94333999999999	1.4344037105837509e-05
124.97845000000001	1.4434641261454588e-05
125.01358	1.4584274025554453e-05
125.04875	1.4860473238002127e-05
125.0839	1.5145722287634344e-05
125.11905999999999	1.5436447176552504e-05
125.15422000000001	1.5732561558509198e-05
125.18943000000002	1.6034547543550996e-05
125.22463	1.6342540124885702e-05
125.25985000000001	1.6656653577824403e-05
125.29506000000002	1.6976038587990155e-05
125.33028999999999	1.7302118822824838e-05
125.36552999999999	1.7634172171091085e-05
125.40073000000001	1.7918490002432147e-05
125.43599999999999	1.7768675281806892e-05
125.47125000000001	1.7528040931781096e-05
125.50653	1.7290663203322957e-05
125.54182000000002	1.705645388101314e-05
125.57711	1.6825421049896543e-05
125.61241000000001	1.659756616111581e-05
125.64773000000001	1.637256771085831e-05
125.68305000000001	1.6150758659793563e-05
125.71838000000001	1.5932088566633095e-05
125.75373	1.5716290880484484e-05
125.78907	1.5505548264638667e-05
125.82445000000001	1.555010270529488e-05
125.85978	1.5770042585961182e-05
125.89518000000001	1.5992981667700913e-05
125.93056	1.6219130239983323e-05
125.96597000000003	1.6448624823748048e-05
126.00139999999999	1.6681571870160352e-05
126.0368	1.6917515211391505e-05
126.07225000000001	1.715678595649944e-05
126.10768000000002	1.7399449616327843e-05
126.14314	1.7645541295086066e-05
126.17861	1.789528052301497e-05
126.21410000000002	1.8103690170676055e-05
126.24959	1.822230571651596e-05
126.28507	1.8339270064687673e-05
126.32056	1.8456958768746728e-05
126.35606000000001	1.8575483872811384e-05
126.39159000000001	1.869468237683066e-05
126.42712	1.881467620358825e-05
126.46267	1.8935437145690974e-05
126.49822000000002	1.9056975962779033e-05
126.53378000000001	1.9179266888608707e-05
126.56935999999999	1.930231110844456e-05
126.60495000000002	1.9434500398348047e-05
126.64053	1.9609436546895622e-05
126.67612	1.9791752408705003e-05
126.71174000000002	1.99759236878997e-05
126.74737	2.016168286122782e-05
126.783	2.0349088681938886e-05
126.81860999999999	2.0538161113299045e-05
126.85427	2.072902092971999e-05
126.88993	2.0921658177498283e-05
126.92560000000002	2.111621767933723e-05
126.96128999999999	2.1312627316655106e-05
126.99698	2.1525180626863145e-05
127.03268000000001	2.194326887766096e-05
127.0684	2.243452410632488e-05
127.10410999999999	2.2936786525677648e-05
127.13986	2.3450172150256724e-05
127.17564	2.3975505332841025e-05
127.21138000000002	2.4512271533384155e-05
127.24714000000002	2.506105775707697e-05
127.28288	2.5621646608277434e-05
127.31868	2.6195013163958793e-05
127.35446999999999	2.6781736169951977e-05
127.39027000000002	2.737456757082996e-05
127.42608000000001	2.7502167497801374e-05
127.46192000000002	2.734713772568472e-05
127.49774000000001	2.719299672170451e-05
127.53359	2.7039805213204344e-05
127.56944000000001	2.6887366579644835e-05
127.60531000000002	2.6735842220218853e-05
127.64119000000001	2.6585116202329006e-05
127.67707000000001	2.643527436262687e-05
127.71296000000001	2.6286193685523395e-05
127.74883	2.6138221554045387e-05
127.78474000000001	2.5990874881529378e-05
127.82067	2.6155642110328964e-05
127.85662	2.665739917020289e-05
127.89255000000001	2.7168796069904706e-05
127.92852	2.7689879230528897e-05
127.96447	2.82212051746085e-05
128.00045	2.8762483005233628e-05
128.03644	2.9314388301390358e-05
128.07242	2.987652312613169e-05
128.10842	3.0450065560103327e-05
128.14445	3.1034099887574653e-05
128.18051	3.162972173058031e-05
128.21651000000003	3.214112692127072e-05
128.25255	3.2504662169478116e-05
128.28861	3.287021677266516e-05
128.32468000000003	3.3240132160469384e-05
128.36077	3.36142872884486e-05
128.39684	3.39919949423197e-05
128.43295	3.437469989490528e-05
128.46906	3.476145967128719e-05
128.50518	3.515239654867656e-05
128.5413	3.5547734681711494e-05
128.57743000000002	3.5947609553252545e-05
128.61356999999998	3.651791091685895e-05
128.64974	3.7465501697494015e-05
128.68588	3.845011552009051e-05
128.72206000000003	3.9460820614594646e-05
128.75824	4.049832809978819e-05
128.79443999999998	4.1563570726353196e-05
128.83064	4.265613169812106e-05
128.86687	4.3777650717854245e-05
128.90308000000002	4.492867729031727e-05
128.93933	4.6109695162433783e-05
128.97558999999998	4.73217634833826e-05
129.01184	4.831351066549498e-05
129.04811	4.867386962045395e-05
129.0844	4.900443786373875e-05
129.12068	4.933680687978973e-05
129.15694	4.96710692364528e-05
129.19329000000002	5.0008465848522294e-05
129.22961	5.034787284670514e-05
129.26595	5.068957628250881e-05
129.30228	5.103345613714368e-05
129.33863000000002	5.1379581552052754e-05
129.375	5.172828846467558e-05
129.41136000000003	5.204050648300787e-05
129.44775	5.225048974395671e-05
129.48414	5.245533762592287e-05
129.52054	5.266098910079412e-05
129.55696	5.286748889005396e-05
129.59338	5.307475655157881e-05
129.62979	5.328275217794321e-05
129.66622	5.349155547899861e-05
129.70268	5.370136580205096e-05
129.73915	5.391184493019077e-05
129.77561	5.4123316396630165e-05
129.81211000000002	5.488158502159065e-05
129.84859	5.704813264459932e-05
129.88511	5.936885542199252e-05
129.92162000000002	6.178454772222978e-05
129.95814000000001	6.429800178166596e-05
129.99468000000002	6.691426593241444e-05
130.03122	6.963582385339648e-05
130.06778	7.246994436043723e-05
130.10432	7.541751224359437e-05
130.14091000000002	7.848693858718355e-05
130.17748000000003	8.167858650526425e-05
130.21411	8.399285955341387e-05
130.25072	8.422911612141334e-05
130.28733	8.440175860247657e-05
130.32396	8.457474448381828e-05
130.3606	8.474812865792424e-05
130.39727000000002	8.492184681183758e-05
130.43391	8.50960667741075e-05
130.47059	8.527060618098207e-05
130.50726	8.544543388162665e-05
130.54395	8.562051532385718e-05
130.58061	8.579595810580318e-05
130.61734	8.625914936602386e-05
130.65405	8.71758153346215e-05
130.69079	8.810704780449187e-05
130.72753	8.904803143602406e-05
130.76426999999998	8.999972326197462e-05
130.80104	9.0961344960209e-05
130.83782000000002	9.193411662404517e-05
130.87461000000002	9.291641422322479e-05
130.91137999999998	9.39090350126689e-05
130.9482	9.491242609528665e-05
130.98501	9.59263437860071e-05
131.02182000000002	9.534436419198312e-05
131.05863	9.321955061342213e-05
131.09548	9.114164966511284e-05
131.13234	8.911006876743934e-05
131.16920000000002	8.7121767838185e-05
131.20608000000001	8.51794223723102e-05
131.24300000000002	8.327997481804847e-05
131.27989	8.142255622064842e-05
131.31680000000003	7.960731081793054e-05
131.35373	7.783289592435042e-05
131.39065000000002	7.612670659395412e-05
131.42759	7.600518133151156e-05
131.46454	7.676743693291328e-05
131.5015	7.753769289691911e-05
131.53844	7.831519179802418e-05
131.57541	7.910030225255461e-05
131.61241	7.989415778275911e-05
131.64939999999999	8.06958351389757e-05
131.68641	8.150519116532215e-05
131.72344	8.232266262654286e-05
131.76046	8.314873868781346e-05
131.79751	8.395194399454784e-05
131.83457	8.43804249650269e-05
131.87163	8.469693512146647e-05
131.9087	8.501448539854293e-05
131.94579	8.533312879281641e-05
131.98287000000002	8.565315588487145e-05
132.01999	8.597426606240328e-05
132.05707	8.629656146850244e-05
132.09419	8.662003372510712e-05
132.13133000000002	8.694462383525354e-05
132.16847	8.7270759674045e-05
132.20564	8.753803751328965e-05
132.24283	8.751546053892826e-05
132.28	8.745675619209524e-05
132.3172	8.739807242278323e-05
132.3544	8.733943872309531e-05
132.39161	8.728085699023812e-05
132.42882	8.722231818640138e-05
132.46607000000003	8.716378722639816e-05
132.50329	8.710534970020296e-05
132.54053000000002	8.704694627220891e-05
132.57777000000002	8.698859213045517e-05
132.61506	8.764655261362704e-05
132.65234	8.974714682869592e-05
132.68962000000002	9.193201479025341e-05
132.72693999999998	9.416955176585486e-05
132.76424	9.646310294061472e-05
132.80158000000003	9.881145759716798e-05
132.8389	0.00010121756856159844
132.87625	0.00010368116702441746
132.9136	0.00010620587327010884
132.95096999999998	0.0001087943114560414
132.98835	0.0001114340387814684
133.02571	0.00011294454708223762
133.06311000000002	0.00011365921270168591
133.10051	0.0001143777524729049
133.13794000000001	0.00011510080327183224
133.17535	0.00011582864613241988
133.21281000000002	0.00011656136368397527
133.25026	0.00011729875198304177
133.28774	0.00011804060037115611
133.32522	0.00011878716089310724
133.36271	0.00011953844759155848
133.40021	0.00012033087056265501
133.4377	0.0001214499476116363
133.47522	0.00012265259370449003
133.5127	0.00012386752921287415
133.55025	0.0001250938496649905
133.58779	0.00012633263473758996
133.62534	0.00012758455342352283
133.66291999999999	0.00012884970347617906
133.70049	0.00013012600853372822
133.73808000000002	0.0001314152487288814
133.77568	0.00013271727053537145
133.81328000000002	0.00013431735659182923
133.8509	0.00013660876807552287
133.88852	0.00013896870350426968
133.92617	0.0001413698870390582
133.96382000000003	0.00014381096637335842
134.00146	0.00014629151856549474
134.03914	0.00014881979675875854
134.07681	0.00015138955073553344
134.1145	0.00015400366247430485
134.15221000000003	0.00015666288863455351
134.18991000000003	0.00015933510294470536
134.22765	0.00015995179093261977
134.26538000000002	0.00015934513129901417
134.30314	0.00015874051186525424
134.34093000000001	0.00015813837001886898
134.37869	0.00015753872184825671
134.41646	0.00015694168125207704
134.45425	0.0001563466705148755
134.49203	0.00015575429607628133
134.52984	0.0001551640175509063
134.56766000000002	0.00015457577681687
134.60548000000003	0.00015452691036644956
134.64333	0.0001571307184683372
134.68118	0.00016012506845452946
134.71904	0.00016317651293912272
134.75692	0.00016628679306250138
134.7948	0.00016945571087277603
134.83269	0.0001726843310599815
134.87061000000003	0.00017597662691876543
134.90853	0.00017933099747423521
134.94645	0.00018274861030528864
134.98437	0.00018623141722473577
135.02231000000003	0.00019061554991190675
135.06026	0.0001959493932706066
135.09823000000003	0.00020143248393481088
135.13622	0.00020706898130071064
135.17422000000002	0.0002128657392481738
135.21220000000002	0.00021882227894620855
135.25022	0.0002249467785275422
135.28826	0.00023124536216490358
135.32628	0.0002377119728846103
135.36432	0.0002443695529235112
135.40241999999998	0.0002504294709965931
135.44048	0.00025137776658063014
135.47853	0.0002513720864293808
135.51661	0.0002513663667971369
135.55471	0.00025136063998003105
135.59282000000002	0.00025135494838729434
135.63093	0.0002513492711778114
135.66907	0.00025134354958876855
135.70721	0.0002513380144010596
135.74536	0.00025133231291993665
135.78352	0.0002513266125017784
135.8217	0.0002523582842815336
135.85989	0.0002545268910017023
135.89808000000002	0.00025671318228394114
135.93629	0.0002589182282521605
135.97446	0.0002611424080642371
136.0127	0.0002633859762436699
136.05094	0.0002656493821747881
136.08919	0.00026793173169362844
136.12744	0.00027023320746814747
136.16571	0.00027255390261501645
136.20399	0.00027445163888255286
136.24229	0.00027385908974502846
136.28058	0.00027288023966192526
136.31891000000002	0.000271904425082818
136.35724000000002	0.00027093249390748304
136.39556000000002	0.0002699639436646763
136.4339	0.00026899847541034645
136.47225	0.0002680368059058679
136.51062	0.00026707887925818234
136.54902	0.00026612379311034406
136.5874	0.00026517434454751727
136.62579	0.00026462821697857263
136.66421	0.00026437348036583233
136.70263	0.0002641189713771222
136.74106	0.0002638646934518495
136.77951000000002	0.0002636106536228265
136.81795	0.0002633569883832089
136.85642	0.0002631034811988186
136.89489999999998	0.0002628502241931335
136.93339	0.000262597242909076
136.97185	0.00026234471665149484
137.01035	0.0002630092879141537
137.04886	0.0002665764309122576
137.0874	0.0002703988421249344
137.12593999999999	0.0002742709588541489
137.16449	0.00027819855235399713
137.20305000000002	0.00028218328305422446
137.24161999999998	0.0002862251087444518
137.28021	0.00029032389836755634
137.3188	0.0002944805192165844
137.35741000000002	0.00029869943558748197
137.39602	0.0003029488238133692
137.43464	0.00030680566275867027
137.47325	0.0003105532171213848
137.51194	0.0003143547003717639
137.5506	0.0003182011978431959
137.58926000000002	0.0003220922225285867
137.62794	0.0003260299111987516
137.66664	0.0003300183749257255
137.70535	0.00033405384770344147
137.74405	0.0003381405941470881
137.78279	0.0003422781153003223
137.82151	0.00034734117704358187
137.86027	0.0003534997285220851
137.89902	0.00035976345978261533
137.93778	0.0003661367766590024
137.97658	0.0003726228812300622
138.01533	0.0003792227424620422
138.05414000000002	0.00038593925860127263
138.09293	0.00039277792818337757
138.13175999999999	0.00039974375745406045
138.17061	0.000406826832288973
138.20943	0.0004140700988655102
138.24829	0.000421564304536973
138.28716000000003	0.0004292076562428964
138.32604	0.00043698960728135957
138.36493000000002	0.0004449109530976133
138.40383000000003	0.0004529776935660235
138.44274000000001	0.00046119074405327065
138.48166	0.0004695582121948055
138.52055000000001	0.0004780609501672654
138.55951000000002	0.0004867325393898838
138.59849	0.0004955825215280242
138.63745000000003	0.0005048388586955
138.67641	0.0005143283905027428
138.71541	0.0005240025337715854
138.7544	0.000533856646537086
138.79342	0.00054390249354943
138.83244	0.0005541285137609552
138.87147000000002	0.000564549126498215
138.91052	0.0005751680086725119
138.94956	0.000585981980532615
138.98863000000003	0.0005969878003605775
139.02767	0.000607653177880092
139.06676000000002	0.0006181518929245782
139.10586	0.0006288319990308753
139.14496	0.0006396991160353601
139.18407	0.0006507516168030868
139.2232	0.0006620049122279505
139.26236000000003	0.0006734450238135094
139.30149	0.000685083257863828
139.34067000000002	0.0006969170467875446
139.37984000000003	0.0007089633671359113
139.41902000000002	0.0007216678354907316
139.45822	0.0007352916478274703
139.49742	0.0007491787333593153
139.53661	0.0007633159492579063
139.57584	0.0007777323115406414
139.61508	0.0007924145185244208
139.65431999999998	0.0008073741034906319
139.69361	0.0008226223921939634
139.7329	0.0008381622187649115
139.77218000000002	0.0008539924438989624
139.81146999999999	0.0008679718795520718
139.85078000000001	0.0008759841176970535
139.89009000000001	0.0008836957090540502
139.92943	0.0008914820291426057
139.96876	0.0008993283629545131
140.00811000000002	0.0009072436630667848
140.04745	0.0009152270878489404
140.08680999999999	0.0009232806277812327
140.12619	0.0009314067873308028
140.16558	0.0009396045097493218
140.20499	0.0009500492652203036
140.24441	0.0009720191370680161
140.28384000000003	0.0009961370894132598
140.32328	0.0010208534853386713
140.36272	0.0010461779051917299
140.40219	0.0010721302743739677
140.44165	0.0010987267787478396
140.48114	0.0011259829524276667
140.52062999999998	0.0011539215385139674
140.56011	0.001182547536311257
140.59962000000002	0.0012099922768452724
140.63916	0.0012204134336653025
140.67869000000002	0.0012266976978590497
140.71824	0.0012330141849283946
140.7578	0.0012393647128796283
140.79741	0.001245754850163448
140.83699	0.0012521681259120533
140.87659000000002	0.0012586233937632333
140.91619	0.0012651045184421486
140.95581	0.0012716188858685684
140.99543000000003	0.0012788721002452742
141.03508	0.0012978251996427208
141.07468000000003	0.0013211457605229056
141.11435	0.0013448844801655622
141.15401	0.0013690554079950781
141.1937	0.0013936604697166565
141.23339	0.001418724647561021
141.2731	0.0014442505076546507
141.31282000000002	0.0014702014724646763
141.35255	0.0014966245892218573
141.39228	0.0015234340596352125
141.43205	0.0015478036969308476
141.4718	0.0015712355328940278
141.51157	0.0015950271952796362
141.55135	0.001619168463841827
141.59112000000002	0.0016436811015869551
141.63094	0.0016685805322925256
141.67075	0.0016938521127393593
141.71058000000002	0.0017194949237458361
141.75042000000002	0.0017455259790441265
141.79026000000002	0.0017718204501938196
141.83012000000002	0.0017920715946513808
141.87	0.0018090669716313084
141.90991000000002	0.0018262423739875827
141.94981	0.0018435736328143927
141.98972	0.0018610535894974494
142.02964	0.0018786993351192955
142.06957	0.001896516427688366
142.10947000000002	0.0019144954881320153
142.14944	0.001932635255179467
142.18938	0.001950980011981426
142.22936	0.0019704323047456023
142.26935	0.0019906457572949343
142.30935	0.002011062077181407
142.34935000000002	0.00203167416834693
142.38937	0.002052497275604612
142.42941	0.002073533556804854
142.46944	0.0020947956342075033
142.50951	0.0021162700719962162
142.54956	0.0021379508904729276
142.58964999999998	0.00216003462297734
142.6297	0.0021913235198049146
142.66979999999998	0.002228269744751063
142.7099	0.0022658144266658555
142.75002	0.0023039915427675943
142.79015	0.002342812077518641
142.83029	0.002382286866240894
142.87046	0.002422443893521238
142.91062	0.0024632606846460184
142.95079	0.0025047745330635455
142.99101	0.002546341243896076
143.03121	0.0025601905603299907
143.07142000000002	0.0025600896071159237
143.11165000000003	0.002559988381046245
143.15186	0.0025598874030231165
143.1921	0.002559786056788275
143.23235	0.0025596847578073624
143.27262000000002	0.002559584323855663
143.3129	0.0025594833213514376
143.3532	0.002559382653374471
143.39348	0.002559655181601511
143.43382	0.002568084112008099
143.47414	0.0025798752180852705
143.51446	0.002591718018455588
143.55481	0.0026036144993225267
143.59518	0.002615570983057831
143.63554	0.0026275774227134245
143.67588	0.0026396372575578954
143.71627	0.0026517567790754456
143.75668	0.002663931652666423
143.7971	0.0026778044013275977
143.83752	0.002712767626877146
143.87795	0.002754535728482566
143.91841	0.002796946292762727
143.95886000000002	0.0028400107146537294
143.99934000000002	0.002883737663510089
144.03982000000002	0.0029281580765975466
144.08031000000003	0.002973282802462345
144.12086000000002	0.003019080914290634
144.16138	0.0030656067056122494
144.2019	0.003109092051948227
144.2424	0.0031264178169953037
144.28297	0.0031386871818168682
144.32352	0.0031510120073141735
144.3641	0.003163390408742396
144.40467999999998	0.0031758119465603606
144.44528	0.0031882849123363037
144.48588	0.003200801271494084
144.52651	0.003213365991575506
144.56715	0.003225983151693591
144.60778000000002	0.0032449117215239552
144.64845	0.003289637334323345
144.68911	0.0033377538170443993
144.72977	0.003386553067680042
144.77045	0.0034360875096497707
144.81113000000002	0.0034863471097547707
144.85185	0.0035373407004159222
144.89257	0.0035890694657386055
144.93331	0.0036415659927656334
144.97405	0.003694831175944432
145.01480999999998	0.0037394669055715807
145.05558000000002	0.0037636060070677336
145.09635999999998	0.0037871143536109078
145.13715	0.003810753144201643
145.17795999999998	0.003834555631815463
145.21877	0.0038585017910104246
145.25963	0.0038826010735327544
145.30043	0.003906837837820604
145.34126999999998	0.003931224367996353
145.38214000000002	0.003955779160800323
145.42301	0.003983799743660681
145.4639	0.004015755540194265
145.50478	0.004047939545787033
145.54569	0.004080365723933561
145.58661	0.0041130517725185695
145.62754	0.004146022327413517
145.66849	0.004179249097356719
145.70944	0.004212742879735391
145.75039999999998	0.004246528244704577
145.79138	0.004280652587279844
145.83233	0.004318464847918829
145.87333	0.004358313093567576
145.91434999999998	0.004398510574836951
145.95536	0.004439098552212364
145.99638000000002	0.004480042345405272
146.03744000000003	0.004521343287397117
146.07849000000002	0.004563074010882468
146.11956	0.004605208111215417
146.16065	0.004647692143449798
146.20174	0.004686274570479442
146.24285	0.004693822293993199
146.28396	0.00469524163929718
146.32508	0.004696661466155018
146.36616999999998	0.004698080908445694
146.40736	0.004699501435341265
146.44852	0.004700923732066402
146.4897	0.00470234540574358
146.53088	0.004703766476735731
146.57207000000002	0.004705188009031242
146.61328	0.004715256567166903
146.6545	0.004747573529096028
146.69571000000002	0.004781203863406271
146.73697	0.0048151014405671926
146.77822	0.004849216965884544
146.81948	0.004883598489691009
146.86077	0.004918229907119124
146.90201	0.004953063437323815
146.94331	0.0049881726166663524
146.98462	0.005023522840229296
147.02594000000002	0.005050869982321763
147.06727999999998	0.005071321039488151
147.10863	0.005091874409659615
147.14998	0.005112477383385459
147.19135000000003	0.005133197958531358
147.23273	0.005153987666348239
147.27412	0.005174856415627745
147.31553	0.005195814190507703
147.35695	0.005216857337881844
147.39837	0.005244685534336085
147.43979000000002	0.005344185296338078
147.48124	0.005465181397055753
147.52270000000001	0.005588890236278874
147.5642	0.005715508706898242
147.60569	0.005844997566098844
147.64717	0.0059772771192636515
147.68869	0.006112578894092785
147.73020000000002	0.0062509450758511005
147.77174	0.006392505031073518
147.81329000000002	0.006515099306726797
147.85483	0.0065818852275222476
147.89641000000003	0.006646486539809874
147.93798999999999	0.0067116932751719195
147.97954000000001	0.006777513768008776
148.02114	0.006843961627852383
148.06275000000002	0.006911106543980793
148.10438	0.0069788788054836026
148.14602	0.007047361898984855
148.18767	0.007116303111743891
148.22934	0.007168744572903158
148.27101000000002	0.007210356114985263
148.31268	0.007252229533636106
148.35438	0.007294334971251528
148.39609000000002	0.007336694604256709
148.43782	0.007379289631226928
148.47954000000001	0.007422154328922126
148.52124	0.0074652204900210375
148.56300000000002	0.007508582577453537
148.60476000000003	0.007553696056968975
148.64655000000002	0.007607291017257613
148.68838000000002	0.007662500378719867
148.73018	0.0077181279836179605
148.77199	0.00777410816106751
148.81382000000002	0.007830532540947453
148.85564	0.007887355432384646
148.8975	0.007944614358440417
148.93935000000002	0.008002264619232728
148.98123	0.008060331575886398
149.02312000000003	0.008141056625344582
149.06498	0.008248281116660925
149.10687000000001	0.008356940062150825
149.14880000000002	0.008467027698357605
149.19072	0.008578642024875396
149.23266	0.008691776993090067
149.27464	0.008806324718128032
149.31659	0.00892236076529531
149.35857	0.009039923998178257
149.40056	0.009146208218469617
149.44257000000002	0.009146942701480344
149.48457000000002	0.009124663302755812
149.5266	0.009102424936701539
149.56865000000002	0.00908023288258029
149.61066000000002	0.00905812641176845
149.65272000000002	0.009036055053317473
149.69479	0.009014041271033757
149.73686	0.008992082888667239
149.77897000000002	0.008970174636202179
149.82107	0.009032766044351492
149.86324	0.009215419312454636
149.90537	0.00940227155845754
149.94751000000002	0.009592829895007936
149.98966000000001	0.00978720777105931
150.03184000000002	0.009985567493046184
150.074	0.010187861962545256
150.11621	0.010394387824562187
150.15841	0.010605056307245416
150.20058000000003	0.010805743275654773
150.24281000000002	0.010892381851991692
150.28505	0.010954232141731517
150.3273	0.011016477838140519
150.36955	0.01107904937546148
150.41182	0.011141960478503698
150.45412	0.011205211401779451
150.49643	0.01126886665636825
150.53874000000002	0.011332869682518652
150.58105	0.011397238663297827
150.62337	0.011488692799894831
150.66574	0.01161152354474491
150.70808	0.011735618487254046
150.75041	0.011860986481703525
150.79281	0.01198774218569349
150.83520000000001	0.012115884142365111
150.8776	0.012245367221711961
150.92002	0.012376232918264363
150.96244	0.012508528738833359
151.00488	0.012622640203491006
151.04738	0.01263203934430999
151.08983	0.012626028303104324
151.13231	0.012620016272421668
151.17481	0.012614006414813665
151.21731	0.012608000571263428
151.25983000000002	0.012601996914310555
151.30231	0.012596004305229964
151.34484	0.012590008492075953
151.38739	0.012583419194227058
151.42996000000002	0.012524091835327059
151.47252	0.012431166569599158
151.51511000000002	0.012338965412097044
151.55771000000001	0.012247396142204076
151.60031999999998	0.012156543971360513
151.64293	0.012066333867243336
151.68557	0.011976756965060112
151.72821000000002	0.011887917984931218
151.77086000000003	0.011799739966569956
151.81354	0.011796653205673975
151.85617	0.012015516925583353
151.89887	0.012250202176969623
151.94157	0.012489686355300898
151.98429	0.0127339581444805
152.02701	0.012982955418566476
152.06976	0.013236930476600794
152.11252	0.013495815200985441
152.15529	0.01375987895757984
152.19804000000002	0.014017776952005168
152.24087	0.014156808850470257
152.28366000000003	0.014263724869364926
152.32647000000003	0.014371427772232163
152.36931	0.014479996043692999
152.41212000000002	0.014589273322364331
152.45496	0.014699453202195215
152.49781000000002	0.014810471310379374
152.5407	0.014922302898169135
152.58357	0.015034965007103156
152.62647	0.015100854961309657
152.66938	0.015124836853824456
152.71230999999997	0.0151488278087151
152.75522	0.015172856304051708
152.79818000000003	0.015196908743836158
152.84113	0.015221024130934183
152.88411000000002	0.015245160268150383
152.92710000000002	0.015269335393724404
152.97004	0.015293554075888722
153.01304000000002	0.015276936143258278
153.05606	0.015148864863279442
153.09908	0.015015622765533438
153.14214	0.01488349467748815
153.18519	0.014752585918944777
153.22825	0.014622855318261066
153.27134	0.014494262337258758
153.31443000000002	0.014366777523771055
153.35752	0.014240416388156749
153.40065	0.014139981828036548
153.4438	0.014245836385563496
153.48694	0.014397334710656514
153.53007	0.014550379514938507
153.57322	0.014704981113342494
153.61640000000003	0.014861292015375473
153.65958	0.015019267413086328
153.70279000000002	0.015178954600490095
153.746	0.015340270012936395
153.78921000000003	0.015501602315234453
153.83244000000002	0.015574813341224486
153.8757	0.01559957928259487
