Wavelength (nm),	Flux (erg / (nm cm2 s))
225.34994430541994	7.801177992509112
225.44994430541993	7.801177992509112
225.54994430541993	7.801177992509112
225.64994430541992	7.801177992509112
225.74994430541994	7.801177992509112
225.84994430541994	7.801177992509112
225.94994430541993	7.801177992509112
226.04994430541993	7.801177992509112
226.14994430541992	7.801177992509112
226.24994430541994	7.801177992509112
226.34994430541994	7.801177992509112
226.44994430541993	7.801177992509112
226.54994430541993	7.801177992509112
226.64994430541992	7.801177992509112
226.74994430541994	7.801177992509112
226.84994430541994	7.801177992509112
226.94994430541993	7.801177992509112
227.04994430541993	7.801177992509112
227.14994430541992	7.801177992509112
227.24994430541994	7.801177992509112
227.34994430541994	7.801177992509112
227.44994430541993	7.801177992509112
227.54994430541993	7.801177992509112
227.64994430541992	7.801177992509112
227.74994430541994	7.801177992509112
227.84994430541994	7.801177992509112
227.94994430541993	7.801177992509112
228.04994430541993	7.801177992509112
228.14994430541992	7.801177992509112
228.24994430541994	7.801177992509112
228.34994430541994	7.801177992509112
228.44994430541993	7.801177992509112
228.54994430541993	7.801177992509112
228.64994430541992	7.801177992509112
228.74994430541994	7.801177992509112
228.84994430541994	7.801177992509112
228.94994430541993	7.801177992509112
229.04994430541993	7.801177992509112
229.14994430541992	7.801177992509112
229.24994430541994	7.801177992509112
229.34994430541994	7.801177992509112
229.44994430541993	7.801177992509112
229.54994430541993	7.801177992509112
229.64994430541992	7.801177992509112
229.74994430541994	7.801177992509112
229.84994430541994	7.801177992509112
229.94994430541993	7.801177992509112
230.04994430541993	7.801177992509112
230.14994430541992	7.801177992509112
230.24994430541994	7.801177992509112
230.34994430541994	7.801177992509112
230.44994430541993	7.801177992509112
230.54994430541993	7.801177992509112
230.64994430541992	7.801177992509112
230.74994430541994	7.801177992509112
230.84994430541994	7.801177992509112
230.94994430541993	7.801177992509112
231.04994430541993	7.801177992509112
231.14994430541992	7.801177992509112
231.24994430541994	7.801177992509112
231.34994430541994	7.801177992509112
231.44994430541993	7.801177992509112
231.54994430541993	7.801177992509112
231.64994430541992	7.801177992509112
231.74994430541994	7.801177992509112
231.84994430541994	7.801177992509112
231.94994430541993	7.801177992509112
232.04994430541993	7.801177992509112
232.14994430541992	7.801177992509112
232.24994430541994	7.801177992509112
232.34994430541994	7.801177992509112
232.44994430541993	7.801177992509112
232.54994430541993	7.801177992509112
232.64994430541992	7.801177992509112
232.74994430541994	7.801177992509112
232.84994430541994	7.801177992509112
232.94994430541993	7.801177992509112
233.04994430541993	7.801177992509112
233.14994430541992	7.801177992509112
233.24994430541994	7.801177992509112
233.34994430541994	7.801177992509112
233.44994430541993	7.801177992509112
233.54994430541993	7.801177992509112
233.64994430541992	7.801177992509112
233.74994430541994	7.801177992509112
233.84994430541994	7.801177992509112
233.94994430541993	7.801177992509112
234.04994430541993	7.801177992509112
234.14994430541992	7.801177992509112
234.24994430541994	7.801177992509112
234.34994430541994	7.801177992509112
234.44994430541993	7.801177992509112
234.54994430541993	7.801177992509112
234.64994430541992	7.801177992509112
234.74994430541994	7.801177992509112
234.84994430541994	7.801177992509112
234.94994430541993	7.801177992509112
235.04994430541993	7.801177992509112
235.14994430541992	7.801177992509112
235.24994430541994	7.801177992509112
235.34994430541994	7.801177992509112
235.44994430541993	7.801177992509112
235.54994430541993	7.801177992509112
235.64994430541992	7.801177992509112
235.74994430541994	7.801177992509112
235.84994430541994	7.801177992509112
235.94994430541993	7.801177992509112
236.04994430541993	7.801177992509112
236.14994430541992	7.801177992509112
236.24994430541994	7.801177992509112
236.34994430541994	7.801177992509112
236.44994430541993	7.801177992509112
236.54994430541993	7.801177992509112
236.64994430541992	7.801177992509112
236.74994430541994	7.801177992509112
236.84994430541994	7.801177992509112
236.94994430541993	7.801177992509112
237.04994430541993	7.801177992509112
237.14994430541992	7.801177992509112
237.24994430541994	7.801177992509112
237.34994430541994	7.801177992509112
237.44994430541993	7.801177992509112
237.54994430541993	7.801177992509112
237.64994430541992	7.801177992509112
237.74994430541994	7.801177992509112
237.84994430541994	7.801177992509112
237.94994430541993	7.801177992509112
238.04994430541993	7.801177992509112
238.14994430541992	7.801177992509112
238.24994430541994	7.801177992509112
238.34994430541994	7.801177992509112
238.44994430541993	7.801177992509112
238.54994430541993	7.801177992509112
238.64994430541992	7.801177992509112
238.74994430541994	7.801177992509112
238.84994430541994	7.801177992509112
238.94994430541993	7.801177992509112
239.04994430541993	7.801177992509112
239.14994430541992	7.801177992509112
239.24994430541994	7.801177992509112
239.34994430541994	7.801177992509112
239.44994430541993	7.801177992509112
239.54994430541993	7.801177992509112
239.64994430541992	7.801177992509112
239.74994430541994	44.788329199001254
239.84994430541994	173.34507648395874
239.94994430541993	173.34507648395874
240.04994430541993	173.34507648395874
240.14994430541992	173.34507648395874
240.24994430541994	173.34507648395874
240.34994430541994	173.34507648395874
240.44994430541993	173.34507648395874
240.54994430541993	173.34507648395874
240.64994430541992	389.3702889580484
240.74994430541994	438.91388030680156
240.84994430541994	438.91388030680156
240.94994430541993	438.91388030680156
241.04994430541993	438.91388030680156
241.14994430541992	438.91388030680156
241.24994430541994	438.91388030680156
241.34994430541994	438.91388030680156
241.44994430541993	438.91388030680156
241.54994430541993	438.91388030680156
241.64994430541992	438.91388030680156
241.74994430541994	438.91388030680156
241.84994430541994	438.91388030680156
241.94994430541993	438.91388030680156
242.04994430541993	438.91388030680156
242.14994430541992	1375.2550896050263
242.24994430541994	3247.007737527153
242.34994430541994	4256.442501544388
242.44994430541993	4268.307983078346
242.54994430541993	3420.859214005426
242.64994430541992	1847.2199413456622
242.74994430541994	1313.778571627956
242.84994430541994	2378.4226884913
242.94994430541993	1067.0629625361557
243.04994430541993	168.67729769976106
243.14994430541992	168.67729769976106
243.24994430541994	168.67729769976106
243.34994430541994	168.67729769976106
243.44994430541993	168.67729769976106
243.54994430541993	168.67729769976106
243.64994430541992	168.67729769976106
243.74994430541994	168.67729769976106
243.84994430541994	168.67729769976106
243.94994430541993	168.67729769976106
244.04994430541993	168.67729769976106
244.14994430541992	168.67729769976106
244.24994430541994	168.67729769976106
244.34994430541994	168.67729769976106
244.44994430541993	168.67729769976106
244.54994430541993	168.67729769976106
244.64994430541992	168.67729769976106
244.74994430541994	167.08254786191247
244.84994430541994	77.25657673169673
244.94994430541993	452.5488195217355
245.04994430541993	876.6962669921106
245.14994430541992	1283.0436493001803
245.24994430541994	1317.685985575929
245.34994430541994	1317.685985575929
245.44994430541993	113.24947592525865
245.54994430541993	577.9878408208675
245.64994430541992	2055.7364800511464
245.74994430541994	3021.36601615671
245.84994430541994	3409.1694681520257
245.94994430541993	3542.9076450715984
246.04994430541993	2329.960188761657
246.14994430541992	1620.7628587434476
246.24994430541994	1542.6276876037437
246.34994430541994	971.8627295406567
246.44994430541993	480.6293280757212
246.54994430541993	480.6293280757212
246.64994430541992	480.6293280757212
246.74994430541994	480.62932807572133
246.84994430541994	75.51573379540697
246.94994430541993	27.200314786773866
247.04994430541993	27.200314786773866
247.14994430541992	27.200314786773866
247.24994430541994	27.200314786773866
247.34994430541994	27.200314786773866
247.44994430541993	27.200314786773866
247.54994430541993	27.200314786773866
247.64994430541992	27.200314786773866
247.74994430541994	27.200314786773866
247.84994430541994	27.200314786773866
247.94994430541993	27.200314786773866
248.04994430541993	27.200314786773866
248.14994430541992	27.200314786773866
248.24994430541994	27.200314786773866
248.34994430541994	27.200314786773866
248.44994430541993	27.200314786773866
248.54994430541993	27.200314786773866
248.64994430541992	27.200314786773866
248.74994430541994	27.200314786773866
248.84994430541994	27.200314786773866
248.94994430541993	27.200314786773866
249.04994430541993	27.200314786773866
249.14994430541992	27.200314786773866
249.24994430541994	27.200314786773866
249.34994430541994	27.200314786773866
249.44994430541993	27.200314786773866
249.54994430541993	27.200314786773866
249.64994430541992	27.200314786773866
249.74994430541994	27.200314786773866
249.84994430541994	27.200314786773866
249.94994430541993	27.200314786773866
250.04994430541993	27.200314786773866
250.14994430541992	27.200314786773866
250.24994430541994	27.200314786773866
250.34994430541994	27.200314786773866
250.44994430541993	27.200314786773866
250.54994430541993	27.200314786773866
250.64994430541992	27.200314786773866
250.74994430541994	27.200314786773866
250.84994430541994	27.200314786773866
250.94994430541993	27.200314786773866
251.04994430541993	27.200314786773866
251.14994430541992	27.200314786773866
251.24994430541994	27.200314786773866
251.34994430541994	27.200314786773866
251.44994430541993	99.61936493787759
251.54994430541993	108.25634182944228
251.64994430541992	108.25634182944228
251.74994430541994	108.25634182944228
251.84994430541994	108.25634182944228
251.94994430541993	108.25634182944228
252.04994430541993	108.25634182944228
252.14994430541992	108.25634182944228
252.24994430541994	108.25634182944228
252.34994430541994	108.25634182944228
252.44994430541993	108.25634182944228
252.54994430541993	108.25634182944228
252.64994430541992	108.25634182944228
252.74994430541994	108.25634182944228
252.84994430541994	108.25634182944228
252.94994430541993	108.25634182944228
253.04994430541993	108.25634182944228
253.14994430541992	108.25634182944228
253.24994430541994	108.25634182944228
253.34994430541994	108.25634182944228
253.44994430541993	108.25634182944228
253.54994430541993	108.25634182944228
253.64994430541992	108.25634182944228
253.74994430541994	108.25634182944228
253.84994430541994	108.25634182944228
253.94994430541993	108.25634182944228
254.04994430541993	108.25634182944228
254.14994430541992	108.25634182944228
254.24994430541994	108.25634182944228
254.34994430541994	108.25634182944228
254.44994430541993	108.25634182944228
254.54994430541993	108.25634182944228
254.64994430541992	108.25634182944228
254.74994430541994	227.3113758448439
254.84994430541994	234.18114318886043
254.94994430541993	234.18114318886043
255.04994430541993	234.18114318886043
255.14994430541992	234.18114318886043
255.24994430541994	234.18114318886043
255.34994430541994	234.18114318886043
255.44994430541993	234.18114318886043
255.54994430541993	234.18114318886043
255.64994430541992	234.18114318886043
255.74994430541994	234.18114318886043
255.84994430541994	234.18114318886043
255.94994430541993	234.18114318886043
256.04994430541996	234.18114318886043
256.1499443054199	234.18114318886043
256.24994430541994	234.18114318886043
256.3499443054199	234.18114318886043
256.44994430541993	234.18114318886043
256.54994430541996	234.18114318886043
256.6499443054199	26.697089825987703
256.74994430541994	14.724751268576883
256.8499443054199	14.724751268576883
256.94994430541993	14.724751268576883
257.04994430541996	14.724751268576883
257.1499443054199	14.724751268576883
257.24994430541994	14.724751268576883
257.3499443054199	14.724751268576883
257.44994430541993	14.724751268576883
257.54994430541996	14.724751268576883
257.6499443054199	14.724751268576883
257.74994430541994	14.724751268576885
257.8499443054199	347.91092177001076
257.94994430541993	352.83175932388167
258.04994430541996	352.83175932388167
258.1499443054199	352.83175932388167
258.24994430541994	422.4293836754606
258.3499443054199	556.663779362828
258.44994430541993	556.663779362828
258.54994430541996	504.7133678280161
258.6499443054199	345.0066085438436
258.74994430541994	345.0066085438436
258.8499443054199	669.8553252203511
258.94994430541993	2518.6918456864923
259.04994430541996	1429.4959927510874
259.1499443054199	707.7301201599246
259.24994430541994	352.73899501581434
259.3499443054199	117.50078830465381
259.44994430541993	117.50078830465381
259.54994430541996	117.50078830465381
259.6499443054199	173.66014828751258
259.74994430541994	254.66010919885338
259.8499443054199	916.0717763108586
259.94994430541993	2039.453810060823
260.04994430541996	4267.032813031725
260.1499443054199	4375.28490528308
260.24994430541994	3510.7908220531094
260.3499443054199	280.2387731270232
260.44994430541993	280.2387731270232
260.54994430541996	280.2387731270232
260.6499443054199	280.2387731270232
260.74994430541994	1280.255350122417
260.8499443054199	1979.5847880213555
260.94994430541993	274.3411926722452
261.04994430541996	274.3411926722452
261.1499443054199	274.3411926722452
261.24994430541994	3074.731537887681
261.3499443054199	3559.7265363234446
261.44994430541993	4001.481883718465
261.54994430541996	1882.6666130360036
261.6499443054199	1459.2486207663487
261.74994430541994	1459.2486207663487
261.8499443054199	813.1868772978344
261.94994430541993	583.1691291231007
262.04994430541996	583.1691291231007
262.1499443054199	583.1691291231007
262.24994430541994	583.1691291231007
262.3499443054199	583.1691291231007
262.44994430541993	1768.85924346818
262.54994430541996	2756.966104294098
262.6499443054199	3540.110764411042
262.74994430541994	2654.142052044003
262.8499443054199	1566.4114933941457
262.94994430541993	1201.035818947958
263.04994430541996	1161.0900267629781
263.1499443054199	1161.0900267629781
263.24994430541994	752.0658736778354
263.3499443054199	766.8921208387494
263.44994430541993	1094.6201620596423
263.54994430541996	381.04900069077826
263.6499443054199	88.80657114091848
263.74994430541994	88.80657114091848
263.8499443054199	88.80657114091848
263.94994430541993	88.80657114091848
264.04994430541996	87.53784423625193
264.1499443054199	69.42094772285176
264.24994430541994	69.42094772285176
264.3499443054199	84.02282880559694
264.44994430541993	292.53166353121946
264.54994430541996	292.53166353121946
264.6499443054199	292.53166353121946
264.74994430541994	292.53166353121946
264.8499443054199	292.53166353121946
264.94994430541993	292.53166353121946
265.04994430541996	292.53166353121946
265.1499443054199	292.53166353121946
265.24994430541994	292.53166353121946
265.3499443054199	292.53166353121946
265.44994430541993	292.53166353121946
265.54994430541996	292.53166353121946
265.6499443054199	292.53166353121946
265.74994430541994	292.53166353121946
265.8499443054199	292.53166353121946
265.94994430541993	292.53166353121946
266.04994430541996	292.53166353121946
266.1499443054199	292.53166353121946
266.24994430541994	292.53166353121946
266.3499443054199	4253.44182988923
266.44994430541993	4531.323008913578
266.54994430541996	3477.430956773387
266.6499443054199	940.3682202368439
266.74994430541994	92.18534079071244
266.8499443054199	92.18534079071244
266.94994430541993	1398.4656141782984
267.04994430541996	2086.201648502551
267.1499443054199	2043.4127130112151
267.24994430541994	2043.4127130112151
267.3499443054199	2038.9856040814905
267.44994430541993	1574.8005323295135
267.54994430541996	872.5003999910266
267.6499443054199	52.849630382464895
267.74994430541994	136.7225490436721
267.8499443054199	144.6698336647784
267.94994430541993	144.6698336647784
268.04994430541996	144.6698336647784
268.1499443054199	144.6698336647784
268.24994430541994	144.6698336647784
268.3499443054199	144.6698336647784
268.44994430541993	144.6698336647784
268.54994430541996	144.6698336647784
268.6499443054199	144.6698336647784
268.74994430541994	144.6698336647784
268.8499443054199	144.6698336647784
268.94994430541993	144.6698336647784
269.04994430541996	144.6698336647784
269.1499443054199	144.6698336647784
269.24994430541994	144.6698336647784
269.3499443054199	144.6698336647784
269.44994430541993	144.6698336647784
269.54994430541996	144.6698336647784
269.6499443054199	144.6698336647784
269.74994430541994	144.6698336647784
269.8499443054199	144.6698336647784
269.94994430541993	144.6698336647784
270.04994430541996	144.6698336647784
270.1499443054199	144.6698336647784
270.24994430541994	144.6698336647784
270.3499443054199	2236.5868430138244
270.44994430541993	3590.3875520272095
270.54994430541996	2519.5464463668445
270.6499443054199	1345.2578983056742
270.74994430541994	177.74996258256152
270.8499443054199	177.74996258256152
270.94994430541993	177.74996258256152
271.04994430541996	177.74996258256152
271.1499443054199	177.74996258256152
271.24994430541994	548.3542059068745
271.3499443054199	1375.380753008175
271.44994430541993	2162.5697512363513
271.54994430541996	2622.819209320054
271.6499443054199	3410.053258534201
271.74994430541994	2237.425098147247
271.8499443054199	1647.88949412643
271.94994430541993	1647.88949412643
272.04994430541996	1647.88949412643
272.1499443054199	1660.510338462275
272.24994430541994	2236.3299003183706
272.3499443054199	2996.2961337102183
272.44994430541993	3841.5035788046453
272.54994430541996	4367.948777763787
272.6499443054199	3220.672821551585
272.74994430541994	1258.4400779160896
272.8499443054199	1087.8208301472628
272.94994430541993	806.4063206603162
273.04994430541996	806.4063206603162
273.1499443054199	806.4063206603162
273.24994430541994	806.4063206603162
273.3499443054199	806.4063206603162
273.44994430541993	456.3048920575653
273.54994430541996	257.1829235802586
273.6499443054199	257.1829235802586
273.74994430541994	100.04530244531496
273.8499443054199	10.67248106864332
273.94994430541993	1304.2430022615763
274.04994430541996	1513.5119801038209
274.1499443054199	1763.4165386771265
274.24994430541994	711.2122399473446
274.3499443054199	590.9764472149434
274.44994430541993	590.9764472149434
274.54994430541996	989.8563401926549
274.6499443054199	1603.7834384828993
274.74994430541994	3121.074500922212
274.8499443054199	1651.5796906630162
274.94994430541993	1349.2621896835306
275.04994430541996	3014.8659625124665
275.1499443054199	1789.442316734518
275.24994430541994	1004.1564435627048
275.3499443054199	1004.1564435627048
275.44994430541993	604.4880272294057
275.54994430541996	225.7561157757495
275.6499443054199	225.7561157757495
275.74994430541994	225.7561157757495
275.8499443054199	225.7561157757495
275.94994430541993	827.0351869567326
276.04994430541996	917.3198862122177
276.1499443054199	917.3198862122177
276.24994430541994	1287.3923131349297
276.3499443054199	1862.0800780853144
276.44994430541993	3464.065256218086
276.54994430541996	2805.317719834583
276.6499443054199	2400.7373217051663
276.74994430541994	1789.2059170623634
276.8499443054199	2786.259290342448
276.94994430541993	3412.941334133027
277.04994430541996	782.2170105528653
277.1499443054199	1327.283285596387
277.24994430541994	1905.0263239509213
277.3499443054199	4916.409904614766
277.44994430541993	3224.7584102814544
277.54994430541996	257.6898850181012
277.6499443054199	257.6898850181012
277.74994430541994	344.5582768592151
277.8499443054199	553.7156575832375
277.94994430541993	553.7156575832375
278.04994430541996	1506.9917528464503
278.1499443054199	5381.681907919505
278.24994430541994	3572.700433996668
278.3499443054199	2361.4544699880234
278.44994430541993	281.63632860822963
278.54994430541996	281.63632860822963
278.6499443054199	281.63632860822963
278.74994430541994	281.63632860822963
278.8499443054199	281.63632860822963
278.94994430541993	281.63632860822963
279.04994430541996	4437.635078909496
279.1499443054199	3684.634233293914
279.24994430541994	1623.3139044098764
279.3499443054199	12512.84033675367
279.44994430541993	22672.966925561384
279.54994430541996	43877.46770148625
279.6499443054199	64001.3743192254
279.74994430541994	68638.00444313016
279.8499443054199	52518.44363845287
279.94994430541993	31340.646182312867
280.04994430541996	18191.15842268566
280.1499443054199	15047.60572561838
280.24994430541994	26645.467114080217
280.3499443054199	37119.889127079616
280.44994430541993	49050.61868166407
280.54994430541996	39827.73685964655
280.6499443054199	27208.84905256211
280.74994430541994	8849.881041440554
280.8499443054199	5615.02543026715
280.94994430541993	4084.5048801793037
281.04994430541996	1159.0801819232777
281.1499443054199	416.9649631596803
281.24994430541994	599.9662923067749
281.3499443054199	599.9662923067749
281.44994430541993	599.9662923067749
281.54994430541996	599.9662923067749
281.6499443054199	599.9662923067749
281.74994430541994	599.9662923067749
281.8499443054199	599.9662923067749
281.94994430541993	746.2564047737864
282.04994430541996	894.046716427134
282.1499443054199	3009.194710456067
282.24994430541994	3287.5833733304516
282.3499443054199	3534.7478503134066
282.44994430541993	4462.395361480135
282.54994430541996	3871.085442189905
282.6499443054199	2164.319444711233
282.74994430541994	1783.7174535412155
282.8499443054199	1564.237839812008
282.94994430541993	1195.8422513454695
283.04994430541996	2845.3707298267586
283.1499443054199	3621.3072546828207
283.24994430541994	3087.2361152504295
283.3499443054199	3591.0742913033064
283.44994430541993	4025.6822294625267
283.54994430541996	6695.025562254186
283.6499443054199	4358.0573541102385
283.74994430541994	1716.922889689423
283.8499443054199	523.5532838279404
283.94994430541993	415.8331760597729
284.04994430541996	405.7844224183834
284.1499443054199	910.7784338082818
284.24994430541994	1017.5649399108693
284.3499443054199	1017.5649399108693
284.44994430541993	1017.5649399108693
284.54994430541996	1017.5649399108693
284.6499443054199	1017.5649399108693
284.74994430541994	1620.108385456736
284.8499443054199	1814.4869256454056
284.94994430541993	163.1803412798684
285.04994430541996	163.1803412798684
285.1499443054199	163.1803412798684
285.24994430541994	3930.648072784607
285.3499443054199	2280.746596072159
285.44994430541993	142.3597664125519
285.54994430541996	142.3597664125519
285.6499443054199	142.3597664125519
285.74994430541994	142.3597664125519
285.8499443054199	142.3597664125519
285.94994430541993	827.611030429756
286.04994430541996	2889.409332699108
286.1499443054199	3727.6973375651237
286.24994430541994	4072.2171065564444
286.3499443054199	4004.5200239328547
286.44994430541993	2279.534280288522
286.54994430541996	1155.4229626549998
286.6499443054199	1155.4229626549998
286.74994430541994	1223.5596555355478
286.8499443054199	1289.1685518158145
286.94994430541993	3198.6341165441577
287.04994430541996	2439.220877919797
287.1499443054199	1253.2474541207596
287.24994430541994	4215.491801307051
287.3499443054199	3646.217152576121
287.44994430541993	1432.0228778004316
287.54994430541996	2157.155978742237
287.6499443054199	3344.4322679623065
287.74994430541994	6754.668500982905
287.8499443054199	2507.1469845678853
287.94994430541993	447.56265656948233
288.04994430541996	447.56265656948233
288.1499443054199	712.5466764872546
288.24994430541994	901.2554739390338
288.3499443054199	730.0996919326319
288.44994430541993	1126.4834513430933
288.54994430541996	1553.41165677993
288.6499443054199	268.3588697462574
288.74994430541994	176.74188430896015
288.8499443054199	176.74188430896015
288.94994430541993	176.74188430896015
289.04994430541996	176.74188430896015
289.1499443054199	176.74188430896015
289.24994430541994	176.74188430896015
289.3499443054199	1144.5767168436928
289.44994430541993	5179.754931978
289.54994430541996	2072.053430189794
289.6499443054199	364.97530319456087
289.74994430541994	364.97530319456087
289.8499443054199	364.97530319456087
289.94994430541993	367.0036536137968
290.04994430541996	1763.3755174146916
290.1499443054199	3057.5640622237647
290.24994430541994	4617.4655263120485
290.3499443054199	3090.3485559863784
290.44994430541993	2432.5220295962663
290.54994430541996	1536.673310917147
290.6499443054199	1536.673310917147
290.74994430541994	2996.9668758283306
290.8499443054199	7122.025293531547
290.94994430541993	2050.066446799122
291.04994430541996	12.971394206097289
291.1499443054199	12.971394206097289
291.24994430541994	12.971394206097289
291.3499443054199	12.971394206097289
291.44994430541993	12.971394206097289
291.54994430541996	12.971394206097289
291.6499443054199	12.971394206097289
291.74994430541994	12.971394206097289
291.8499443054199	12.971394206097289
291.94994430541993	12.971394206097289
292.04994430541996	12.971394206097289
292.1499443054199	12.971394206097289
292.24994430541994	12.971394206097289
292.3499443054199	12.971394206097289
292.44994430541993	12.971394206097289
292.54994430541996	12.971394206097289
292.6499443054199	12.971394206097289
292.74994430541994	12.971394206097289
292.8499443054199	12.971394206097289
292.94994430541993	12.971394206097289
293.04994430541996	12.971394206097289
293.1499443054199	12.971394206097289
293.24994430541994	12.971394206097289
293.3499443054199	12.971394206097289
293.44994430541993	12.971394206097289
293.54994430541996	12.971394206097289
293.6499443054199	12.971394206097289
293.74994430541994	12.971394206097289
293.8499443054199	12.971394206097289
293.94994430541993	12.971394206097289
294.04994430541996	12.971394206097289
294.1499443054199	12.971394206097289
294.24994430541994	12.971394206097289
294.3499443054199	12.971394206097289
294.44994430541993	12.971394206097289
294.54994430541996	12.971394206097289
294.6499443054199	12.971394206097289
294.74994430541994	12.971394206097289
294.8499443054199	12.971394206097289
294.94994430541993	12.971394206097289
295.04994430541996	12.971394206097289
295.1499443054199	12.971394206097289
295.24994430541994	12.971394206097289
295.3499443054199	12.971394206097289
295.44994430541993	12.971394206097289
295.54994430541996	12.971394206097289
295.6499443054199	12.971394206097289
295.74994430541994	12.971394206097289
295.8499443054199	12.971394206097289
295.94994430541993	12.971394206097289
296.04994430541996	12.971394206097289
296.1499443054199	12.971394206097289
296.24994430541994	12.971394206097289
296.3499443054199	12.971394206097289
296.44994430541993	12.971394206097289
296.54994430541996	12.971394206097289
296.6499443054199	12.971394206097289
296.74994430541994	12.971394206097289
296.8499443054199	12.971394206097289
296.94994430541993	12.971394206097289
297.04994430541996	12.971394206097289
297.1499443054199	12.971394206097289
297.24994430541994	12.971394206097289
297.3499443054199	12.971394206097289
297.44994430541993	12.971394206097289
297.54994430541996	12.971394206097289
297.6499443054199	12.971394206097289
297.74994430541994	12.971394206097289
297.8499443054199	12.971394206097289
297.94994430541993	12.971394206097289
298.04994430541996	12.971394206097289
298.1499443054199	12.971394206097289
298.24994430541994	12.971394206097289
298.3499443054199	12.971394206097289
298.44994430541993	12.971394206097289
298.54994430541996	12.971394206097289
298.6499443054199	12.971394206097289
298.74994430541994	12.971394206097289
298.8499443054199	12.971394206097289
298.94994430541993	12.971394206097289
299.04994430541996	12.971394206097289
299.1499443054199	12.971394206097289
299.24994430541994	12.971394206097289
299.3499443054199	12.971394206097289
299.44994430541993	12.971394206097289
299.54994430541996	12.971394206097289
299.6499443054199	12.971394206097289
299.74994430541994	12.971394206097289
299.8499443054199	12.971394206097289
299.94994430541993	12.971394206097289
300.04994430541996	12.971394206097289
300.1499443054199	12.971394206097289
300.24994430541994	12.971394206097289
300.3499443054199	12.971394206097289
300.44994430541993	12.971394206097289
300.54994430541996	12.971394206097289
300.6499443054199	12.971394206097289
300.74994430541994	12.971394206097289
300.8499443054199	12.971394206097289
300.94994430541993	12.971394206097289
301.04994430541996	12.971394206097289
301.1499443054199	12.971394206097289
301.24994430541994	12.971394206097289
301.3499443054199	12.971394206097289
301.44994430541993	15.59626781553651
301.54994430541996	62.07888048283532
301.6499443054199	62.07888048283532
301.74994430541994	62.07888048283532
301.8499443054199	62.07888048283532
301.94994430541993	62.07888048283532
302.04994430541996	62.07888048283532
302.1499443054199	62.07888048283532
302.24994430541994	62.07888048283532
302.3499443054199	62.07888048283532
302.44994430541993	62.07888048283532
302.54994430541996	62.07888048283532
302.6499443054199	62.07888048283532
302.74994430541994	62.07888048283532
302.8499443054199	62.07888048283532
302.94994430541993	62.07888048283532
303.04994430541996	62.07888048283532
303.1499443054199	62.07888048283532
303.24994430541994	62.07888048283532
303.3499443054199	62.07888048283532
303.44994430541993	62.07888048283532
303.54994430541996	62.07888048283532
303.6499443054199	62.07888048283532
303.74994430541994	62.07888048283532
303.8499443054199	62.07888048283532
303.94994430541993	62.07888048283532
304.04994430541996	62.07888048283532
304.1499443054199	62.07888048283532
304.24994430541994	62.07888048283532
304.3499443054199	62.07888048283532
304.44994430541993	62.07888048283532
304.54994430541996	62.07888048283532
304.6499443054199	62.07888048283532
304.74994430541994	62.07888048283532
304.8499443054199	62.07888048283532
304.94994430541993	155.14630080565914
305.04994430541996	942.2229566480044
305.1499443054199	289.06980276564354
305.24994430541994	1092.9041678072322
305.3499443054199	2127.012233962929
305.44994430541993	902.1185479379396
305.54994430541996	685.3131538260454
305.6499443054199	1372.203860078396
305.74994430541994	892.0337149372868
305.8499443054199	223.5933097013191
305.94994430541993	202.6279260796823
306.04994430541996	247.6007221332027
306.1499443054199	887.2219999891265
306.24994430541994	1442.8843365155842
306.3499443054199	2729.4670976560697
306.44994430541993	3305.604226611178
306.54994430541996	1499.4442787934695
306.6499443054199	3469.4554871537953
306.74994430541994	1170.8465859347243
306.8499443054199	1188.6679148994087
306.94994430541993	4135.457545506835
307.04994430541996	5838.513772949926
307.1499443054199	6175.266707876532
307.24994430541994	5247.8499798335215
307.34994430541997	3448.5087674334973
307.44994430541993	3919.9211583299893
307.54994430541996	3861.1697484211936
307.6499443054199	1227.778296312459
307.74994430541994	3070.2542308694565
307.84994430541997	3496.889718390687
307.94994430541993	2860.7841511201577
308.04994430541996	1595.916661631485
308.1499443054199	808.297926869352
308.24994430541994	256.1793832238353
308.34994430541997	192.749038530657
308.44994430541993	577.1013714105843
308.54994430541996	1652.1615285020212
308.6499443054199	2488.0532611838403
308.74994430541994	2317.518758416706
308.84994430541997	2665.8384803309555
308.94994430541993	2402.0079696516414
309.04994430541996	1458.4943322618758
309.1499443054199	972.024858644307
309.24994430541994	365.27620420588573
309.34994430541997	63.37351154731664
309.44994430541993	310.70685218173435
309.54994430541996	905.3178554440951
309.6499443054199	1608.720753711625
309.74994430541994	1687.2025092364393
309.84994430541997	2271.3446668056417
309.94994430541993	2170.981028738586
310.04994430541996	812.9387575529249
310.1499443054199	510.5849347063299
310.24994430541994	229.4105660030344
310.34994430541997	1928.530261972346
310.44994430541993	3936.0130179871685
310.54994430541996	5691.655121341191
310.6499443054199	3004.3535637173936
310.74994430541994	7127.9199708857395
310.84994430541997	5328.914387279561
310.94994430541993	5073.140601288052
311.04994430541996	7251.900726158328
311.1499443054199	9106.380312252673
311.24994430541994	10197.53111708963
311.34994430541997	9365.381767962672
311.44994430541993	6058.485253234829
311.54994430541996	6018.155225285592
311.6499443054199	11515.374799073243
311.74994430541994	6379.421607091055
311.84994430541997	8485.047540131429
