Wavelength (nm),	Flux (erg / (nm cm2 s))
180.71587	1.5489369038101528
180.76671	1.5583667470665097
180.81753	1.5678458081380193
180.86837	1.5773846518263501
180.91921000000002	1.586986183745307
180.97009000000003	1.596641357654033
181.02095	1.5774247277139308
181.07185000000004	1.5059915388326848
181.12276	1.4367962204859128
181.17363999999998	1.370834110350713
181.22457	1.3078998672324438
181.27552000000003	1.2479157976333015
181.32647	1.1907181315746032
181.37745	1.1361641140200844
181.42844	1.1295933871935169
181.47946000000002	1.1749704277336894
181.53049000000001	1.2222182147458696
181.58151	1.2713409767667518
181.63257	1.3225119352581993
181.68363	1.3757152172559373
181.73469	1.4310790835884513
181.78580000000002	1.488273795977265
181.83686	1.5202006178198977
181.88797	1.5363682651014379
181.9391	1.552719584912641
181.99027	1.5692416309597896
182.04142000000002	1.5859333041775794
182.09261	1.6028030126688417
182.14379	1.6198534342872
182.19505000000004	1.6367469838685529
182.24626	1.64857041868279
182.2975	1.6588227957741164
182.34876000000003	1.669134755318511
182.40002	1.6795190631211994
182.45129	1.689966465762496
182.50255	1.700477583881019
182.55385	1.7110616902690412
182.60518000000002	1.72378314321374
182.65651000000003	1.7482107392930941
182.70786	1.7747948869103902
182.75923	1.8017892075213624
182.81060000000002	1.829194282385812
182.86200000000002	1.8570036878261926
182.91341	1.885254742728535
182.96483	1.9139419972659484
183.01627000000002	1.916668100785415
183.06772999999998	1.853094459361431
183.11919	1.7884695616037956
183.17063000000002	1.7261347844489283
183.22213000000002	1.6659698758979693
183.27364000000003	1.6078637732742884
183.32516	1.5518168899135973
183.37671	1.4977324807756343
183.42826000000002	1.4810397727968354
183.47982000000002	1.5057131714739476
183.53141000000002	1.5307976260603753
183.58302	1.556311542238507
183.63466000000003	1.5822677980439093
183.68630000000002	1.6086401617645252
183.73792000000003	1.6354470781904695
183.78958	1.6630835713042815
183.84120000000001	1.7028169044624084
183.8929	1.7489249325616285
183.94458	1.7963107564504002
183.99631000000002	1.8450094334230234
184.04802	1.8950159609530512
184.09977	1.9463862903610392
184.15152	1.9991584352862557
184.20329	2.051911542541272
184.2551	2.0965997095158047
184.30688	2.140567162416121
184.35871000000003	2.185475597879753
184.41053	2.231306833521158
184.46237000000002	2.278088914173462
184.51418999999999	2.3258420466731087
184.56607000000002	2.374595451055547
184.61795	2.416137243177958
184.66984000000002	2.4390330643122757
184.72176000000002	2.4613567331803914
184.77369	2.4838695967227604
184.82564000000002	2.5065934466637407
184.87761	2.529525060391109
184.92958	2.5526564325727037
184.98156000000003	2.5760100690286247
185.03357	2.5329209442624085
185.08565	2.440622066215468
185.13766999999999	2.351768369478355
185.18969	2.2662797955221254
185.24175000000002	2.183888273099482
185.29383	2.1044653570338583
185.34593000000004	2.0279214725685044
185.39802	1.9598450067420772
185.45015	1.9504797757051484
185.50227000000004	1.9560506968143556
185.55444	1.9616374662328109
185.60660000000001	1.9672442665342507
185.65877000000003	1.9728650387630515
185.71098	1.97850779061952
185.76318	1.9841578641222362
185.81541	2.008824469869508
185.86765000000003	2.0878440099406466
185.91985	2.17320345965538
185.97211000000001	2.262093638690469
186.02441	2.3547626462714657
186.07672000000002	2.451187728396472
186.12902000000003	2.551608240947787
186.18135	2.6561905853300742
186.23368000000002	2.720494650371826
186.28605000000002	2.7515666959170755
186.33842	2.783001773972369
186.39081000000002	2.814803880592565
186.44321000000002	2.8469774803884813
186.49567000000002	2.8795112034300057
186.5481	2.9124114369939083
186.60048	2.946996546954668
186.65296	2.9931722604990125
186.70542	3.0425457729667826
186.75792	3.0927456541668183
186.81043	3.143753235105166
186.86294	3.1956044908824195
186.91546000000002	3.248301322446988
186.96803	3.301867920938191
187.02058	3.3145185097513736
187.07316000000003	3.2442420907956757
187.12575	3.1734418088860785
187.17838	3.10422392826127
187.231	3.036595694496893
187.28359	2.9704651770523456
187.33623	2.9058625551421473
187.38889000000003	2.843955950954284
187.44158000000002	2.8246077202479665
187.49428	2.8248962884272313
187.54699	2.8251852647942437
187.59973000000002	2.825474074218886
187.65246000000002	2.825763451560886
187.70523	2.826052330697873
187.75797999999998	2.8263424971593776
187.81077000000002	2.8325329698310138
187.86356999999998	2.861167143714685
187.91638	2.8922698362429666
187.96922	2.9237038538960625
188.02206	2.955487733891478
188.07492000000002	2.987610430872408
188.1278	3.020111869745545
188.18069000000003	3.052938348411009
188.23359000000002	3.0967925497572573
188.28650000000005	3.14993420322987
188.33944	3.2040006333472686
188.39239	3.2589725790579394
188.44536000000002	3.3149262610794725
188.49832000000004	3.37183045713201
188.55131	3.429738080696876
188.60435	3.4962739643032585
188.65730000000002	3.6107397249755726
188.71035	3.7370941700282594
188.76342	3.867856464877698
188.81647	4.003269719219313
188.86956	4.143438626080219
188.92266	4.288500588027983
188.97577	4.438658358449778
189.02889000000005	4.527342561666764
189.08204	4.540600985386348
189.13519	4.553909672452546
189.18836000000002	4.567244083511779
189.24155000000002	4.58063137380389
189.29475000000002	4.594048598352706
189.34792	4.607494235406886
189.40116	4.604819027755369
189.45446	4.476775053450816
189.5077	4.3275795537978725
189.561	4.183314082134248
189.61427000000003	4.044049976242775
189.66761	3.9094662862924077
189.72090000000003	3.779434249525547
189.77424000000002	3.6538208283462916
189.82761000000002	3.611193105331077
189.88098000000002	3.672303879186105
189.93436	3.7345345981665585
189.98775	3.7977548227639533
190.04112	3.8620235651690082
190.09454	3.927426694659874
190.14798000000002	3.993971588624456
190.20144000000005	4.063982170115852
190.25490000000002	4.153578942025755
190.30842	4.248889019224994
190.3619	4.346395982266025
190.41543000000001	4.446124355629465
190.46896000000004	4.548171216427105
190.52251	4.652545312888458
190.57607000000002	4.759345613066045
190.62965000000003	4.868827287355669
190.68322	4.980982924067063
190.73681000000002	5.095651541203593
190.79042	5.213016683049468
190.84406	5.333063372183884
190.8977	5.455934671052677
190.95141	5.581749874623005
191.00511000000003	5.702570165626611
191.05881000000002	5.780678776037331
191.11252000000002	5.8527153275924615
191.16625000000002	5.925659221160988
191.21999000000002	5.999539037114686
191.27376	6.074399139558593
191.32753	6.150136913824532
191.38131	6.226653544750539
191.43507	6.209736830396992
191.48889	6.122665649217371
191.54273	6.036897404034075
191.59657000000004	5.952378826268695
191.65043000000003	5.869072851055741
191.70433	5.787026936944962
191.75821000000002	5.706191861581409
191.81214	5.638638583410868
191.86604000000003	5.614301547342121
191.91998999999998	5.5937444200640005
191.97394000000003	5.5732598761425765
192.02791000000002	5.552842812305984
192.08190000000002	5.532511126229603
192.13585	5.512268199314275
192.18987000000004	5.493432488615209
192.24392	5.5089793314932045
192.29796	5.539602964519811
192.35202000000004	5.570411121877427
192.40610000000004	5.601375743047509
192.46023000000002	5.632525190239771
192.51433	5.663850278509085
192.56846000000002	5.695326874172853
192.62257	5.771701950098917
192.67673000000002	5.932560351553425
192.73091	6.0997351243573465
192.7851	6.271528671284743
192.83925	6.4479916276152345
192.89346	6.629557483913635
192.94768	6.8163814133372576
193.00194	6.995931444418387
193.05620000000002	7.086732058613865
193.11046000000002	7.16035602230834
193.16478	7.234759450673022
193.21908000000002	7.309939776993627
193.27337000000003	7.385887630332527
193.32772	7.462622491447567
193.38207	7.539593624165387
193.43644	7.517768131176133
193.49081	7.42624531312729
193.54518	7.335913919227496
193.59959	7.246754569199476
193.65401	7.158682536787686
193.70846	7.071735545362301
193.76292	6.98586575829917
193.81740000000002	6.960934611925845
193.87187000000003	7.090059339762935
193.92642999999998	7.229475773008737
193.98094000000003	7.371470148453216
194.03548999999998	7.516397930991079
194.09004000000002	7.6641628145785035
194.1446	7.814787193754994
194.19916	7.945453388439988
194.25377	7.869434886146385
194.30834000000002	7.745529458923821
194.36296000000004	7.623590882002771
194.41761000000002	7.503491121059009
194.47227	7.385421553330465
194.52695000000003	7.269250716709141
194.58163000000002	7.155606270329434
194.63631999999998	7.204192719672666
194.69106	7.372240127396394
194.74577	7.544272701506553
194.80054	7.72041819145694
194.85529000000002	7.900625879476975
194.91008	8.08506429642091
194.96487000000002	8.273794833923759
195.01966000000002	8.444754128424822
195.07446000000004	8.569588363911011
195.12931	8.694577890502634
195.18417	8.821334917634854
195.23904	8.94991190374584
195.29394000000002	9.08036208879461
195.34882000000002	9.212775554586601
195.40375	9.356273462509689
195.45874000000003	9.56098368014145
195.51368000000002	9.780605171045124
195.56865000000002	10.005279756794485
195.62363000000002	10.235125724649146
195.67862	10.470313623062847
195.73359	10.710972043583432
195.78862	10.94841396348609
195.84366	10.92178371056571
195.89874	10.773665634290094
195.9538	10.62771059990638
196.0089	10.483820518499323
196.06399	10.341998994876388
196.11911	10.202097649197576
196.17424	10.064231904353935
196.22939000000002	10.042456925530225
196.28456	10.160293198371853
196.33975	10.279539950902855
196.39494000000002	10.400163234665465
196.45011	10.522180169976803
196.50533000000001	10.645682453526215
196.56060000000002	10.770632838295365
196.61584000000002	10.828270531039927
196.67114	10.691806944604032
196.72641000000002	10.545765216127414
196.78173	10.401772749073015
196.83705	10.25974762999882
196.89238	10.119633694303243
196.94775000000004	9.981486543866906
197.00315999999998	9.890005967460452
197.05853000000002	10.09929036880914
197.11393	10.3695449529
197.16930000000002	10.64705128566937
197.22473000000002	10.932308875251948
197.28019	11.22528989410556
197.33565000000002	11.526075310830885
197.39113000000003	11.829478931471307
197.44662000000002	12.025397493537845
197.50212	12.178572755253029
197.55764	12.33366394368276
197.61319	12.490903292516236
197.66874	12.649971948983401
197.72431	12.811065708987886
197.7799	12.974211269515685
197.83551	13.12861946984065
197.89108	13.276109207868851
197.94672	13.425384286182338
198.00236	13.576308021792773
198.05802000000003	13.72889559414449
198.1137	13.883200086270985
198.1694	14.039274309539802
198.22512000000003	14.211076081870448
198.28085	14.407972504198387
198.33658000000003	14.607835416622937
198.39235000000002	14.810427090174972
198.44812000000002	15.015880647132068
198.50391000000002	15.224143224600244
198.55977000000001	15.43547874513682
198.61554	15.500483461637035
198.67139000000003	15.131936314425221
198.72723000000002	14.746373307180846
198.78311	14.370933281511455
198.83899	14.005274689296797
198.89489000000003	13.64905954936204
198.95082000000002	13.301898857531125
199.00674	13.034317839765508
199.06269000000003	13.135578530998679
199.11864000000003	13.28941181315743
199.17463	13.445073021285573
199.23064000000002	13.60272819728819
199.28664	13.762158769109853
199.34259000000003	13.923319115897936
199.39866	14.081035760491357
199.45472	14.188398284950775
199.51078	14.283666181305081
199.56688	14.379548186989883
199.62297	14.476144607608099
199.67911	14.57340711434179
199.73524	14.671259079948136
199.79138	14.772159509574617
199.84756	14.920829496109775
199.90375	15.08938038546006
199.95994000000002	15.259913871216028
200.01615	15.432298705830789
200.07239	15.606590278740033
200.12865	15.7828899135516
200.18490000000003	15.95990122615106
200.24117	16.065355289919935
200.29747	16.129292324782373
200.35379	16.193514763113626
200.41010000000003	16.25796612653199
200.46646	16.322653183415245
200.52281	16.387617926309584
200.57918	16.45282462619463
200.63559	16.53403304757237
200.69197	16.628447776810983
200.7484	16.723401416441426
200.80479000000003	16.818822359262256
200.86125	16.914873437602633
200.91773	17.01143255205646
200.97419000000002	17.108599195453802
201.03071000000003	17.29186191129747
201.08722	17.577391253941745
201.14376000000001	17.8676485310202
201.20031	18.162713378844938
201.25688000000002	18.462599903829112
201.31345000000002	18.767524468124034
201.37004000000002	19.077635352730155
201.42666	19.14693314666448
201.48327	18.851217596537428
201.53986	18.55697115841227
201.59654	18.26721900611505
201.65326000000002	17.981785655480312
201.70995000000002	17.701079208339333
201.76665000000003	17.425067122081067
201.82339000000002	17.257658112006
201.88012000000003	17.286332816214514
201.93689	17.319042629508328
201.99364000000003	17.351822322720782
202.05043	17.384687715228303
202.10724	17.417597582080205
202.16405	17.45056498006953
202.22089000000003	17.480479896041395
202.27775000000003	17.503726294668695
202.33458000000002	17.52677134204392
202.39144000000002	17.54986244215402
202.44835	17.57301565544487
202.50525000000002	17.59620090185865
202.56219	17.61941622247198
202.61916000000002	17.76630666134976
202.67609000000002	18.214827762246827
202.73308	18.68807659001882
202.79007000000001	19.173567770768564
202.8471	19.671717567203554
202.90412000000003	20.18275658173575
202.96116000000004	20.707123356838196
203.01821	21.087451801923006
203.07525	21.073993781358684
203.13235	21.0409919499794
203.18945	21.008062907675352
203.24662	20.975179573012845
203.30375	20.9423815711244
203.36091	20.90964586758822
203.41809	20.93251444556776
203.47528000000003	21.09831142167572
203.53249000000002	21.27259789565681
203.58972	21.44832401723776
203.64694	21.625507340497926
203.70420000000001	21.804109733214048
203.76146	21.98419114032737
203.81869000000003	22.136943381099954
203.87599	22.21951853456289
203.9333	22.299077166257586
203.99064	22.37894581366222
204.04799	22.45909234836345
204.10536000000002	22.53955345718182
204.16275000000002	22.620351367225524
204.22012000000004	22.67986587072015
204.27755000000002	22.69045319627329
204.33497	22.69918278130477
204.39242000000002	22.707907640993685
204.4499	22.716642446908615
204.50736	22.72537502821323
204.5648	22.73411940889984
204.62232	22.825249160141095
204.67985000000002	23.08482150807748
204.73739	23.351754414685484
204.79494	23.621673888210303
204.85257000000001	23.89502275455716
204.91016000000002	24.171381664587287
204.96778	24.450891371384202
205.02539	24.705294531889763
205.08303	24.914572500175293
205.14069999999998	25.125025428307932
205.19836	25.33716711737838
205.25606	25.551142899608973
205.31372000000002	25.766891180420526
205.37143000000003	25.98470016678565
205.42917	26.24781493504921
205.48692000000003	26.57253124026283
205.54471	26.90148767926472
205.60245999999998	27.234531635577575
205.66027	27.57153859687261
205.71810000000002	27.91286728972136
205.77592	28.25842973995774
205.83379000000002	28.286540678423012
205.89165	28.001971018255013
205.94953	27.72040428244676
206.00744	27.44163805466551
206.06531	27.16593823753439
206.12324000000004	26.892806880314208
206.18118	26.623720335257254
206.23916	26.487866102546068
206.29712	26.44339294842242
206.35513000000003	26.39902420643315
206.41313000000002	26.35478677994506
206.47120999999999	26.31063821643909
206.52924	26.266625080967025
206.58730000000003	26.24082742774947
206.64542000000003	26.83853960708899
206.70350000000005	27.756129494536694
206.76162	28.706904143316248
206.81967999999998	29.688310661885268
206.87783000000002	30.704983693859425
206.93597999999997	31.756438525090083
206.99417	32.832400392089184
207.05236000000002	33.77177460886537
207.11057000000002	34.681900058547335
207.16880000000003	35.61655206223666
207.22702	36.57640119579547
207.2853	37.56210823716829
207.34358000000003	38.57505573648647
207.40188	39.520178044476076
207.46018	39.784676234455354
207.51851000000002	39.91246215657243
207.57678	40.040371272744004
207.63514999999998	40.1690476646073
207.6935	40.297993461865005
207.75191	40.42734211330095
207.8103	40.67588752531158
207.86874000000003	41.42728018870117
207.92717000000005	42.24786036980874
207.98565	43.08542152772475
208.04417	43.939947044623764
208.10263	44.80992603344613
208.16116	45.69827228923546
208.21964	46.438645742254394
208.27819999999997	46.795623585520644
208.33671	47.13832723934085
208.39529	47.48344559159744
208.45386	47.83135206591507
208.51248	48.18188206491682
208.57109000000003	48.53524525377556
208.62974	49.49996090701896
208.68838000000002	51.31846880805699
208.74708	53.20688964681302
208.80574000000001	55.1657268003739
208.86442	57.19627669190314
208.92317	59.30481016533909
208.98191000000003	61.45923982394684
209.04065000000003	60.86907744964592
209.09936	58.518031022228016
209.15815000000003	56.25792966013619
209.21694000000002	54.085270417844015
209.27575000000002	51.9975136924904
209.33461	49.9900638655071
209.39346	48.17118844885182
209.45232000000001	48.138221971909516
209.51120000000003	48.68986897985022
209.57012	49.24745660582858
209.62903000000003	49.811190823347616
209.68801000000005	50.381615798122326
209.74694	50.958735247717996
209.80593	51.53848499171109
209.86487000000002	52.10482896186161
209.92386000000002	52.674320971013636
209.98288	53.25015989527099
210.04193	53.832418420129315
210.10095	54.42093849520787
210.16003	55.016135738269334
210.21911	55.21309673522715
210.27823	54.40708826898611
210.33732999999998	53.56671890829361
210.39647000000002	52.739409772472776
210.45562	51.92480103345484
210.51479	51.122860731420154
210.57398	50.33338519490978
210.6331	50.15530197970085
210.69234000000003	50.62925104666735
210.75157000000002	51.107797654765236
210.81081	51.59098235113803
210.87009000000003	52.07927350855986
210.92937000000003	52.57152717439591
210.98865999999998	53.05219875842215
211.04797	53.114949413392125
211.10733000000002	52.99375552149365
211.16668	52.87289192660531
211.22603000000004	52.75235046159915
211.28541	52.632095750235635
211.34487000000001	52.51206596256501
211.40428000000003	52.4664594997062
211.46367	52.88242015197261
211.52313	53.381891322148164
211.58257	53.88634671788936
211.64207	54.396024904213576
211.70155	54.910096798334166
211.76109000000002	55.42902614223379
211.82061	56.35662393796022
211.88016000000005	58.25275922295848
211.93971000000002	60.251812355767676
211.99932	62.320480210235516
212.05890999999997	64.4594100621854
212.11854	66.67236897198882
212.17815000000002	68.96047146679146
212.23777	68.55258100286952
212.29744000000002	65.99829418626601
212.35714	63.54152280664788
212.41682000000003	61.178007832916954
212.47653000000003	58.90316315165401
212.53625000000002	56.71366804191429
212.59602	54.81514404576589
212.65578000000002	55.431189509356926
212.71557000000004	56.78549101347477
212.77539000000002	58.17417066091173
212.83518	59.5956689157603
212.89501	61.05293458711749
212.95487000000003	62.54657160767444
213.01475000000002	63.98139983473271
213.07464000000002	65.13286606246781
213.13455	66.2796908727353
213.19445000000002	67.44647950228756
213.25439000000003	68.63381374847064
213.31432	69.84207930781785
213.37431000000004	71.0716085389859
213.4343	71.87074010866583
213.49431	72.21545058802423
213.55432000000002	72.56161065468362
213.61435000000003	72.9097104500921
213.67441	73.25991815003798
213.73449000000002	73.6110891698576
213.79453999999998	73.80776509635992
213.85464	71.90498611732669
213.91475000000003	69.42507899093002
213.97491000000002	67.03085769821843
214.03506	64.71890254705387
214.09521999999998	62.487775989839974
214.15543	60.3323827006491
214.21563000000003	59.12134101503312
214.27581999999998	60.697796534386406
214.33608999999998	62.515087857756065
214.39633	64.38772825384274
214.45661	66.3182249537252
214.51691000000002	68.30452510364418
214.57718	70.347757897218
214.63748999999999	69.63163893334696
214.69788	66.65625422089576
214.75826000000004	63.809603270155705
214.81861	61.08720358529055
214.87900000000002	58.48027623936693
214.93941	55.986008616550166
214.99985000000004	54.06726548709217
215.0603	56.324022732282415
215.12073999999998	59.67373822694935
215.18123000000003	63.22180884839247
215.24173000000002	66.98244351402016
215.30224000000004	70.9684382598407
215.36272	75.19062294182608
215.42326	78.17223412384871
215.48383	78.22343169142928
215.54441000000003	78.19579007966883
215.60500000000002	78.16816100634496
215.6656	78.14056422478933
215.72625	78.11295351278696
215.78689	78.05937796227008
215.84756000000004	77.1433786371753
215.90826000000004	75.83714813620529
215.96894000000003	74.55338763633812
216.02966000000004	73.29141144803442
216.09041000000002	72.05060125052115
216.15109000000004	70.83165912979533
216.21187	70.03451536818996
216.27264000000002	70.8076396287113
216.33350000000002	71.74884797449576
216.39431000000002	72.70134753538875
216.45515999999998	73.66775839744324
216.51598	74.64618307884926
216.57688000000005	75.6375590341828
216.63776	75.58386842703928
216.69866000000002	74.64686120993102
216.7596	73.72152340807429
216.82054000000005	72.80755235364025
216.88148999999999	71.90553031915611
216.94241	71.01531927810454
217.00340000000003	70.59137572541178
217.06441	73.23968744884615
217.12543000000002	76.57792359377723
217.18648	80.06995049540178
217.24753	83.72453109040768
217.30859	87.54270765748785
217.36971	91.53599128200982
217.43081000000004	92.34487483276176
217.49194	88.8096139552239
217.55308000000002	85.40023502677596
217.61423000000002	82.12302085859508
217.67541000000003	78.9702127228857
217.73654	75.9415204025285
217.79777000000004	73.21425798919016
217.85901	72.43061976831865
217.92026	72.13193343475893
217.98152000000002	71.83457459637172
218.04284000000004	71.53833828910427
218.10414000000003	71.24333043777769
218.16548000000003	70.94966677551548
218.22681000000003	71.46066652497272
218.28815	73.35616358772383
218.34951	75.32399623460334
218.41090999999997	77.345750963169
218.47232	79.42157879305819
218.5337	81.55295213119508
218.59512	83.79641246775813
218.65657	86.7889301194002
218.71805	90.09600941138429
218.77953000000002	93.53027862678432
218.84103000000002	97.09588483710534
218.90256999999997	100.79704833465962
218.96411	104.64059975535537
219.02566000000002	108.1109094368383
219.08723	110.740365818974
219.14882	113.4153790517742
219.21045	116.15678376254385
219.27208000000002	118.96141988296036
219.33366999999998	121.83013235260714
219.39532	124.42319879135883
219.45702000000003	122.76685987592514
219.5187	119.91240521443133
219.58042	117.1245864496494
219.64213	114.40245488038862
219.70391	111.74381760349951
219.76572000000002	109.14563660986472
219.82751000000005	106.84169394944264
219.88930000000002	104.96782101782901
219.95113000000003	103.13098316754815
220.01297	101.32581357732764
220.0748	99.55432244485013
220.13670000000002	97.81400609274017
220.19851000000006	96.34012690019384
220.26043	97.09336296629628
220.32234	98.40530213145817
220.38428	99.73472545936987
220.44624000000005	101.08187260347879
220.50823000000003	102.44848755735596
220.57021999999998	103.83304881876495
220.63223	105.26953069053133
220.69424000000004	106.76431968059578
220.7563	108.28031364499122
220.81837000000002	109.8181710251067
220.88045	111.37789031713572
220.94253	112.95942361078671
221.00459	115.16396085022828
221.06673	121.1960245385663
221.12887999999998	128.22299003537017
221.19104000000004	135.66131904278188
221.25323	143.53011955419373
221.31542000000002	151.86534829212047
221.37767	160.68527113888592
221.4399	154.83144742095246
221.50220000000002	138.66753465713666
221.56448	124.20462050287632
221.62676000000002	111.25738786284103
221.68906000000004	99.66612943431659
221.75140000000002	89.29026841759816
221.81367999999998	82.08928086013142
221.87605000000005	82.8797677905181
221.93842999999998	84.37140346510299
222.0008	85.88933421313905
222.06321	87.43635568624396
222.12565	89.00995188405709
222.18812000000003	90.68141517748867
222.25056	94.20703518006222
222.31303	98.69966417385122
222.37553	103.40803673514942
222.43807000000004	108.34685921163212
222.50058	113.5210048093293
222.56316000000004	118.94869944606336
222.62568	123.69042732625792
222.68825000000004	126.84451368690742
222.75086000000002	130.0436215725537
222.81347000000002	133.32637129475867
222.87612000000001	136.68837170589717
222.93876	140.13601136355703
223.00144	144.12450882266413
223.06416000000002	151.82451982223478
223.12686	160.7110234665667
223.18960000000004	170.1191423516496
223.25239000000002	180.0923097672964
223.31516000000002	190.63819251458625
223.37796	201.79303568976448
223.44067	197.22267762775937
223.50348	181.37153029912636
223.56633	166.81033018720981
223.62919000000002	153.4193468105288
223.69206	141.11427728292202
223.75492	129.8017767109093
223.81784	123.0722027495368
223.88076	127.37689170490557
223.94370000000004	132.51656594258066
224.00666999999999	137.86740456370882
224.06963000000002	143.43711313359162
224.13264	149.23839358529253
224.19565	155.2054711546474
224.25864	160.66953268440466
224.32168000000001	166.12128527482596
224.38475	171.75330642463425
224.44782999999998	177.57648716800588
224.51091000000002	183.5960000920996
224.57405	189.82380943118318
224.63718999999998	195.4140803058799
224.70034	200.3457410988106
224.76350000000002	205.4007770925192
224.82669	210.58900744209862
224.8899	215.90363314108092
224.95318000000003	221.3535233073728
225.01641	226.74672274990527
225.07962000000003	231.64658383428034
225.14290000000003	236.60854525070488
225.2062	241.68018175461384
225.26950000000002	246.85837653637375
225.33284	252.15104643539817
225.39620000000002	255.5249296423716
225.45956999999999	236.98734537363535
225.52293	214.3261967135844
225.58634000000004	193.81874286882876
225.64976000000001	175.2956840382953
225.71321	158.53914273421793
225.77666	143.39302920692015
225.84014000000002	135.98044344376476
225.90357	134.0448054336023
225.96709	132.1381738360905
226.03061000000002	130.25943495208912
226.09416000000002	128.4103967718941
226.15772000000004	126.58834711257846
226.22129	126.71191199030795
226.28488	131.5230567909814
226.34851	136.7287343595568
226.41216	142.14414114421652
226.47579000000002	147.771715259745
226.53945	153.62610825499203
226.60315000000003	159.72103538134246
226.66687	166.13176897639147
226.73059	172.81235682651203
226.79433	179.7625237122253
226.85808000000003	186.99323288632877
226.92187	194.52225968763824
226.98567	202.36050446404943
227.04946	210.95359100302545
227.11331	220.13252138520713
227.17714999999998	229.71246301819878
227.24102	239.71091559405585
227.3049	250.15078698798447
227.36882000000003	261.0423273985716
227.43273999999997	264.4084113214535
227.49667999999997	257.654368573718
227.56058	251.06419067432046
227.62457	244.64102035006047
227.68854000000002	238.38605143593713
227.75257000000002	232.29211287662625
227.81658000000004	228.51002474475948
227.88061	231.5715408369184
227.94471	235.15132458014756
228.00879	238.7883433217829
228.07288000000005	242.47939785619593
228.13701000000003	246.23017180127536
228.20115	249.3451714515078
228.26529000000002	247.04271271795506
228.32945999999998	243.6519587181525
228.39360000000002	240.3171592522815
228.45781	237.02373605762352
228.52209	233.77847831870508
228.58636	230.76729585881128
228.65061000000003	233.77293623039458
228.71489000000003	239.69476955401177
228.77917	245.76942210943986
228.84351000000004	251.9926183006654
228.90783000000002	258.37922427392573
228.97219	264.9335038630968
229.03658000000001	272.06861304427883
229.10095	279.841625193616
229.16535999999996	287.8382139902244
229.22974	296.0631611542884
229.29418	304.5246638950947
229.35865	313.2315161813792
229.42311	320.510712899812
229.48761000000002	324.22671925410657
229.55212000000003	327.85203381533336
229.61667000000003	331.5195189965142
229.68123000000003	335.22730139398533
229.74580000000003	338.97999129702225
229.81038	334.1994945248141
229.875	294.4456781258416
229.93963	255.98132222482138
230.00428000000002	222.56419725197534
230.06893000000002	193.52882076074462
230.13354	168.29298029710404
230.19824	148.4978831823125
230.26296	151.275902862027
230.32774999999998	159.71626431341855
230.39251000000002	168.62459285759724
230.4573	178.03076185642675
230.52206999999999	187.96041411086088
230.58688000000004	198.33779686637433
230.65171	206.1316925095233
230.71656000000004	212.78934749616596
230.78142	219.66062607104067
230.84629	226.75232171194642
230.91121000000004	234.07781644000605
230.97606000000002	241.6335735631017
231.04098999999997	254.22363273177072
231.10593	271.54668070406115
231.17092000000002	290.069464915728
231.23592000000005	309.84150174058556
231.30093000000002	330.9601121022285
231.36594000000002	353.526986973543
231.43098999999998	377.9155092748301
231.49605000000003	404.426285710843
231.56113000000002	432.80664468657613
231.62622000000002	463.19902919149314
231.69136	495.76098214542867
231.75648999999999	530.5657297517924
231.82158	544.019742729465
231.88677000000004	503.00545574197514
231.95194000000004	462.93088741867456
232.01716	426.0554830918329
232.0824	392.13701455937746
232.14770000000004	360.8989180475806
232.21297	338.1190100581322
232.27824999999999	339.2920246719294
232.34354	342.7638240496347
232.40886	346.2727206713903
232.47419000000002	349.8167938032617
232.53955000000002	353.3995376592707
232.60493000000002	357.99699997612237
232.67026	368.7181233082435
232.73567	380.83716578676905
232.80110000000002	393.34692230018476
232.86655000000002	406.27958252900646
232.93203	419.6380069871066
232.99752	433.30117982789295
233.06302000000002	446.0021705218653
233.12854	458.72412567285033
233.1941	471.7946073194603
233.25965000000002	485.2376845877428
233.32523000000003	499.0606971237428
233.39082	512.5906169447485
233.45641	514.0967731351826
233.52201000000002	511.1693637048097
233.58765000000005	508.2585622136643
233.65332	505.36319870678244
233.71900000000002	502.4838495513981
233.78472000000002	499.80195230882384
233.85044000000005	504.53064306234694
233.91623	513.0544530598114
233.98201	521.713721469063
234.04778000000002	530.5182056444261
234.11360000000002	539.4720327465186
234.17942	548.0386712279922
234.24524000000002	504.7122296865144
234.31108	434.9663970235398
234.37691	374.93209627883766
234.4428	323.1970915661693
234.50872	278.57511351802486
234.57464000000002	240.16903165237466
234.64057	228.9169245800572
234.70655	238.18524822456158
234.77254000000005	247.83310184751633
234.83855	257.8739805260595
234.90456	268.3217670200164
234.97061	279.19521786110175
235.03664000000003	287.61037351649344
235.10274	293.07933083283655
235.16882999999999	298.6536593622652
235.23489	304.3329868637961
235.30103	310.1253547196528
235.36719	316.0241570784857
235.43334000000002	322.07462897847165
235.49954000000002	328.29573981999727
235.56574999999998	334.6385937528299
235.63196000000005	341.1026468164274
235.69822999999997	347.6929222911894
235.76452999999998	354.41493379147164
235.83080999999999	367.5556366215881
235.89711	391.2852753070266
235.96343000000002	416.62992027932654
236.02979000000002	443.6318377128495
236.09608	472.36984023232117
236.16245	503.02762637533044
236.22883000000002	512.0179306976221
236.29525	482.8113687909182
236.36170000000004	454.70785301812646
236.42813	428.25216378235643
236.4946	403.3467203754421
236.56108	379.89015516958966
236.62758000000005	365.7523225144078
236.69412000000003	366.76478738273704
236.76066000000003	368.0765056567651
