Wavelength (nm),	Flux (erg / (nm cm2 s))
186.79279747009278	2742.4888258554342
186.89279747009277	3192.828865051879
186.9927974700928	259.9244352617485
187.0927974700928	304.5464342475334
187.19279747009278	271.47862449157276
187.29279747009278	998.0737173879157
187.39279747009277	1012.9500941451438
187.4927974700928	321.71690906837233
187.5927974700928	228.68076532266755
187.69279747009278	404.01163972339543
187.79279747009278	509.7440027308619
187.89279747009277	509.7440027308619
187.9927974700928	509.7440027308618
188.0927974700928	203.85299554294937
188.19279747009278	97.85454772269007
188.29279747009278	97.85454772269007
188.39279747009277	97.85454772269007
188.4927974700928	97.85454772269007
188.5927974700928	67.31580438828983
188.69279747009278	56.7334096275339
188.79279747009278	862.2366481775281
188.89279747009277	923.4347967755275
188.9927974700928	3192.4669469905116
189.0927974700928	1829.9071349650965
189.19279747009278	1498.490799912846
189.29279747009278	973.4300915208985
189.39279747009277	1980.4779017630538
189.4927974700928	503.8458425120746
189.5927974700928	1720.2811769186856
189.69279747009278	2523.407025757991
189.79279747009278	429.9556883190562
189.89279747009277	1430.315002638874
189.9927974700928	6261.216334678958
190.0927974700928	1863.3401275593358
190.19279747009278	990.3016991990719
190.29279747009278	1895.093660535006
190.39279747009277	62.48314358054594
190.4927974700928	62.48314358054594
190.5927974700928	62.48314358054594
190.69279747009278	62.48314358054594
190.79279747009278	62.48314358054594
190.89279747009277	62.48314358054594
190.9927974700928	1508.4302131309746
191.0927974700928	2325.1702762994923
191.19279747009278	1709.7620703558391
191.29279747009278	1440.7402088260712
191.39279747009277	517.6460439316991
191.4927974700928	516.5795134853274
191.5927974700928	447.4856428678124
191.69279747009278	610.4912289284377
191.79279747009278	1223.5859388111687
191.89279747009277	85.39854477098669
191.9927974700928	85.39854477098669
192.0927974700928	85.39854477098669
192.19279747009278	1101.8198595128758
192.29279747009278	1273.738392860197
192.39279747009277	1335.8982938909003
192.4927974700928	3081.150593515008
192.5927974700928	3636.5059693850303
192.69279747009278	80.85950548306542
192.79279747009278	12.948678511498901
192.89279747009277	12.948678511498901
192.9927974700928	12.948678511498901
193.0927974700928	12.948678511498901
193.19279747009278	12.948678511498901
193.29279747009278	12.948678511498901
193.39279747009277	12.948678511498901
193.4927974700928	12.948678511498901
193.5927974700928	12.948678511498901
193.69279747009278	12.948678511498901
193.79279747009278	12.948678511498901
193.89279747009277	12.948678511498901
193.9927974700928	12.948678511498901
194.0927974700928	12.948678511498901
194.19279747009278	12.948678511498901
194.29279747009278	12.948678511498901
194.39279747009277	12.948678511498901
194.4927974700928	12.948678511498901
194.5927974700928	596.7376186181506
194.69279747009278	3970.034361009798
194.79279747009278	1080.917492912744
194.89279747009277	53.37522770363741
194.9927974700928	8.837334653873748
195.0927974700928	2093.2336666795586
195.19279747009278	1090.7344925579944
195.29279747009278	4304.467193902581
195.39279747009277	1637.36250997977
195.4927974700928	1197.4085927332644
195.5927974700928	244.76365485043786
195.69279747009278	321.17399336123003
195.79279747009278	421.64579444341086
195.89279747009277	421.6457944434108
195.9927974700928	340.9635271989611
196.0927974700928	312.65788835089086
196.19279747009278	405.3514890524067
196.29279747009278	547.6172885197785
196.39279747009277	346.4446049913022
196.4927974700928	67.5347860680595
196.5927974700928	38.75047932636301
196.69279747009278	38.75047932636301
196.79279747009278	38.75047932636302
196.89279747009277	113.76998846298024
196.9927974700928	145.4490783342111
197.0927974700928	112.28043785068088
197.19279747009278	1339.3727001553677
197.29279747009278	722.0963662049633
197.39279747009277	1683.3935453372037
197.4927974700928	1767.1647774575995
197.5927974700928	2324.3923673906775
197.69279747009278	954.9784823700322
197.79279747009278	486.39184859657684
197.89279747009277	87.26097506149331
197.9927974700928	73.47337451527915
198.0927974700928	16.044076413986783
198.19279747009278	393.9525393629935
198.29279747009278	5717.064611952235
198.39279747009277	922.4801691858449
198.4927974700928	1447.4024585313273
198.5927974700928	917.6067273955873
198.69279747009278	45.368985388166294
198.79279747009278	716.9881502045365
198.89279747009277	1785.4161939256119
198.9927974700928	5212.604822237992
199.0927974700928	3076.4446911143777
199.19279747009278	1719.0994601701689
199.29279747009278	2594.455772676127
199.39279747009277	2604.3579857133595
199.4927974700928	2623.43968354939
199.5927974700928	2453.193846057465
199.69279747009278	1776.5788125170993
199.79279747009278	3002.2125058442416
199.89279747009277	1415.6747800870482
199.9927974700928	1449.0329794033487
200.0927974700928	1632.261721594196
200.19279747009278	783.2599312010922
200.29279747009278	677.8116531815272
200.39279747009277	677.8116531815272
200.4927974700928	832.83660821232
200.5927974700928	529.3597901489278
200.69279747009278	2955.2696032539698
200.79279747009278	622.2936724959178
200.89279747009277	1725.1054674446445
200.9927974700928	609.3980100163056
201.0927974700928	1077.3609610414806
201.19279747009278	2124.4014831262202
201.29279747009278	2100.1312013616553
201.39279747009277	608.978329559769
201.4927974700928	1075.5691166808151
201.5927974700928	3185.373133435401
201.69279747009278	515.2607293867657
201.79279747009278	1133.484319704538
201.89279747009277	2249.4284147906706
201.9927974700928	4130.406665722278
202.0927974700928	2110.818774764163
202.19279747009278	4553.731585084335
202.29279747009278	1695.2177514253628
202.39279747009277	1037.9208731291196
202.4927974700928	3271.4787136558857
202.5927974700928	1295.2565382506527
202.69279747009278	210.62864519459544
202.79279747009278	1830.327611903151
202.89279747009277	427.15864020237717
202.9927974700928	517.1632140598273
203.0927974700928	822.873959103344
203.19279747009278	147.9908882292801
203.29279747009278	1969.531312242
203.39279747009277	2399.318554521937
203.4927974700928	3230.6229515495725
203.5927974700928	2253.075098449268
203.69279747009278	4130.410083504958
203.79279747009278	3973.9590326211974
203.89279747009277	2832.9245376734384
203.9927974700928	3131.5684907772566
204.0927974700928	2355.178770984695
204.19279747009278	2382.582033546031
204.29279747009278	416.9020310069956
204.39279747009277	634.0091882555671
204.4927974700928	2288.1909243418168
204.5927974700928	1885.842775022844
204.69279747009278	3411.2281067951435
204.79279747009278	1752.2192749970172
204.89279747009277	683.204445882995
204.9927974700928	3531.4568498000217
205.0927974700928	1357.973456246254
205.19279747009278	1349.2775176271834
205.29279747009278	1116.2377627938552
205.39279747009277	1752.4954361575938
205.4927974700928	873.0920693001983
205.5927974700928	707.3813398460852
205.69279747009278	805.2746287335974
205.79279747009278	2108.65180863392
205.89279747009277	1900.87230081238
205.9927974700928	1189.0503220330156
206.0927974700928	761.9037379084577
206.19279747009278	1384.6766617170667
206.29279747009278	752.6033764513102
206.39279747009277	706.7775980398477
206.4927974700928	1060.0194846742208
206.5927974700928	1099.9102650687873
206.69279747009278	1754.8177497883783
206.79279747009278	2386.1279160778668
206.89279747009277	1403.9055961834765
206.9927974700928	538.33631710954
207.0927974700928	1253.8318497396288
207.19279747009278	735.6424857650579
207.29279747009278	443.1886282541432
207.39279747009277	32.04858917183371
207.4927974700928	32.04858917183371
207.5927974700928	32.04858917183371
207.69279747009278	32.04858917183371
207.79279747009278	32.04858917183371
207.89279747009277	3137.729603248818
207.9927974700928	4241.559449533828
208.0927974700928	1895.6622401489976
208.19279747009278	46.43669931588323
208.29279747009278	46.43669931588323
208.39279747009277	46.43669931588323
208.4927974700928	46.43669931588323
208.5927974700928	46.43669931588323
208.69279747009278	46.43669931588323
208.79279747009278	46.43669931588323
208.89279747009277	46.43669931588323
208.9927974700928	46.43669931588323
209.0927974700928	46.43669931588323
209.19279747009278	46.43669931588323
209.29279747009278	90.26152089583752
209.39279747009277	118.96112780049934
209.4927974700928	118.96112780049934
209.5927974700928	118.96112780049934
209.69279747009278	118.96112780049934
209.79279747009278	140.87597808204217
209.89279747009277	155.2273790867751
209.9927974700928	15635.62040550403
210.0927974700928	47.506979387705954
210.19279747009278	55.94908330402211
210.29279747009278	87.63923948077861
210.39279747009277	87.63923948077861
210.4927974700928	5753.609105097832
210.5927974700928	6332.756331114043
210.69279747009278	155.53482256569143
210.79279747009278	155.53482256569143
210.89279747009277	155.53482256569143
210.9927974700928	155.53482256569143
211.0927974700928	155.53482256569143
211.19279747009278	155.53482256569143
211.29279747009278	155.53482256569143
211.39279747009277	155.53482256569143
211.4927974700928	155.53482256569143
211.5927974700928	155.53482256569143
211.69279747009278	155.53482256569143
211.79279747009278	155.53482256569143
211.89279747009277	155.53482256569143
211.9927974700928	155.53482256569143
212.0927974700928	155.53482256569143
212.19279747009278	155.53482256569143
212.29279747009278	3212.6355663585027
212.39279747009277	5166.869920223054
212.4927974700928	3.192613514275724
212.5927974700928	3.192613514275724
212.69279747009278	3.192613514275724
212.79279747009278	3.192613514275724
212.89279747009277	3.192613514275724
212.9927974700928	3.192613514275724
213.0927974700928	3.192613514275724
213.19279747009278	3.192613514275724
213.29279747009278	3.192613514275724
213.39279747009277	3.192613514275724
213.4927974700928	3.192613514275724
213.5927974700928	103.86025817805589
213.69279747009278	128.90723254591984
213.79279747009278	128.90723254591984
213.89279747009277	128.90723254591984
213.9927974700928	128.90723254591984
214.0927974700928	128.90723254591984
214.19279747009278	128.90723254591984
214.29279747009278	128.90723254591984
214.39279747009277	128.90723254591984
214.4927974700928	128.90723254591984
214.5927974700928	128.90723254591984
214.69279747009278	3583.088395029718
214.79279747009278	5787.965360373975
214.89279747009277	9103.253051865337
214.9927974700928	3879.9646204240153
215.0927974700928	12578.62276915304
215.19279747009278	17495.19539371711
215.29279747009278	566.6356813116115
215.39279747009277	1341.9333668635898
215.4927974700928	3090.2705849686217
215.5927974700928	90.53320797941119
215.69279747009278	74.47906315724714
215.79279747009278	74.47906315724714
215.89279747009277	74.47906315724714
215.9927974700928	5406.328907213934
216.0927974700928	2716.226845512834
216.19279747009278	7126.882044542184
216.29279747009278	545.2122923423282
216.39279747009277	350.0400730938616
216.4927974700928	350.0400730938616
216.5927974700928	350.0400730938616
216.69279747009278	350.0400730938616
216.79279747009278	163.47052307157637
216.89279747009277	5516.638161435514
216.9927974700928	2415.2125353829856
217.0927974700928	5.237715642603604
217.19279747009278	5.237715642603604
217.29279747009278	5.237715642603604
217.39279747009277	5.237715642603604
217.4927974700928	5.237715642603604
217.5927974700928	5.237715642603604
217.69279747009278	5.237715642603604
217.79279747009278	5.237715642603604
217.89279747009277	5.237715642603604
217.9927974700928	5.237715642603604
218.0927974700928	5.237715642603604
218.19279747009278	5.237715642603604
218.29279747009278	5.237715642603604
218.39279747009277	5.237715642603604
218.4927974700928	5.237715642603604
218.5927974700928	5.237715642603604
218.69279747009278	5.237715642603604
218.79279747009278	5.237715642603604
218.89279747009277	5.237715642603604
218.9927974700928	159.64480925444335
219.0927974700928	171.7189697280711
219.19279747009278	171.7189697280711
219.29279747009278	171.7189697280711
219.39279747009277	171.7189697280711
219.4927974700928	171.7189697280711
219.5927974700928	171.7189697280711
219.69279747009278	171.7189697280711
219.79279747009278	83.5304195745322
219.89279747009277	11257.647608637928
219.9927974700928	775.8414525307703
220.0927974700928	14688.8236131304
220.19279747009278	8.333075858208577
220.29279747009278	8.333075858208577
220.39279747009277	8.333075858208577
220.4927974700928	8.333075858208577
220.5927974700928	8.333075858208577
220.69279747009278	8.333075858208577
220.79279747009278	8.333075858208577
220.89279747009277	8.333075858208577
220.9927974700928	8.333075858208577
221.0927974700928	8.333075858208577
221.19279747009278	8.333075858208577
221.29279747009278	8.333075858208577
221.39279747009277	9835.193777685434
221.4927974700928	557.4540607787985
221.5927974700928	557.4540607787985
221.69279747009278	2116.5905454914227
221.79279747009278	3200.8474743873185
221.89279747009277	9499.23888709702
221.9927974700928	2558.155963552686
222.0927974700928	347.37478751489647
222.19279747009278	6439.752559237195
222.29279747009278	840.7476175990266
222.39279747009277	810.2268166304872
222.4927974700928	4719.557759111933
222.5927974700928	3239.7323476686756
222.69279747009278	11.138555957696584
222.79279747009278	11.138555957696584
222.89279747009277	11.138555957696584
222.9927974700928	11.138555957696584
223.0927974700928	11.138555957696584
223.19279747009278	11.138555957696584
223.29279747009278	11.138555957696584
223.39279747009277	11.138555957696584
223.4927974700928	11.138555957696584
223.5927974700928	11.138555957696584
223.69279747009278	11.138555957696584
223.79279747009278	15.386065151102851
223.89279747009277	33.95447744569297
223.9927974700928	33.95447744569297
224.0927974700928	4510.067429983543
224.19279747009278	9971.269399608775
224.29279747009278	18208.815583729578
224.39279747009277	5135.308756209599
224.4927974700928	6454.973999174465
224.5927974700928	13543.033373150716
224.69279747009278	6936.882661871486
224.79279747009278	4105.1062451697335
224.89279747009277	2177.7705045801945
224.9927974700928	14370.700593251657
225.0927974700928	15047.71148787408
225.19279747009278	41.28705837434701
225.29279747009278	2505.814667368561
225.39279747009277	2440.2135210431466
225.4927974700928	177.6053147578186
225.5927974700928	993.3669717518841
225.69279747009278	387.33081812698504
225.79279747009278	214.18033454342333
225.89279747009277	20621.079273692143
225.9927974700928	7051.2474788610925
226.0927974700928	10900.483191820696
226.19279747009278	11959.408455185812
226.29279747009278	2148.572349104357
226.39279747009277	11266.744092771149
226.4927974700928	4381.581862750441
226.5927974700928	13528.830083621222
226.69279747009278	17051.24281068912
226.79279747009278	29250.69926654152
226.89279747009277	7672.857885106445
226.9927974700928	13460.634070049857
227.0927974700928	3827.147390763348
227.19279747009278	90.16953009051106
227.29279747009278	90.16953009051106
227.39279747009277	90.16953009051106
227.4927974700928	90.16953009051106
227.5927974700928	90.16953009051106
227.69279747009278	90.16953009051106
227.79279747009278	13103.784258904154
227.89279747009277	19133.43011834395
227.9927974700928	1025.1515047851985
228.0927974700928	12277.20582053109
228.19279747009278	8205.413020985321
228.29279747009278	13927.39351303909
228.39279747009277	15844.667688392745
228.4927974700928	20076.490828498696
228.5927974700928	5231.311229664492
228.69279747009278	5041.510153227833
228.79279747009278	4176.633466838272
228.89279747009277	1741.5692451459681
228.9927974700928	4933.723809110105
229.0927974700928	8839.126549122875
229.19279747009278	6681.7242980838055
229.29279747009278	2578.013330091035
229.39279747009277	273.96937340760104
229.4927974700928	8568.730573103514
229.5927974700928	4137.663718495045
229.69279747009278	2100.7219470451155
229.79279747009278	5285.71342088529
229.89279747009277	9951.301643552024
229.9927974700928	13783.097609466946
230.0927974700928	270.44410208852105
230.19279747009278	2350.3538912619624
230.29279747009278	9401.317606617606
230.39279747009277	166.05647389587756
230.4927974700928	166.05647389587756
230.5927974700928	166.05647389587756
230.69279747009278	166.05647389587756
230.79279747009278	166.05647389587756
230.89279747009277	166.05647389587756
230.9927974700928	613.3702739062228
231.0927974700928	2596.53129446448
231.19279747009278	418.4236634635959
231.29279747009278	265.9796416534603
231.39279747009277	3060.6226449044298
231.4927974700928	4464.895848361148
231.5927974700928	4781.730695604248
231.69279747009278	14946.565779712162
231.79279747009278	7929.022035157261
231.89279747009277	4159.17535692292
231.9927974700928	7582.625566967367
232.0927974700928	9412.851400730771
232.19279747009278	3595.563617683801
232.29279747009278	8292.044437213603
232.39279747009277	519.6300429794353
232.4927974700928	3795.5543965684146
232.5927974700928	14555.832697126516
232.69279747009278	3497.915487165015
232.79279747009278	19704.366173497045
232.89279747009277	7971.264635955702
232.9927974700928	280.986047598807
233.0927974700928	7293.676431112135
233.19279747009278	16151.33092264716
233.29279747009278	21237.934058948576
233.39279747009277	23202.73442820644
233.4927974700928	69681.23703886336
233.5927974700928	2634.9839599227157
233.69279747009278	20057.011854169963
233.79279747009278	5483.374707389503
233.89279747009277	17251.23647496102
233.9927974700928	10394.18272901964
234.0927974700928	6448.321190903745
234.19279747009278	4964.676183367514
234.29279747009278	11171.81921155908
234.39279747009277	24835.142465222434
234.4927974700928	43121.28568281848
234.5927974700928	8491.977193475135
234.69279747009278	2359.187409961516
234.79279747009278	1981.5055400264205
234.89279747009277	48632.50305753129
234.9927974700928	7536.058321257288
235.0927974700928	38499.72298347494
235.19279747009278	20393.85079969837
235.29279747009278	10542.393863933305
235.39279747009277	1733.8789543974033
235.4927974700928	2296.389119374536
235.5927974700928	20713.2199945512
235.69279747009278	5452.618944917045
235.79279747009278	18459.965824351162
235.89279747009277	480.3774816060395
235.9927974700928	37921.57208581558
236.0927974700928	38686.22080683662
236.19279747009278	30386.826746868137
236.29279747009278	12234.859494921477
236.39279747009277	783.393681240728
236.4927974700928	20000.295948009913
236.5927974700928	34111.280451594714
236.69279747009278	19003.18111354342
236.79279747009278	7762.933420172574
236.89279747009277	20698.577301475387
236.9927974700928	25797.240826738453
237.0927974700928	6564.528692437272
237.19279747009278	6723.47328535923
237.29279747009278	13711.717743374422
237.39279747009277	30058.186381320083
237.4927974700928	23504.592558959936
237.5927974700928	10145.129193207924
237.69279747009278	2258.691305586468
237.79279747009278	2050.20864035118
237.89279747009277	11716.41601012726
237.9927974700928	23311.39722973638
238.0927974700928	30980.5179041575
238.19279747009278	11668.955770766159
238.29279747009278	61869.00403432072
238.39279747009277	20294.403575547592
238.4927974700928	3616.955737831132
238.5927974700928	15111.666370390505
238.69279747009278	8068.053938351115
238.79279747009278	7725.7599000260425
238.89279747009277	29829.21266384433
238.9927974700928	235.60878427101667
239.0927974700928	4975.323939022614
239.19279747009278	25917.639672366968
239.29279747009278	2334.765630126959
239.39279747009277	2904.2371845259404
239.4927974700928	6403.253563694444
239.5927974700928	40709.573181800115
239.69279747009278	14945.481299323095
239.79279747009278	10380.342066822695
239.89279747009277	19074.9764971742
239.9927974700928	25017.232963451257
240.0927974700928	9895.69822945382
240.19279747009278	5737.722401550231
240.29279747009278	34047.115865197105
240.39279747009277	16284.801355469588
240.4927974700928	22505.428159785155
240.5927974700928	31361.593531895414
240.69279747009278	30982.215786899375
240.79279747009278	11069.387362822308
240.89279747009277	23227.03884013847
240.9927974700928	14532.986423545526
241.0927974700928	18570.56991208258
241.19279747009278	24763.50790120624
241.29279747009278	1602.6148387514672
241.39279747009277	8212.282521791676
241.4927974700928	1903.3347020942206
241.5927974700928	4323.996984343486
241.69279747009278	20065.292016354135
241.79279747009278	11926.42370031017
241.89279747009277	20393.647205966045
241.9927974700928	7745.264214796169
242.0927974700928	21736.478902506744
242.19279747009278	11391.86945184453
242.29279747009278	3916.0869759179764
242.39279747009277	11712.873781831311
242.4927974700928	17167.660251535923
242.5927974700928	8625.798201940132
242.69279747009278	12300.06413165949
242.79279747009278	28590.69453370604
242.89279747009277	15175.80948242619
242.9927974700928	25213.28277644544
243.0927974700928	15002.902023456016
243.19279747009278	12097.986189889492
243.29279747009278	15149.788566624122
243.39279747009277	24448.26806663656
243.4927974700928	14851.24916004989
243.5927974700928	11625.053941015347
243.69279747009278	10875.796378304602
243.79279747009278	12290.913786166891
243.89279747009277	14832.848215277954
243.9927974700928	13622.227387083822
244.0927974700928	7383.557911053181
244.19279747009278	11195.164215756033
244.29279747009278	17760.747999089803
244.39279747009277	11817.936623082553
244.4927974700928	34294.60880625171
244.5927974700928	14164.747122170413
244.69279747009278	29521.90986459425
244.79279747009278	31128.83457034095
244.89279747009277	19307.405363280082
244.9927974700928	28572.773860828052
245.0927974700928	27889.39417782462
245.19279747009278	28916.360873921836
245.29279747009278	19797.862053021247
245.39279747009277	13254.017417909208
245.4927974700928	23084.195279409105
245.5927974700928	17363.411825214018
245.69279747009278	34139.14529850889
245.79279747009278	21574.189959427746
245.89279747009277	25464.750207100784
245.9927974700928	19759.597306824646
246.0927974700928	22309.848365233225
246.19279747009278	21433.931917370814
246.29279747009278	12934.7200039032
246.39279747009277	13622.68615387147
246.4927974700928	19098.96096975782
246.5927974700928	21431.090609667568
246.69279747009278	10901.542858451088
246.79279747009278	17341.773139565306
246.89279747009277	28777.296781462006
246.9927974700928	18454.525878804347
247.0927974700928	11464.512029245649
247.19279747009278	25798.676273709076
247.29279747009278	13576.057815220578
247.39279747009277	20361.12520924943
247.4927974700928	16176.447294596748
247.5927974700928	15162.38817758266
247.69279747009278	23441.059566575772
247.79279747009278	24027.69768740538
247.89279747009277	54597.83149424782
247.9927974700928	24058.228224689705
248.0927974700928	12878.697336542256
248.19279747009278	31186.246298193488
248.29279747009278	31379.667092332347
248.39279747009277	16524.88266162284
248.4927974700928	31313.827350029373
248.5927974700928	19433.92979339303
248.69279747009278	24137.757076055343
248.79279747009278	16690.393456000427
248.89279747009277	19744.25553990562
248.9927974700928	18789.47623967048
249.0927974700928	12105.545052391895
249.19279747009278	18418.81126828983
249.29279747009278	24281.885699307644
249.39279747009277	54788.115440361005
249.4927974700928	23436.92990698456
249.5927974700928	16288.56425437606
249.69279747009278	26246.777856075263
249.79279747009278	36729.40777560128
249.89279747009277	13744.751883777848
249.9927974700928	13523.555329233965
250.0927974700928	1033.635134268681
250.19279747009278	25891.77785264341
250.29279747009278	12176.183482488126
250.39279747009277	21870.152351856697
250.4927974700928	16357.588952930786
250.5927974700928	32998.06410669954
250.69279747009278	11026.787379343841
250.79279747009278	35061.946020632684
250.89279747009277	21998.31288249627
250.9927974700928	19323.967734020764
251.0927974700928	15839.554090188125
251.19279747009278	30097.336935595045
251.29279747009278	17721.276207087118
251.39279747009277	19760.56456837373
251.4927974700928	34695.098848335096
251.5927974700928	24585.885368822874
251.69279747009278	19696.6143851239
251.79279747009278	29418.684188062914
251.89279747009277	20176.983486341087
251.9927974700928	20172.180280173205
252.0927974700928	12304.842509474393
252.19279747009278	33157.621819986154
252.29279747009278	23780.339531562655
252.39279747009277	22610.14699739228
252.4927974700928	25186.252705263832
252.5927974700928	41021.366253882166
252.69279747009278	19466.809545548207
252.79279747009278	27460.72862723902
252.89279747009277	20703.621288319522
252.9927974700928	26696.221998474324
253.0927974700928	23349.219182531342
253.19279747009278	27931.674878116577
253.29279747009278	22920.54793689602
253.39279747009277	23004.316959688505
253.4927974700928	32346.336238626078
253.5927974700928	23394.467861321496
253.69279747009278	25714.47878555238
253.79279747009278	28293.09735966861
253.89279747009277	29015.932051075964
253.9927974700928	54516.8627171875
254.0927974700928	34381.2861680015
254.19279747009278	20556.01557691647
254.29279747009278	44303.561786864964
254.39279747009277	41643.1128874229
254.4927974700928	43708.89956785759
254.5927974700928	37144.47083059541
254.69279747009278	23845.580577782162
254.79279747009278	45825.51112523092
254.89279747009277	68749.80835287747
254.9927974700928	30766.43634433332
255.0927974700928	46604.99948588974
255.19279747009278	53988.16906145634
255.29279747009278	34260.96526427654
255.39279747009277	39402.86028780212
255.4927974700928	46293.017593175784
255.5927974700928	49121.97004013426
255.69279747009278	44257.46280278291
255.79279747009278	36687.16621764515
255.89279747009277	30966.469657816167
255.9927974700928	37759.43988312247
256.09279747009276	26157.964654260937
256.1927974700928	27873.451787486127
256.2927974700928	43536.87883535623
256.3927974700928	33145.11736600953
256.4927974700928	13708.353522869545
256.59279747009276	26381.274123269865
256.6927974700928	20031.2670480529
256.7927974700928	31522.186345233466
256.8927974700928	19996.961700580392
256.9927974700928	33672.02446334505
257.09279747009276	42952.3234373761
257.1927974700928	40911.27022548822
257.2927974700928	34950.9322197208
257.3927974700928	32248.36542045998
257.4927974700928	38900.54206912241
257.59279747009276	32391.736679167094
257.6927974700928	42529.32960815989
257.7927974700928	39011.044962754524
257.8927974700928	37453.46379528491
257.9927974700928	55033.422610707894
258.09279747009276	32337.54381915138
258.1927974700928	39148.0140081608
258.2927974700928	35341.115627617626
258.3927974700928	25817.041088048893
258.4927974700928	35985.695409633416
258.59279747009276	51712.58132522922
258.6927974700928	89937.12913424423
258.7927974700928	23787.472603642993
258.8927974700928	32248.709951135734
258.9927974700928	30646.346189618216
259.09279747009276	35403.18980385808
259.1927974700928	36911.183722207206
259.2927974700928	28924.35324594164
259.3927974700928	31289.215958045683
259.4927974700928	36526.194623772164
259.59279747009276	45327.22419765673
259.6927974700928	25504.309037497485
259.7927974700928	42686.49389906738
259.8927974700928	84960.7424234083
259.9927974700928	123052.73817531753
260.09279747009276	38215.687601338956
260.1927974700928	46712.28949479674
260.2927974700928	39879.584140446306
260.3927974700928	35528.55110941249
260.4927974700928	44510.6888739525
260.59279747009276	44422.68345655543
260.6927974700928	49688.0659989835
260.7927974700928	78807.33030576087
260.8927974700928	51009.8375321384
260.9927974700928	33954.276742648944
261.09279747009276	45028.02455214522
261.1927974700928	47377.4806489449
261.2927974700928	105592.62426870673
261.3927974700928	40092.26595978843
261.4927974700928	67351.91465744369
261.59279747009276	49042.18014048833
261.6927974700928	51273.13087981494
261.7927974700928	100503.43720463978
261.8927974700928	60610.04686845488
261.9927974700928	67373.20991593639
262.09279747009276	91162.02597686104
262.1927974700928	68755.58301937913
262.2927974700928	70565.8774737393
262.3927974700928	45605.6287240283
262.4927974700928	62180.83719558119
262.59279747009276	139268.76084028586
262.6927974700928	109314.49405664143
262.7927974700928	64528.09610123725
262.8927974700928	111429.1077779262
262.9927974700928	45949.89630718839
263.09279747009276	58144.08221458977
263.1927974700928	174257.8425202423
263.2927974700928	60652.930353131116
263.3927974700928	65037.535909539554
263.4927974700928	77380.35756120001
263.59279747009276	60091.07754701834
263.6927974700928	58830.94000666653
263.7927974700928	98458.31105054887
263.8927974700928	102086.07552085661
263.9927974700928	83558.5914982402
264.09279747009276	92371.53637607198
264.1927974700928	62381.2596823996
264.2927974700928	81934.96258543046
264.3927974700928	85335.96904466377
264.4927974700928	71669.41925028406
264.59279747009276	50922.89570690053
264.6927974700928	56395.83459749007
264.7927974700928	60717.99009633764
264.8927974700928	70006.4747476522
264.9927974700928	77233.1324164733
265.09279747009276	72269.75690023747
265.1927974700928	80167.86403083784
265.2927974700928	70029.79440982301
265.3927974700928	92737.53658317785
265.4927974700928	82478.50047691938
265.59279747009276	93894.30493799224
265.6927974700928	85822.36860474653
265.7927974700928	68250.54283387802
265.8927974700928	88098.5312240702
265.9927974700928	95568.51350043569
266.09279747009276	70265.11725626848
266.1927974700928	85858.92967387759
266.2927974700928	84239.3848637453
266.3927974700928	60703.286607129674
266.4927974700928	66997.30124599054
266.59279747009276	70434.54567736606
266.6927974700928	80334.16434470285
266.7927974700928	71968.74594265496
266.8927974700928	86753.51299428524
266.9927974700928	123188.44182479911
267.09279747009276	39070.37433402531
267.1927974700928	66816.48284171648
267.2927974700928	83146.806465274
267.3927974700928	77054.22200883932
267.4927974700928	82238.53122173285
267.59279747009276	77684.83493708349
267.6927974700928	83848.47581709277
267.7927974700928	66471.56574049132
267.8927974700928	82329.03433240228
267.9927974700928	74587.84776543795
268.09279747009276	74740.21982166189
268.1927974700928	102656.67155605335
268.2927974700928	91324.19169551156
268.3927974700928	88649.9287227407
268.4927974700928	76347.10234401649
268.59279747009276	86575.04685988299
268.6927974700928	109640.67905723659
268.7927974700928	72237.63017278611
268.8927974700928	64682.81277324055
268.9927974700928	89189.82092685622
269.09279747009276	66724.68720620676
269.1927974700928	82680.34145052101
269.2927974700928	96130.99122320398
269.3927974700928	104371.51458224226
269.4927974700928	68640.00916345403
269.59279747009276	63709.57991007483
269.6927974700928	75034.05655118398
269.7927974700928	67977.08962076656
269.8927974700928	68332.53512232924
269.9927974700928	75322.37333278326
270.09279747009276	96464.08952500408
270.1927974700928	77555.12441975648
270.2927974700928	67239.48510570588
270.3927974700928	100488.68601331311
270.4927974700928	79686.83909784073
270.59279747009276	89694.42090532754
270.6927974700928	68018.36828461773
270.7927974700928	105687.79792242587
270.8927974700928	83847.09990414383
270.9927974700928	111116.70700323797
271.09279747009276	89505.67488235261
271.1927974700928	93767.05288076642
271.2927974700928	113816.69858472183
271.3927974700928	83748.21116290694
271.4927974700928	124596.25341582832
271.59279747009276	82448.58377138562
271.6927974700928	100952.94175117306
271.7927974700928	92287.07040165593
271.8927974700928	75147.24140670443
271.9927974700928	50369.86004477924
272.09279747009276	67676.8400845573
272.1927974700928	56953.35225168758
272.2927974700928	85772.2365093735
272.3927974700928	87529.86814875368
272.4927974700928	80370.68471382282
272.59279747009276	100036.3467000262
272.6927974700928	96945.98427853474
272.7927974700928	120473.04642853883
272.8927974700928	104248.19192249283
272.9927974700928	118880.80585360987
273.09279747009276	128505.19297372541
273.1927974700928	104985.92638812991
273.2927974700928	157807.96213480813
273.3927974700928	82652.8601254009
273.4927974700928	76456.25868112233
