Wavelength (nm),	Flux (erg / (nm cm2 s))
361.666690158844	6777590.319243236
361.766690158844	6547146.542913513
361.866690158844	6490864.3793768585
361.966690158844	5300884.12906887
362.06669015884404	5300884.12906887
362.166690158844	5839815.019564465
362.266690158844	7086421.4874768155
362.366690158844	7086421.4874768155
362.466690158844	8912335.001594
362.56669015884404	10422653.246820407
362.666690158844	10422653.246820407
362.766690158844	11078906.995872429
362.866690158844	11238939.583465159
362.966690158844	11055846.772499748
363.06669015884404	7532557.853395661
363.166690158844	7532557.853395661
363.266690158844	6890019.315498961
363.366690158844	5432989.840424414
363.466690158844	5432989.840424414
363.56669015884404	6582435.64297829
363.666690158844	7517340.070459925
363.766690158844	7517340.070459925
363.866690158844	9352029.07737356
363.966690158844	9787765.786241211
364.06669015884404	9817937.981405608
364.166690158844	10351783.846105956
364.266690158844	10351783.846105956
364.366690158844	9616859.548510246
364.466690158844	7981781.776965613
364.56669015884404	7981781.776965613
364.666690158844	7084506.393193753
364.766690158844	6366497.48089701
364.866690158844	6366497.48089701
364.966690158844	6473685.785810259
365.06669015884404	6498490.94464042
365.166690158844	6697528.636851231
365.266690158844	9962900.49723227
365.366690158844	9962900.49723227
365.466690158844	10577119.876239046
365.56669015884404	11918904.936760027
365.666690158844	11918904.936760027
365.766690158844	12419111.88952187
365.866690158844	12813121.797239883
365.966690158844	12813121.797239883
366.06669015884404	13561261.209175736
366.166690158844	13730039.614797754
366.266690158844	13656664.58339833
366.366690158844	12532560.38734533
366.466690158844	12532560.38734533
366.56669015884404	12332943.949723544
366.666690158844	11904454.179173874
366.766690158844	11904454.179173874
366.866690158844	11774484.046915311
366.966690158844	11673657.373960301
367.06669015884404	11673657.373960301
367.166690158844	11795762.713975592
367.266690158844	11822629.411515126
367.366690158844	11842795.602714002
367.466690158844	12133038.209793568
367.56669015884404	12133038.209793568
367.666690158844	11827780.57775005
367.766690158844	11183460.827009138
367.866690158844	11183460.827009138
367.966690158844	9172087.167120758
368.06669015884404	7634593.1777778715
368.166690158844	7634593.1777778715
368.266690158844	8759120.9461854
368.366690158844	9000555.322726281
368.466690158844	8987069.67440229
368.56669015884404	8803777.02716351
368.666690158844	8803777.02716351
368.766690158844	8519216.07876346
368.866690158844	7928208.984963626
368.966690158844	7928208.984963626
369.06669015884404	10036995.50050354
369.166690158844	11626089.829207493
369.266690158844	11626089.829207493
369.366690158844	12072688.66479301
369.466690158844	12166293.435681855
369.56669015884404	12150195.7415105
369.666690158844	11942638.571869675
369.766690158844	11942638.571869675
369.866690158844	12381726.268586265
369.966690158844	13279628.859808838
370.06669015884404	13279628.859808838
370.166690158844	12220738.241370946
370.266690158844	11433755.042450411
370.366690158844	11433755.042450411
370.466690158844	8742947.260451855
370.56669015884404	8192121.080709018
370.666690158844	7996934.845813246
370.766690158844	5600037.859278618
370.866690158844	5600037.859278618
370.966690158844	6374588.901911072
371.06669015884404	7935052.347716739
371.166690158844	7935052.347716739
371.266690158844	10109863.255121198
371.366690158844	11704740.9827125
371.466690158844	11704740.9827125
371.56669015884404	11237001.227114622
371.666690158844	11143442.30833106
371.766690158844	10802338.260204589
371.866690158844	6798845.350141293
371.966690158844	6798845.350141293
372.06669015884404	5786505.745892519
372.166690158844	3775987.97098873
372.266690158844	3775987.97098873
372.366690158844	4529146.609281666
372.466690158844	5074366.202829857
372.56669015884404	5074366.202829857
372.666690158844	6673857.377064751
372.766690158844	6986613.90403676
372.866690158844	6940793.852501662
372.966690158844	6425188.015694901
373.06669015884404	6425188.015694901
373.166690158844	6141037.325017476
373.266690158844	5584429.828811361
373.366690158844	5584429.828811361
373.466690158844	4238755.198702427
373.56669015884404	3276733.041738333
373.666690158844	3276733.041738333
373.766690158844	3485715.8193056323
373.866690158844	3525679.911675292
373.966690158844	3683164.4647302534
374.06669015884404	5386991.517289242
374.166690158844	5386991.517289242
374.266690158844	5407697.310271453
374.366690158844	5447723.087834437
374.466690158844	5447723.087834437
374.56669015884404	4336762.286578574
374.666690158844	3552108.6119522834
374.766690158844	3552108.6119522834
374.866690158844	3717204.74767661
374.966690158844	3748094.813532094
375.06669015884404	3827644.1332150945
375.166690158844	4657192.714111286
375.266690158844	4657192.714111286
375.366690158844	5822650.929118495
375.466690158844	8047035.803803694
375.56669015884404	8047035.803803694
375.666690158844	7989208.756485343
375.766690158844	7948843.089343543
375.866690158844	7948843.089343543
375.966690158844	6410834.562979889
376.06669015884404	6129160.755641797
376.166690158844	6169980.357219338
376.266690158844	6581203.965069851
376.366690158844	6581203.965069851
376.466690158844	6556377.120101946
376.56669015884404	6509570.532275476
376.666690158844	6509570.532275476
376.766690158844	7351649.72744449
376.866690158844	7932811.1370611265
376.966690158844	7932811.1370611265
377.06669015884404	10769834.066702679
377.166690158844	11278619.862672005
377.266690158844	11445623.664484471
377.366690158844	13074292.057979545
377.466690158844	13074292.057979545
377.56669015884404	12594164.612767601
377.666690158844	11699602.287028994
377.766690158844	11699602.287028994
377.866690158844	12516597.411795871
377.966690158844	13074271.105091946
378.06669015884404	13074271.105091946
378.166690158844	13004246.376491005
378.266690158844	12991944.216448255
378.366690158844	12962500.312222175
378.466690158844	12684010.103858665
378.56669015884404	12684010.103858665
378.666690158844	11407155.806668
378.766690158844	9055085.961018478
378.866690158844	9055085.961018478
378.966690158844	8550914.659572806
379.06669015884404	8210425.672978447
379.166690158844	8210425.672978447
379.266690158844	9641876.690187136
379.366690158844	9888328.42195222
379.466690158844	9702040.296477122
379.56669015884404	7990266.199808126
379.666690158844	7990266.199808126
379.766690158844	7752453.390235635
379.866690158844	7319166.911237034
379.966690158844	7319166.911237034
380.06669015884404	7739310.870297657
380.166690158844	8020130.799492547
380.266690158844	8020130.799492547
380.366690158844	10739670.952010747
380.466690158844	11198697.317880226
380.56669015884404	11079299.355972802
380.666690158844	10011773.10755549
380.766690158844	10011773.10755549
380.866690158844	10069564.32751454
380.966690158844	10173747.908499938
381.06669015884404	10173747.908499938
381.166690158844	10077097.756082842
381.266690158844	10013143.276740942
381.366690158844	10013143.276740942
381.466690158844	6712244.879395325
381.56669015884404	6165838.785382762
381.666690158844	6063943.761792843
381.766690158844	5176235.400746109
381.866690158844	5176235.400746109
381.966690158844	4923205.839258018
382.06669015884404	4471700.167631192
382.166690158844	4471700.167631192
382.266690158844	4536363.332709043
382.366690158844	4578736.497292687
382.466690158844	4578736.497292687
382.56669015884404	3695998.8506761496
382.666690158844	3552647.026331821
382.766690158844	3571412.3548885873
382.866690158844	3730916.438971079
382.966690158844	3730916.438971079
383.06669015884404	3940095.9535118174
383.166690158844	4309680.093483184
383.266690158844	4309680.093483184
383.366690158844	4402339.019828691
383.466690158844	4462485.012833684
383.56669015884404	4462485.012833684
383.666690158844	4520073.654291917
383.766690158844	4529251.389165921
383.866690158844	4505260.273331707
383.966690158844	4306064.97205505
384.06669015884404	4306064.97205505
384.166690158844	4811327.082699827
384.266690158844	5695529.522032113
384.366690158844	5695529.522032113
384.466690158844	7113615.770012512
384.56669015884404	8025669.844992663
384.666690158844	8025669.844992663
384.766690158844	8462170.401805582
384.866690158844	8530457.833203858
384.966690158844	8457232.88471421
385.06669015884404	7862705.7684266055
385.166690158844	7862705.7684266055
385.266690158844	7953667.174187593
385.366690158844	8111378.380031249
385.466690158844	8111378.380031249
385.56669015884404	7077252.557353833
385.666690158844	6418084.98679905
385.766690158844	6418084.98679905
385.866690158844	5161802.0383147085
385.966690158844	4968817.902346555
386.06669015884404	4963811.230549236
386.166690158844	4924021.002819926
386.266690158844	4924021.002819926
386.366690158844	5856411.975707822
386.466690158844	7458530.5531931715
386.56669015884404	7458530.5531931715
386.666690158844	7705068.911705745
386.766690158844	7860848.444604491
386.866690158844	7860848.444604491
386.966690158844	7822399.286661264
387.06669015884404	7816598.190948956
387.166690158844	7684145.207687379
387.266690158844	6652815.696659213
387.366690158844	6652815.696659213
387.466690158844	6926141.153565269
387.56669015884404	7391705.808102624
387.666690158844	7391705.808102624
387.766690158844	7227443.593762102
387.866690158844	7124533.293383439
387.966690158844	7124533.293383439
388.06669015884404	6790633.169261367
388.166690158844	6741141.846012772
388.266690158844	6817781.688587224
388.366690158844	7402919.344554828
388.466690158844	7402919.344554828
388.56669015884404	7036352.752983732
388.666690158844	6417254.354469258
388.766690158844	6417254.354469258
388.866690158844	6821697.0858191345
388.966690158844	7072977.216812797
389.06669015884404	7072977.216812797
389.166690158844	9490947.101458786
389.266690158844	9843108.348927848
389.366690158844	9916419.807230309
389.466690158844	10465670.273377296
389.56669015884404	10465670.273377296
389.666690158844	9961113.927929346
389.766690158844	9115993.760314725
389.866690158844	9115993.760314725
389.966690158844	8733939.184664657
390.06669015884404	8498497.196442187
390.166690158844	8498497.196442187
390.266690158844	8503730.21754463
390.366690158844	8504479.245851522
390.466690158844	8498599.687611416
390.56669015884404	8455344.724433323
390.666690158844	8455344.724433323
390.766690158844	9024076.109455897
390.866690158844	9969017.243776169
390.966690158844	9969017.243776169
391.06669015884404	11299330.212781357
391.166690158844	12112609.89270256
391.266690158844	12112609.89270256
391.366690158844	12593204.608566664
391.466690158844	12660819.747191744
391.56669015884404	12450266.847259188
391.666690158844	10928266.629139494
391.766690158844	10928266.629139494
391.866690158844	10280230.467799671
391.966690158844	9212002.136242745
392.06669015884404	9212002.136242745
392.166690158844	7994906.79423577
392.266690158844	7256660.705943994
392.366690158844	7256660.705943994
392.466690158844	7627458.134441524
392.56669015884404	7678740.911947657
392.666690158844	7509839.57013519
392.766690158844	6309533.314373743
392.866690158844	6309533.314373743
392.966690158844	5486591.0649859635
393.06669015884404	4140507.9756486933
393.166690158844	4140507.9756486933
393.266690158844	3735669.6696400344
393.366690158844	3491998.5190196033
393.466690158844	3491998.5190196033
393.56669015884404	3613381.707122952
393.666690158844	3629886.1048761774
393.766690158844	3844265.9106533607
393.866690158844	5342800.38070943
393.966690158844	5342800.38070943
394.06669015884404	5924602.650877221
394.166690158844	6869050.244991909
394.266690158844	6869050.244991909
394.366690158844	6996249.859883666
394.466690158844	7072230.396033399
394.56669015884404	7072230.396033399
394.666690158844	8626300.887497138
394.766690158844	8834050.208156098
394.866690158844	9044640.098187113
394.966690158844	10493209.102538293
395.06669015884404	10493209.102538293
395.166690158844	10783964.344621876
395.266690158844	11252436.984665588
395.366690158844	11252436.984665588
395.466690158844	11197744.834126215
395.56669015884404	11165320.116253423
395.666690158844	11165320.116253423
395.766690158844	10323441.46279496
395.866690158844	10212791.369587274
395.966690158844	9939694.723450935
396.06669015884404	8090385.831609914
396.166690158844	8090385.831609914
396.266690158844	7173580.900147083
396.366690158844	5707242.560358314
396.466690158844	5707242.560358314
396.56669015884404	5238337.785569949
396.666690158844	4962404.822106621
396.766690158844	4962404.822106621
396.866690158844	4032092.5872557443
396.966690158844	3911879.045984144
397.06669015884404	4045621.493300759
397.166690158844	4937498.947767584
397.266690158844	4937498.947767584
397.366690158844	6026568.229316793
397.466690158844	7755794.407773288
397.56669015884404	7755794.407773288
397.666690158844	9739044.398836706
397.766690158844	10897527.246397845
397.866690158844	10897527.246397845
397.966690158844	12788203.445682472
398.06669015884404	13028382.784616666
398.166690158844	13119339.818445398
398.266690158844	13716851.268689405
398.366690158844	13716851.268689405
398.466690158844	14108646.384152878
398.56669015884404	14726271.595089637
398.666690158844	14726271.595089637
398.766690158844	15595140.317395618
398.866690158844	16098962.610226784
398.966690158844	16098962.610226784
399.06669015884404	15343004.22195942
399.166690158844	15248606.13002965
399.266690158844	15492143.17206699
399.366690158844	17068523.061240755
399.466690158844	17068523.061240755
399.56669015884404	16570139.066222865
399.666690158844	15790088.610964922
399.766690158844	15790088.610964922
399.866690158844	15890303.017478196
399.966690158844	15947989.571906311
400.06669015884404	15947989.571906311
400.166690158844	17073613.728834007
400.266690158844	17211759.994132936
400.366690158844	17129722.98705049
400.466690158844	16606381.682466406
400.56669015884404	16606381.682466406
400.666690158844	15772440.063998334
400.766690158844	14476448.819619326
400.866690158844	14476448.819619326
400.966690158844	16528227.929488847
401.06669015884404	17700689.63970182
401.166690158844	17700689.63970182
401.266690158844	18814632.378765725
401.366690158844	18948971.388088755
401.466690158844	18972103.51906158
401.56669015884404	19117564.308244634
401.666690158844	19117564.308244634
401.766690158844	19210805.00568762
401.866690158844	19354680.654021356
401.966690158844	19354680.654021356
402.06669015884404	19280255.97085447
402.166690158844	19238037.425396003
402.266690158844	19238037.425396003
402.366690158844	19338492.89536119
402.466690158844	19350394.291872658
402.56669015884404	19335079.98841191
402.666690158844	19240141.69396481
402.766690158844	19240141.69396481
402.866690158844	18856357.51176781
402.966690158844	18268348.263786785
403.06669015884404	18268348.263786785
403.166690158844	15210430.593093319
403.266690158844	13488494.726563632
403.366690158844	13488494.726563632
403.466690158844	13337851.653329192
403.56669015884404	13320323.857429378
403.666690158844	14189018.589140484
403.766690158844	19498691.34711985
403.866690158844	19498691.34711985
403.966690158844	19737550.206053514
404.06669015884404	20100917.745837655
404.166690158844	20100917.745837655
404.266690158844	18186138.265366416
404.366690158844	17115867.607404128
404.466690158844	17115867.607404128
404.56669015884404	12435774.003111823
404.666690158844	11901171.310677655
404.766690158844	12263044.11526358
404.866690158844	14443964.360667692
404.966690158844	14443964.360667692
405.06669015884404	16120576.996420717
405.166690158844	18652963.958447132
405.266690158844	18652963.958447132
405.366690158844	18830197.062687013
405.466690158844	18928524.363062393
405.56669015884404	18928524.363062393
405.666690158844	17678510.00533755
405.766690158844	17538387.07572994
405.866690158844	17436918.590320136
405.966690158844	16833928.545149982
406.06669015884404	16833928.545149982
406.166690158844	16143021.661748046
406.266690158844	15106957.126690459
406.366690158844	15106957.126690459
406.466690158844	13571509.971382968
406.56669015884404	12726073.025712412
406.666690158844	12726073.025712412
406.766690158844	15515785.677313125
406.866690158844	15822520.687697558
406.966690158844	15741373.169741465
407.06669015884404	15265877.295950029
407.166690158844	15265877.295950029
407.266690158844	15232690.575554077
407.366690158844	15183285.5029417
407.466690158844	15183285.5029417
407.56669015884404	16623326.402060132
407.666690158844	17410177.853150282
407.766690158844	17410177.853150282
407.866690158844	16677893.945673887
407.966690158844	16598961.366986923
408.06669015884404	17129094.474436037
408.166690158844	20191992.465053666
408.266690158844	20191992.465053666
408.366690158844	20126893.933717784
408.466690158844	20030692.646416858
408.56669015884404	20030692.646416858
408.666690158844	20938216.010348205
408.766690158844	21430248.25672478
408.866690158844	21430248.25672478
408.966690158844	23175817.48229087
409.06669015884404	23360157.371383585
409.166690158844	23137304.230814088
409.266690158844	21867862.783930406
409.366690158844	21867862.783930406
409.466690158844	21361052.766251694
409.56669015884404	20617669.83286753
409.666690158844	20617669.83286753
409.766690158844	18781126.68357303
409.866690158844	17793272.966824915
409.966690158844	17793272.966824915
410.06669015884404	17108555.590478048
410.166690158844	17037761.228976678
410.266690158844	17190645.760525346
410.366690158844	18049187.046047043
410.466690158844	18049187.046047043
410.56669015884404	18916737.83014944
410.666690158844	20179634.751275115
410.766690158844	20179634.751275115
410.866690158844	19921378.111940347
410.966690158844	19783584.76652537
411.06669015884404	19783584.76652537
411.166690158844	18848503.88664785
411.266690158844	18753922.454070266
411.366690158844	18961555.96712979
411.466690158844	20110883.83716034
411.56669015884404	20110883.83716034
411.666690158844	20416543.177325036
411.766690158844	20858069.795457877
411.866690158844	20858069.795457877
411.966690158844	20480146.654693946
412.06669015884404	20280166.70597214
412.166690158844	20280166.70597214
412.266690158844	20371077.487159386
412.366690158844	20380065.58413673
412.466690158844	20497737.83021519
412.56669015884404	21139690.074493565
412.666690158844	21139690.074493565
412.766690158844	20823457.651692297
412.866690158844	20370241.673122745
412.966690158844	20370241.673122745
413.06669015884404	19103948.67876656
413.166690158844	18439539.342004858
413.266690158844	18439539.342004858
413.366690158844	16449652.172753925
413.466690158844	16257537.056840979
413.56669015884404	16709738.951285768
413.666690158844	19140628.947585963
413.766690158844	19140628.947585963
413.866690158844	20070630.719918903
413.966690158844	21392803.94995165
414.06669015884404	21392803.94995165
414.166690158844	18931990.59366247
414.266690158844	17652013.088541128
414.366690158844	17652013.088541128
414.466690158844	15096612.612729445
414.56669015884404	14855947.519801185
414.666690158844	15489986.214773692
414.766690158844	18847858.739078287
414.866690158844	18847858.739078287
414.966690158844	19115234.765437998
415.06669015884404	19492243.84427886
415.166690158844	19492243.84427886
415.266690158844	19366420.04188887
415.366690158844	19301556.10415049
415.466690158844	19301556.10415049
415.56669015884404	18410418.009245895
415.666690158844	18328644.687755607
415.766690158844	18507043.483847305
415.866690158844	19437630.142753687
415.966690158844	19437630.142753687
416.06669015884404	20314790.517015465
416.166690158844	21541226.722524427
416.266690158844	21541226.722524427
416.366690158844	22208415.11694315
416.466690158844	22549208.78285452
416.56669015884404	22549208.78285452
416.666690158844	20385101.66591793
416.766690158844	20191862.257823594
416.866690158844	20087134.96234195
416.966690158844	19549196.786040917
417.06669015884404	19549196.786040917
417.166690158844	19016165.283538483
417.266690158844	18277308.616504747
417.366690158844	18277308.616504747
417.466690158844	17966795.769741174
417.56669015884404	17809686.560988586
417.666690158844	17809686.560988586
417.766690158844	18686215.429303728
417.866690158844	18762267.689873736
417.966690158844	19077722.939383447
418.06669015884404	20672865.72534097
418.166690158844	20672865.72534097
418.266690158844	19994267.332611594
418.366690158844	19061959.834463015
418.466690158844	19061959.834463015
418.56669015884404	19090147.955505155
418.666690158844	19104271.19769829
418.766690158844	19104271.19769829
418.866690158844	17505957.515283346
418.966690158844	17371418.004362937
419.06669015884404	17729108.105757672
419.166690158844	19509152.824570753
419.266690158844	19509152.824570753
419.366690158844	19885471.922864094
419.466690158844	20397781.250601158
419.56669015884404	20397781.250601158
419.666690158844	18852358.483423423
419.766690158844	18085845.61953524
419.866690158844	18085845.61953524
419.966690158844	15493915.341608528
420.06669015884404	15282618.653141133
420.166690158844	15541253.722598718
420.266690158844	16807557.839472596
420.366690158844	16807557.839472596
420.466690158844	18148569.673147094
420.56669015884404	19957083.655648917
420.666690158844	19957083.655648917
420.766690158844	21006383.130338147
420.866690158844	21521402.297586706
420.966690158844	21521402.297586706
421.06669015884404	21202170.558826126
421.166690158844	21177016.14711525
421.266690158844	21335923.501698345
421.366690158844	22101128.28829351
421.466690158844	22101128.28829351
421.56669015884404	21261278.600227796
421.666690158844	20139568.340282522
421.766690158844	20139568.340282522
421.866690158844	20050932.519243516
421.966690158844	20007897.401344646
422.06669015884404	20007897.401344646
422.166690158844	20016267.98935063
422.266690158844	20016904.149742294
422.366690158844	19050648.7519349
422.466690158844	14476001.325805617
422.56669015884404	14476001.325805617
422.666690158844	12216379.311500957
422.766690158844	9228421.716945734
422.866690158844	9228421.716945734
422.966690158844	12360662.100638896
423.06669015884404	13864449.395471703
423.166690158844	13864449.395471703
423.266690158844	16901380.559779372
423.366690158844	17123458.53925405
423.466690158844	17102472.552704517
423.56669015884404	17004823.28967203
423.666690158844	17004823.28967203
423.766690158844	17346371.82855553
423.866690158844	17793377.73126291
423.966690158844	17793377.73126291
424.06669015884404	19003968.460024282
424.166690158844	19578433.5474148
424.266690158844	19578433.5474148
424.366690158844	21524319.092746247
424.466690158844	21660866.21407635
424.56669015884404	21595028.61528387
424.666690158844	21294058.977239802
424.766690158844	21294058.977239802
424.866690158844	19774970.84172029
424.966690158844	17807892.095829275
425.06669015884404	17807892.095829275
425.166690158844	16611478.3752538
425.266690158844	16050573.412953151
425.366690158844	16050573.412953151
425.466690158844	15973470.746723294
425.56669015884404	15968294.416623972
425.666690158844	16420614.217576656
425.766690158844	18451252.00617236
425.866690158844	18451252.00617236
425.966690158844	17795306.662175387
426.06669015884404	16955202.361934576
426.166690158844	16955202.361934576
426.266690158844	18201746.640574258
426.366690158844	18778848.907138195
426.466690158844	18778848.907138195
426.56669015884404	21621142.692102984
426.666690158844	21803085.43528518
426.766690158844	21465925.457076944
426.866690158844	19980043.530552257
426.966690158844	19980043.530552257
427.06669015884404	17916458.314257473
427.166690158844	15303354.528689388
427.266690158844	15303354.528689388
427.366690158844	13870292.090107834
427.466690158844	13215457.648269143
427.56669015884404	13215457.648269143
427.666690158844	16265813.215221578
427.766690158844	16451276.435384568
427.866690158844	17176078.614377
427.966690158844	20310425.668933854
428.06669015884404	20310425.668933854
428.166690158844	19841029.68020054
428.266690158844	19253570.998280544
428.366690158844	19253570.998280544
428.466690158844	19396601.714516632
428.56669015884404	19461076.423976276
428.666690158844	19461076.423976276
428.766690158844	18307211.5786583
428.866690158844	18240868.55170151
428.966690158844	17736398.00887146
429.06669015884404	15596684.478622906
429.166690158844	15596684.478622906
429.266690158844	16131263.028632697
429.366690158844	16792232.298829205
429.466690158844	16792232.298829205
429.56669015884404	17365269.569283612
429.666690158844	17619950.680611122
429.766690158844	17619950.680611122
429.866690158844	16226818.972305553
429.966690158844	16151454.083565209
430.06669015884404	15636137.684962938
430.166690158844	13493274.97820572
430.266690158844	13493274.97820572
430.366690158844	13823124.703133784
430.466690158844	14225877.726734785
430.56669015884404	14225877.726734785
430.666690158844	13479372.598286403
430.766690158844	13152447.82535633
430.866690158844	13152447.82535633
430.966690158844	12071102.724333068
431.06669015884404	12016385.25304183
431.166690158844	12821573.57157271
431.266690158844	16102696.714123782
431.366690158844	16102696.714123782
431.466690158844	17996049.169829667
431.56669015884404	20278078.900386445
431.666690158844	20278078.900386445
431.766690158844	23806439.90066596
431.866690158844	25328119.923190698
431.966690158844	25328119.923190698
432.06669015884404	25574084.201103143
432.166690158844	25585645.87812308
432.266690158844	24722252.786319558
432.366690158844	21276067.929966934
432.466690158844	21276067.929966934
432.56669015884404	18914083.377678968
432.666690158844	16105151.19524245
432.766690158844	16105151.19524245
432.866690158844	19600382.303363327
432.966690158844	21083862.602122508
433.06669015884404	21083862.602122508
433.166690158844	25026061.91387684
433.266690158844	25196790.216993712
433.366690158844	25400675.322454743
433.466690158844	26197416.317141946
433.56669015884404	26197416.317141946
433.666690158844	25307382.014261544
433.766690158844	24263514.180760816
433.866690158844	24263514.180760816
433.966690158844	21802330.54183582
434.06669015884404	20774997.58266962
434.166690158844	20774997.58266962
434.266690158844	22872656.297436073
434.366690158844	22955527.179162297
434.466690158844	23321815.428727895
434.56669015884404	24722530.58601335
434.666690158844	24722530.58601335
434.766690158844	25027927.105014954
434.866690158844	25381005.011489015
434.966690158844	25381005.011489015
435.06669015884404	24657661.58266037
435.166690158844	24360930.141745
435.266690158844	24360930.141745
435.366690158844	22505446.754665583
435.466690158844	22439393.20231658
435.56669015884404	22761246.113373116
435.666690158844	23965089.685871236
435.766690158844	23965089.685871236
435.866690158844	24814989.200321607
435.966690158844	25783105.890850205
436.06669015884404	25783105.890850205
436.166690158844	25978303.482082564
436.266690158844	26056939.17887343
436.366690158844	26056939.17887343
436.466690158844	27225832.13905842
436.56669015884404	27262750.920733284
436.666690158844	27224647.543411218
436.766690158844	27085315.882010877
436.866690158844	27085315.882010877
436.966690158844	26133363.15213099
437.06669015884404	25065518.879555035
437.166690158844	25065518.879555035
437.266690158844	24240860.64076645
437.366690158844	23914871.600837227
437.466690158844	23914871.600837227
437.56669015884404	22028356.478712853
437.666690158844	21976551.398442514
437.766690158844	21884840.822781786
437.866690158844	21557149.42046437
437.966690158844	21557149.42046437
438.06669015884404	20988381.500403076
438.166690158844	20360422.252013244
438.266690158844	20360422.252013244
438.366690158844	16890097.075698145
438.466690158844	15545096.972720867
438.56669015884404	15545096.972720867
438.666690158844	17364842.94473618
438.766690158844	17407109.75175195
438.866690158844	18308760.826407738
438.966690158844	21455254.03143862
439.06669015884404	21455254.03143862
439.166690158844	22219853.722762093
439.266690158844	23050274.640247345
439.366690158844	23050274.640247345
439.466690158844	24066524.86609304
439.56669015884404	24452355.073510874
439.666690158844	24452355.073510874
439.766690158844	24877992.35519901
439.866690158844	24886028.96121317
439.966690158844	24897076.435768813
440.06669015884404	24934710.00227835
440.166690158844	24934710.00227835
440.266690158844	23546686.780575342
440.366690158844	22064561.009529848
440.466690158844	22064561.009529848
440.56669015884404	18696717.9718004
440.666690158844	17445333.8052707
440.766690158844	17445333.8052707
440.866690158844	20741173.618097443
440.966690158844	20788711.24760276
441.06669015884404	21778033.768615033
441.166690158844	25066201.34503681
441.266690158844	25066201.34503681
441.366690158844	24927032.005029716
441.466690158844	24781014.58520492
441.56669015884404	24781014.58520492
441.666690158844	22976554.16290309
441.766690158844	22321001.90421159
441.866690158844	22321001.90421159
441.966690158844	26084902.0292484
442.06669015884404	26121985.921787772
442.166690158844	26404654.657141525
442.266690158844	27320823.345347025
442.366690158844	27320823.345347025
442.466690158844	26299953.367445473
442.56669015884404	25248124.79160974
442.666690158844	25248124.79160974
442.766690158844	24559164.053413305
442.866690158844	24314691.608719863
442.966690158844	24314691.608719863
443.06669015884404	25536295.71226615
443.166690158844	25542608.646996
443.266690158844	25473995.198632047
443.366690158844	25257242.290984694
443.466690158844	25257242.290984694
443.56669015884404	23853454.858152587
443.666690158844	22433999.330394827
443.766690158844	22433999.330394827
443.866690158844	24949463.012778237
443.966690158844	25820342.165382184
444.06669015884404	25820342.165382184
444.166690158844	27628921.074399374
444.266690158844	27629588.0902664
444.366690158844	27295930.139370482
444.466690158844	26269120.091773253
444.56669015884404	26269120.091773253
444.666690158844	27098348.556128673
444.766690158844	27920713.497097604
444.866690158844	27920713.497097604
444.966690158844	28004795.38671674
445.06669015884404	28033164.651568454
445.166690158844	28028940.971784893
445.266690158844	27107980.91985302
445.366690158844	27107980.91985302
445.466690158844	26027153.8219443
445.56669015884404	22788598.516935665
445.666690158844	22788598.516935665
445.766690158844	22560498.464757647
445.866690158844	22338780.429338817
445.966690158844	22338780.429338817
446.06669015884404	22678650.406190947
446.166690158844	22790268.761404224
446.266690158844	22803825.012285776
446.366690158844	24192931.38561602
446.466690158844	24192931.38561602
446.56669015884404	24807273.28634391
446.666690158844	26598637.17522401
446.766690158844	26598637.17522401
446.866690158844	27035288.590575665
446.966690158844	27451009.62253507
447.06669015884404	27451009.62253507
447.166690158844	27276006.495390277
447.266690158844	27220135.740627833
447.366690158844	27259089.29446017
447.466690158844	29828566.70428946
447.56669015884404	29828566.70428946
447.666690158844	29971528.708001405
447.766690158844	30376984.59101979
447.866690158844	30376984.59101979
447.966690158844	29983273.44816658
448.06669015884404	29616385.79138963
448.166690158844	29616385.79138963
448.266690158844	27511894.91961639
448.366690158844	26859659.26911565
448.466690158844	26917138.02346317
448.56669015884404	29680492.64763171
448.666690158844	29680492.64763171
448.766690158844	29969526.868965514
448.866690158844	30766402.98684466
448.966690158844	30766402.98684466
449.06669015884404	29795265.449968256
449.166690158844	28910126.809111044
449.266690158844	28910126.809111044
449.366690158844	29109650.125915468
449.466690158844	29169592.4027811
449.56669015884404	29132090.414252188
449.666690158844	27727051.943565093
449.766690158844	27727051.943565093
449.866690158844	28123740.867678165
449.966690158844	29186360.699399114
450.06669015884404	29186360.699399114
450.166690158844	29988584.646365047
450.266690158844	30703209.07784794
450.366690158844	30703209.07784794
450.466690158844	31600801.93693081
450.56669015884404	31861790.017791387
450.666690158844	31896034.41550523
450.766690158844	32938663.67591012
450.866690158844	32938663.67591012
450.966690158844	32863304.11120498
451.06669015884404	32667275.889196586
451.166690158844	32667275.889196586
451.266690158844	32367279.8921312
451.366690158844	32106295.249716192
451.466690158844	32106295.249716192
451.56669015884404	31091361.267180484
451.666690158844	30806225.446360204
451.766690158844	30785108.79887651
451.866690158844	30247414.92738107
451.966690158844	30247414.92738107
452.06669015884404	30497326.459135085
452.166690158844	31128259.35566868
452.266690158844	31128259.35566868
452.366690158844	31026111.861149278
452.466690158844	30939396.013396192
452.56669015884404	30939396.013396192
452.666690158844	28374014.92601409
452.766690158844	27678902.207864016
452.866690158844	27571762.33045735
452.966690158844	25242105.326329697
453.06669015884404	25242105.326329697
453.166690158844	25368784.32970237
453.266690158844	25679011.945261464
