Wavelength (nm),	Flux (erg / (nm cm2 s))
161.81590000000003	0.027255234388620243
161.86141	0.02722420754577913
161.9069	0.02718914979213767
161.95241	0.027154136133696202
161.99794000000003	0.027119163054827818
162.04353000000003	0.02708419938708794
162.08909000000003	0.027049304382027708
162.13467000000003	0.027014462533862638
162.18024	0.02697968186183874
162.22579	0.02713804340660417
162.27139	0.027507504831926842
162.31700999999998	0.02788203082328886
162.36265000000003	0.02826160849211226
162.40831000000003	0.02864673055107319
162.45396000000002	0.029036974258380994
162.49964	0.029432389058449502
162.54533	0.02983323153079402
162.59102000000001	0.03023787238522657
162.63673000000003	0.030596739748652495
162.68245000000002	0.030936689519319282
162.72817	0.03128035917975671
162.77394000000004	0.0316281577303843
162.81965	0.03197916037097014
162.86544000000004	0.03233460270764628
162.91122000000001	0.03269394137091304
162.95700000000002	0.033057211733234615
163.00282000000004	0.0334139339795855
163.04866000000004	0.033704455957948846
163.0945	0.03398470080974546
163.14034	0.03426740995445096
163.18621000000002	0.03455233315755899
163.23209000000003	0.034839627262321336
163.27796	0.03512932193906485
163.32393000000002	0.035421718103228056
163.36984	0.03571604590630522
163.41575	0.03607585605919879
163.46166000000002	0.03658931134466813
163.50763000000003	0.03711698819686669
163.55360000000002	0.03765192790502569
163.59956	0.03819458758283409
163.64556	0.03874505970945261
163.69157000000004	0.03930359040391798
163.73760000000001	0.03987004819040707
163.78362000000004	0.04044493808643131
163.82968000000002	0.04077779304815923
163.87574000000004	0.040916391971454136
163.92180000000002	0.04105540034009897
163.96789	0.04119491051895226
164.01398	0.041334937009639375
164.06004000000001	0.04147535907598448
164.10617000000002	0.04161626805488734
164.15232	0.04175776006323398
164.19846	0.041945764452478725
164.24461	0.04259676525635149
164.29078000000004	0.04337938064807729
164.33698	0.044176189758424605
164.38318000000004	0.04498764392665415
164.42940000000002	0.04581436292815587
164.47562000000002	0.046655911589526596
164.52186	0.04751348137825191
164.56812000000002	0.04838642697600475
164.61443	0.04902970558217972
164.66065	0.0490314228490658
164.70694000000003	0.048999041243417155
164.75326	0.04896668905863223
164.79957000000002	0.048934387348462324
164.84590000000003	0.048902119074634536
164.89226	0.048869876642726115
164.93859	0.04883770454152433
164.98498	0.048805191287461025
165.03136	0.04871691234411015
165.07776	0.048589443935693824
165.12417000000002	0.04846236174435778
165.17059	0.0483355611672536
165.21702000000002	0.0482090625998874
165.26343	0.04808311401100815
165.30988	0.04795734283322497
165.35638	0.04783191350001022
165.40285000000003	0.04781128834226052
165.44935	0.04848316819006021
165.49588	0.04929274639257624
165.54239000000004	0.05011588128055164
165.58893999999998	0.05095275877228917
165.63548	0.05180401949888816
165.68205	0.05266912721346224
165.72863	0.05354831626916365
165.77522	0.05444279085432091
165.82184000000004	0.055435819363240144
165.86844	0.05657808257018419
165.91508000000002	0.05774531330723521
165.96174000000002	0.05893662274400292
166.00839	0.060151990181180955
166.05505	0.06139269898224198
166.10172999999998	0.06265871978862513
166.14844	0.06395111515210068
166.19515	0.06521646282089727
166.24186000000003	0.06567700414448342
166.28859	0.06586891055415917
166.33536000000004	0.06606160289506326
166.38212	0.06625463259063642
166.42889000000002	0.06644822695566094
166.47564000000003	0.06664231894997524
166.52244000000002	0.06683699747553408
166.56926	0.06703233802104024
166.61608	0.0670972602057703
166.66292	0.06685320793911086
166.70978000000002	0.06659719133780015
166.75664	0.06634221064908523
166.80355	0.06608817871108291
166.85041999999999	0.06583506874021793
166.89733	0.06558299811427733
166.94425	0.06533184922126742
166.99119	0.06510741576114384
167.03814	0.06555703034680968
167.08505000000002	0.06630752379980064
167.13204	0.06706741065083927
167.17906000000002	0.06783685329886194
167.22606000000002	0.0686139387747514
167.27307000000002	0.06940046165247994
167.32009000000002	0.07019618233299373
167.36712000000003	0.07100049340237777
167.41418000000002	0.07201919828384214
167.46124000000003	0.07362403437287009
167.50833	0.0752976123955704
167.55543	0.07700885736776272
167.60252000000003	0.07875979094334526
167.64965	0.0805512848727809
167.69673999999998	0.08237997403205326
167.74389	0.08425342088808246
167.79104000000004	0.08614184917259976
167.83823	0.08735928236271823
167.88541	0.08827709000719837
167.93261	0.08920500515518068
167.97982000000002	0.09014231664628439
168.02704	0.09109017615659243
168.07428000000002	0.09204762463151785
168.12153	0.09301520028249834
168.16879000000003	0.09399301199733999
168.21607000000003	0.09418895030801369
168.26336000000003	0.0925095169298762
168.31063000000003	0.09078089246531379
168.35793	0.08908456147335127
168.40528	0.08741852825000598
168.45263000000003	0.08578433581019111
168.50003000000004	0.08418001006324555
168.54739	0.08260573773626755
168.59478000000001	0.08122745182405426
168.64218	0.08249081504523297
168.68957	0.08467964473576611
168.73701000000003	0.08692751806787609
168.78445000000002	0.08923409052851607
168.83190000000002	0.09160138071514012
168.87936000000002	0.09403202391072929
168.92680000000001	0.09652558305591688
168.97429000000002	0.09908525428842838
169.02181000000002	0.10138558995172824
169.06932	0.10320734247496699
169.11685	0.10505287862486148
169.1644	0.106932243979351
169.21194000000003	0.10884484963265488
169.25953000000004	0.11079161900982633
169.30710000000002	0.11277413394441746
169.35472000000001	0.11479252766716913
169.40232	0.11664142506729223
169.44994000000003	0.11708993509969921
169.49758	0.11727177957152615
169.54518000000002	0.11745382480645705
169.59286	0.11763600606202271
169.64053	0.11781876762254956
169.68823	0.11800163254216332
169.73592000000002	0.11818497384152438
169.78365000000002	0.11836607439572505
169.83142000000004	0.11767512881386404
169.87917000000002	0.11634517793972553
169.92693000000003	0.11503079379695887
169.97469999999998	0.11373074150695482
170.02249	0.11244589164557207
170.07027	0.11117533616550947
170.11809000000002	0.10991885017588506
170.16588000000002	0.10867786882144723
170.21372	0.10858681251293525
170.26157	0.11183720414835246
170.30943000000002	0.11539524673591059
170.35730999999998	0.1190649389022572
170.40522	0.12285218953400638
170.45311000000004	0.12676001710870832
170.50104	0.13079392476625484
170.54897000000003	0.13495448061770565
170.59692	0.13918110641866935
170.64489	0.142754152141999
170.69286000000002	0.1461915581416112
170.74084000000002	0.1497110463465854
170.78884000000002	0.1533160635934729
170.83681	0.15700320972052362
170.88485000000003	0.1607839480396052
170.93289000000004	0.16465412858425985
170.98095	0.1686175222077721
171.02902000000003	0.17145069021445175
171.0771	0.1731951484551783
171.12518	0.1749578211165748
171.17334	0.17673993650618444
171.22145	0.17853956746145871
171.26958000000002	0.18035632618860248
171.31777000000002	0.18219151382939625
171.36592	0.18404636574461886
171.41409	0.18383046607578057
171.46225	0.17783215158037152
171.51044000000002	0.17170206285695977
171.55866000000003	0.16578331180498723
171.6069	0.1600686348539185
171.65514	0.15455102737061976
171.70340000000002	0.14922475496254498
171.75165	0.14408213999762703
171.79997000000003	0.13980237577668186
171.84826	0.1416832701748485
171.89655000000002	0.1450231565171841
171.94488	0.14843950685611132
171.99323	0.15193709474160458
172.04158	0.1555155635533327
172.08991	0.15917919350534399
172.13830000000002	0.1629298839727169
172.18668000000002	0.1667563605156737
172.23509	0.1698714390145823
172.28353	0.1725682302283829
172.33195	0.17530867789397014
172.38040999999998	0.17809215732520323
172.42886	0.1809213084740151
172.47738000000004	0.1837980175190584
172.52587	0.18671622775938745
172.57436	0.1896836092206609
172.62288999999998	0.1931352271277595
172.67143000000002	0.19732354645217404
172.71992000000003	0.20160777561049417
172.76846999999998	0.2059830819146224
172.81705000000002	0.21045923422110407
172.86562000000004	0.21502777336470266
172.91424000000004	0.21970158635650147
172.96285	0.2244739785679739
173.01147000000003	0.22791611666719322
173.06011	0.2265176946124846
173.10875	0.22473007971462355
173.15742	0.22295794388853543
173.2061	0.22119843260334507
173.25479	0.2194521512688062
173.30352000000002	0.21772097042571364
173.35220000000004	0.21600464005048628
173.40093000000002	0.21422971887439332
173.44968	0.21190874521601205
173.49842999999998	0.20949737546458153
173.5472	0.20711241398423816
173.596	0.20475449961165623
173.64480000000003	0.20242480523594925
173.69362	0.20012200804265415
173.74246000000002	0.19784624917909024
173.7913	0.19573151025978747
173.84022	0.19684076103181736
173.88908000000004	0.19933445413222944
173.93797000000004	0.20186103294487556
173.98681000000002	0.20441716071805546
174.03572000000003	0.20700805084435364
174.08467000000002	0.20963135150381232
174.1336	0.21228938764915278
174.18257000000003	0.21498188768456244
174.23154	0.21915724428429023
174.28050000000002	0.22458328604930722
174.32951000000003	0.23014140306016587
174.37851	0.23583741637731195
174.42753000000002	0.2416733677702469
174.47657000000004	0.2476526748571148
174.52562999999998	0.2537842171364326
174.57471	0.26006645128198674
174.62373000000002	0.2652521698922248
174.67282	0.2687131044056526
174.72192	0.27220581691643875
174.77105	0.275743623410699
174.8202	0.27932790045876665
174.86933000000002	0.28296102742650575
174.91851	0.2866426518248445
174.96768000000003	0.29037198693839184
175.01687	0.29098012736024864
175.06607	0.28422691983741566
175.11529	0.27733248748982997
175.16453	0.27060316860521466
175.21379000000002	0.2640391079738361
175.26301	0.2576363600451919
175.31229	0.25138680378975187
175.36157	0.2452907454593414
175.41088000000002	0.24167384980335538
175.46019	0.24656460992813262
175.5095	0.2523339612290264
175.55887	0.2582420669021973
175.60822000000002	0.2642872613145675
175.65759000000003	0.27047667421866606
175.70697	0.2768082599685707
175.75636	0.2832880879409628
175.80578	0.2891057663972196
175.85520000000002	0.2907235145017695
175.90461000000002	0.2917259539887413
175.95405000000002	0.29273196656778694
176.00352	0.29374231625486547
176.053	0.2947570918902203
176.10249000000002	0.2957748091340526
176.15201000000002	0.29679589577362087
176.20152000000002	0.2987699084557328
176.25107000000003	0.3080310318284258
176.30061999999998	0.31909864717324243
176.35017000000002	0.33056456987154914
176.39975	0.342440429875724
176.44934	0.3547435521956915
176.49894	0.3674865678411596
176.54853000000003	0.3806822560745551
176.59821000000002	0.39312886643447653
176.64785	0.39331213758502537
176.69752000000003	0.39026894921477107
176.74720000000002	0.3872524665542886
176.79689	0.38425894676715705
176.84659000000002	0.38128879022503254
176.8963	0.37834235901959695
176.94605	0.3754188084442689
176.99578	0.37223557067202473
177.04555000000002	0.3653439089517724
177.09532000000002	0.3574571737569412
177.14509999999999	0.34974573533696385
177.19485000000003	0.34220117276808093
177.24467	0.3348194635691928
177.29451	0.3275972406260677
177.34435000000002	0.3205268498183001
177.39421000000002	0.3142613516101962
177.44407	0.3186865037056824
177.49397000000002	0.3268789676695607
177.54386	0.33528031472605757
177.59379	0.34389751450401823
177.64371	0.3527401586274323
177.69366000000002	0.36180820351984583
177.74362	0.37111543686903326
177.79357000000002	0.38070540566961464
177.84356000000002	0.3914499481724137
177.89353000000003	0.40282280661036235
177.94353	0.4145289461854771
177.99359	0.42658840117642544
178.04363	0.4389910969438473
178.09369000000004	0.451760197761379
178.14374999999998	0.46489537737188247
178.19384000000002	0.47811270084787144
178.24393999999998	0.48669215207511446
178.29405	0.49366870290423137
178.34418	0.500750049427192
178.39431000000002	0.5079315087740734
178.44446000000002	0.515219243137726
178.49463000000003	0.5226083053798249
178.54478	0.5300986262783663
178.59496000000001	0.5373951602133165
178.64519	0.5402643730823764
178.69539	0.5416952943006084
178.74565	0.5431290305476535
178.79589	0.5445671289296644
178.84615	0.5460097780465039
178.89643	0.5474551288475782
178.94672000000003	0.5489043445998906
178.99705000000003	0.549297794348542
179.04737	0.537771907909807
179.09770000000003	0.523234651566948
179.14805	0.5090887036617809
179.19836	0.49534097753136563
179.24876	0.48195164919311134
179.29915000000003	0.4689282131030364
179.34959000000003	0.45625776785364386
179.40001	0.4459540079593178
179.45045000000005	0.4534143868278448
179.50089000000003	0.465114855344929
179.55137000000002	0.47712251917033716
179.60183000000004	0.4894351689123299
179.65232	0.5020601335091828
179.70284	0.5150193375215499
179.75337	0.5283161482617768
179.8039	0.5415994255848193
179.8544	0.553090893375797
179.90496	0.5644690074140986
179.95555000000002	0.5760761401317906
180.00614000000002	0.5879248260804428
180.05674000000002	0.6000147505880736
180.10736	0.6123533690401803
180.15799	0.6249515159385282
180.20864000000003	0.6369437239396056
180.2593	0.6453912754153891
180.30998	0.6535222637678685
180.36068	0.6617575745634263
180.41138999999998	0.6700949574885513
180.46210000000002	0.678541356708331
180.51278000000002	0.6870870283902485
180.56353000000001	0.6957458107567214
180.61432000000002	0.7033855328834995
180.66508	0.7077994257918453
180.71587	0.7120376572483111
180.76671	0.7163039499552659
180.81753	0.7205921000053812
180.86837	0.7249068681540083
180.91921000000002	0.7292496055660146
180.97009000000003	0.7336161324289354
181.02095	0.7264037971471549
181.07185000000004	0.6981187858265757
181.12276	0.6705168859860146
181.17363999999998	0.6440148513016071
181.22457	0.6185474483995613
181.27552000000003	0.5940998434021736
181.32647	0.5706213668036024
181.37745	0.5480686132151101
181.42844	0.5456054020539305
181.47946000000002	0.5649684808678466
181.53049000000001	0.585033153303158
181.58151	0.6057937651055262
181.63257	0.6273158020027408
181.68363	0.6495844581644826
181.73469	0.6726452718331033
181.78580000000002	0.6963694017209241
181.83686	0.7105953364387352
181.88797	0.7189334166618935
181.9391	0.7273753017183147
181.99027	0.735914593018897
182.04142000000002	0.7445509376817427
182.09261	0.7532888421642646
182.14379	0.7621298884811287
182.19505000000004	0.7709389879738106
182.24626	0.7777009427211592
182.2975	0.7838439233896088
182.34876000000003	0.790031393342534
182.40002	0.796270847906978
182.45129	0.8025569812914142
182.50255	0.8088902715415023
182.55385	0.8152764505977801
182.60518000000002	0.82251784700085
182.65651000000003	0.8343316481150884
182.70786	0.8470178646127715
182.75923	0.8598998040711681
182.81060000000002	0.8729778327290698
182.86200000000002	0.8862487791277879
182.91341	0.8997305394376622
182.96483	0.9134204699708479
183.01627000000002	0.9154528470014501
183.06772999999998	0.8876299471329951
183.11919	0.8592210921582276
183.17063000000002	0.8317337318816832
183.22213000000002	0.8051206999612338
183.27364000000003	0.7793385974195983
183.32516	0.7543931375318715
183.37671	0.7302466557036631
183.42826000000002	0.7230641436760993
183.47982000000002	0.7347177227827523
183.53141000000002	0.7465590317867161
183.58302	0.7585964762251682
183.63466000000003	0.7708359821994741
183.68630000000002	0.7832648679045282
183.73792000000003	0.7958916928479658
183.78958	0.8088708982021019
183.84120000000001	0.8266113134194513
183.8929	0.8468560093656575
183.94458	0.8676062741354434
183.99631000000002	0.8888743637640808
184.04802	0.9106551466289039
184.09977	0.9329698726249549
184.15152	0.955831970534714
184.20329	0.9788034585014277
184.2551	0.9994119581334213
184.30688	1.0199339429499952
184.35871000000003	1.040886284236211
184.41053	1.0622601588170435
184.46237000000002	1.0840683116578167
184.51418999999999	1.1063197595594496
184.56607000000002	1.129027718154749
184.61795	1.148378070331354
184.66984000000002	1.1590641267324717
184.72176000000002	1.1694832052831465
184.77369	1.1799888723720984
184.82564000000002	1.190591283607302
184.87761	1.201288888380067
184.92958	1.212077898754151
184.98156000000003	1.222968834140412
185.03357	1.2052843586588982
185.08565	1.1662904198216564
185.13766999999999	1.12858572513053
185.18969	1.0921486775290759
185.24175000000002	1.0568768063393539
185.29383	1.0227261672090506
185.34593000000004	0.9896687151633383
185.39802	0.9602214086744327
185.45015	0.9569851524102136
185.50227000000004	0.9604411736335459
185.55444	0.9639093780865866
185.60660000000001	0.9673921860669736
185.65877000000003	0.970885977192568
185.71098	0.9743956713882084
185.76318	0.977912351911176
185.81541	0.9893200296433144
185.86765000000003	1.023189711238489
185.91985	1.0595344464097975
185.97211000000001	1.0971736017314249
186.02441	1.136195798824028
186.07672000000002	1.176574281257248
186.12902000000003	1.2183920819997236
186.18135	1.261700054327436
186.23368000000002	1.288741935806015
186.28605000000002	1.3024633333042825
186.33842	1.3163343490628439
186.39081000000002	1.3303564025508532
186.44321000000002	1.3445312796841744
186.49567000000002	1.3588536054968277
186.5481	1.3733261011801345
186.60048	1.3885491414157258
186.65296	1.4090288262721353
186.70542	1.430935111605063
186.75792	1.4531865549331757
186.81043	1.4757742413994808
186.86294	1.498713392074333
186.91546000000002	1.522004181230654
186.96803	1.5456564784338838
187.02058	1.5529295873221363
187.07316000000003	1.5268824560262015
187.12575	1.5004516835145996
187.17838	1.474484044777844
187.231	1.4489877943470013
187.28359	1.4239338481297268
187.33623	1.3993384492554681
187.38889000000003	1.375664720517483
187.44158000000002	1.368523742108413
187.49428	1.3690424575057172
187.54699	1.3695614610994002
187.59973000000002	1.3700804148686645
187.65246000000002	1.3705996514096106
187.70523	1.3711187468491461
187.75797999999998	1.371638536795242
187.81077000000002	1.375144339332187
187.86356999999998	1.3900147397152163
187.91638	1.4061497471063424
187.96922	1.422468565343038
188.02206	1.4389810724717353
188.07492000000002	1.4556818526134379
188.1278	1.4725918614278253
188.18069000000003	1.4896835217346347
188.23359000000002	1.5108607948636061
188.28650000000005	1.5354875200573923
188.33944	1.560521008582594
188.39239	1.5859515969888447
188.44536000000002	1.6118138691941073
188.49832000000004	1.6380925824699366
188.55131	1.6648113767599333
188.60435	1.695340269464407
188.65730000000002	1.7470212936376748
188.71035	1.803861113607984
188.76342	1.8625384540990604
188.81647	1.923152694075482
188.86956	1.985740247988578
188.92266	2.0503520125172967
188.97577	2.117067404784497
189.02889000000005	2.1571606864483712
189.08204	2.1646845448380247
189.13519	2.172241083553755
189.18836000000002	2.179816745268078
189.24155000000002	2.1874266554915134
189.29475000000002	2.19505810805922
189.34792	2.202710134961718
189.40116	2.2036901365089276
189.45446	2.152534617454581
189.5077	2.0922091231040945
189.561	2.033534510015696
189.61427000000003	1.976562084559879
189.66761	1.9211826212930116
189.72090000000003	1.8673644628880894
189.77424000000002	1.8150726400973325
189.82761000000002	1.7982221504950897
189.88098000000002	1.8259815870354557
189.93436	1.8542063564128186
189.98775	1.8828366139374364
190.04112	1.911897876630687
190.09454	1.9414275116144335
190.14798000000002	1.9714273641213789
190.20144000000005	2.0030370636439683
190.25490000000002	2.044144086432805
190.30842	2.087922480997561
190.3619	2.1326401343080845
190.41543000000001	2.1783050037305403
190.46896000000004	2.224958501886965
190.52251	2.272601324494798
190.57607000000002	2.321275187837697
190.62965000000003	2.371241894426631
190.68322	2.4225216887056855
190.73681000000002	2.474877252564577
190.79042	2.528389168551237
190.84406	2.5830471456356796
190.8977	2.638913040385999
190.95141	2.6960373461638563
191.00511000000003	2.7505301586034876
191.05881000000002	2.7839462948258498
191.11252000000002	2.814273469503179
191.16625000000002	2.844931468268266
191.21999000000002	2.8759312610732035
191.27376	2.9072899702496886
191.32753	2.9389632711724794
191.38131	2.9709171474617135
191.43507	2.9682345120613314
191.48889	2.9394198317786584
191.54273	2.910902718451594
191.59657000000004	2.8826696217044634
191.65043000000003	2.854711330606091
191.70433	2.8270465732275674
191.75821000000002	2.7996632097016945
191.81214	2.775941352035121
191.86604000000003	2.7642963715955493
191.91998999999998	2.753726926637221
191.97394000000003	2.743196483187889
192.02791000000002	2.732702414741947
192.08190000000002	2.722253961610445
192.13585	2.7118528765258993
192.18987000000004	2.7021473977006933
192.24392	2.709369630867168
192.29796	2.7240102303826403
192.35202000000004	2.7387368234316662
192.40610000000004	2.7535359930675964
192.46023000000002	2.768421277801716
192.51433	2.7833882327824004
192.56846000000002	2.7984254006817615
192.62257	2.833530376943925
192.67673000000002	2.906313969007053
192.73091	2.9817769596909143
192.7851	3.059150021742101
192.83925	3.1384471316240568
192.89346	3.2198533037993693
192.94768	3.303427820127971
193.00194	3.3836636035432335
193.05620000000002	3.424865046742968
193.11046000000002	3.4585192374641105
193.16478	3.4925102858952832
193.21908000000002	3.5268369313038677
193.27337000000003	3.5614944244553386
193.32772	3.596491125499299
193.38207	3.6316123270413443
193.43644	3.627918789815943
193.49081	3.596690190379147
193.54518	3.5657453594058235
193.59959	3.535079946810353
193.65401	3.5046685987657993
193.70846	3.474526245530744
193.76292	3.444639712957146
193.81740000000002	3.4394425245193205
193.87187000000003	3.4970255086255255
193.92642999999998	3.5587804739907867
193.98094000000003	3.6215474479647627
194.03548999999998	3.6854788898895885
194.09004000000002	3.7505269698637838
194.1446	3.8166964484682806
194.19916	3.874453657833744
194.25377	3.845753159083736
194.30834000000002	3.796845918998674
194.36296000000004	3.7485567638075623
194.41761000000002	3.7008399807418693
194.47227	3.6537755944089363
194.52695000000003	3.6073164741480483
194.58163000000002	3.5617398008534544
194.63631999999998	3.5857961368020073
194.69106	3.661144793304384
194.74577	3.738098523548919
194.80054	3.8167059401098107
194.85529000000002	3.896935990164519
194.91008	3.9788553078863265
194.96487000000002	4.0624823881750105
195.01966000000002	4.139679765208971
195.07446000000004	4.200042145213637
195.12931	4.26067376430855
195.18417	4.322153700543309
195.23904	4.384507102950313
195.29394000000002	4.447759592600512
195.34882000000002	4.511954533521813
195.40375	4.579940099107668
195.45874000000003	4.6674286390532815
195.51368000000002	4.759819893426373
195.56865000000002	4.854027358356281
195.62363000000002	4.950087487137727
195.67862	5.048057788882066
195.73359	5.147978019379103
195.78862	5.246467508695558
195.84366	5.242283880124186
195.89874	5.190679382243478
195.9538	5.139617430664592
196.0089	5.089068644313034
196.06399	5.039040485649481
196.11911	4.98948578226765
196.17424	4.940450268302879
196.22939000000002	4.939105805334957
196.28456	4.995406395910448
196.33975	5.052361418191083
196.39494000000002	5.109954252438057
196.45011	5.168192543559705
196.50533000000001	5.227119607587408
196.56060000000002	5.286717168810144
196.61584000000002	5.316493826871168
196.67114	5.2601142247902715
196.72641000000002	5.199297241624949
196.78173	5.139197881496953
196.83705	5.0797862411479064
196.89238	5.021042277933091
196.94775000000004	4.962992191481074
197.00315999999998	4.92480282282672
197.05853000000002	5.015310663004227
197.11393	5.131562033455018
197.16930000000002	5.250497375968611
197.22473000000002	5.372307790636444
197.28019	5.496958009319808
197.33565000000002	5.624459347610814
197.39113000000003	5.752934002290731
197.44662000000002	5.842618718403073
197.50212	5.91707158501532
197.55764	5.9924561755873285
197.61319	6.068885147575715
197.66874	6.146203691919897
197.72431	6.224507215105626
197.7799	6.303808141938635
197.83551	6.3773581960642245
197.89108	6.446311853793231
197.94672	6.516069971192568
198.00236	6.586568283838959
198.05802000000003	6.657813184335963
198.1137	6.729828423263212
198.1694	6.802638797966525
198.22512000000003	6.882173145429421
198.28085	6.972403736811717
198.33658000000003	7.063913996956352
198.39235000000002	7.156603679547219
198.44812000000002	7.250532070428112
198.50391000000002	7.34567249730063
198.55977000000001	7.442143591305522
198.61554	7.4783963616218685
198.67139000000003	7.335606239336629
198.72723000000002	7.184769020051044
198.78311	7.037091115774848
198.83899	6.892478586024794
198.89489000000003	6.750836631041129
198.95082000000002	6.61204737395366
199.00674	6.505075446168631
199.06269000000003	6.548890831557607
199.11864000000003	6.614150816298222
199.17463	6.68006084595776
199.23064000000002	6.746688705322086
199.28664	6.813938809875584
199.34259000000003	6.88178896600199
199.39866	6.948584529749389
199.45472	6.999083639880998
199.51078	7.045742702176447
199.56688	7.092700473229218
199.62297	7.1400059584327575
199.67911	7.187635415857598
199.73524	7.235551452780094
199.79138	7.2849594146725005
199.84756	7.357780985022475
199.90375	7.440342362430607
199.95994000000002	7.523869328091929
200.01615	7.608296957653341
200.07239	7.69365236631322
200.12865	7.779985252045934
200.18490000000003	7.8666687619854745
200.24117	7.918767361509371
200.29747	7.95080348692565
200.35379	7.982984656433008
200.41010000000003	8.015282914867717
200.46646	8.047701447657264
200.52281	8.080261193714657
200.57918	8.112944877559144
200.63559	8.156680426208823
200.69197	8.209551257630807
200.7484	8.262763472406094
200.80479000000003	8.316277334466124
200.86125	8.370184697120202
200.91773	8.424417517882654
200.97419000000002	8.479031698139776
201.03071000000003	8.569063907430884
201.08722	8.701111661189794
201.14376000000001	8.835194029034263
201.20031	8.971343769971226
201.25688000000002	9.109562088999754
201.31345000000002	9.249943847991439
201.37004000000002	9.392551727350796
201.42666	9.431432695248814
201.48327	9.31280801896739
201.53986	9.19430488322573
201.59654	9.077250388098662
201.65326000000002	8.961584563852092
201.70995000000002	8.847483064849836
201.76665000000003	8.734942981508189
201.82339000000002	8.668167309017182
201.88012000000003	8.68458919930405
201.93689	8.702733592952267
201.99364000000003	8.720919315877552
202.05043	8.739155834360677
202.10724	8.75742028674369
202.16405	8.775719820359527
202.22089000000003	8.79425664521944
202.27775000000003	8.813276289073627
202.33458000000002	8.832335328353583
202.39144000000002	8.851439578468149
202.44835	8.870602848981163
202.50525000000002	8.889799821881116
202.56219	8.909031370073901
202.61916000000002	8.984064757812408
202.67609000000002	9.195056687074954
202.73308	9.417009265226921
202.79007000000001	9.644272512270028
202.8471	9.877019481741883
202.90412000000003	10.115335206290188
202.96116000000004	10.359402007610605
203.01821	10.538798758537705
203.07525	10.541878904167426
203.13235	10.536196398210231
203.18945	10.530520614488806
203.24662	10.524844554771171
203.30375	10.519179335586903
203.36091	10.513517788242357
203.41809	10.533917993639825
203.47528000000003	10.621403730586078
203.53249000000002	10.712984383438535
203.58972	10.805356213785334
203.64694	10.898528938582253
203.70420000000001	10.992483199650483
203.76146	11.087250804045613
203.81869000000003	11.169622578463716
203.87599	11.219930888282653
203.9333	11.268933607138296
203.99064	11.318161510890171
204.04799	11.367594399087347
204.10536000000002	11.417255488243068
204.16275000000002	11.46715794797274
204.22012000000004	11.50454920850896
204.27755000000002	11.513107132144661
204.33497	11.520573825277298
204.39242000000002	11.528042623383374
204.4499	11.53552222970008
204.50736	11.543003682269921
204.5648	11.550495913305824
204.62232	11.594369367566227
204.67985000000002	11.712558689958037
204.73739	11.83389376202285
204.79494	11.956436187066808
204.85257000000001	12.080383493688728
204.91016000000002	12.205542722634435
204.96778	12.331973415459402
205.02539	12.450155274957629
205.08303	12.553342662076162
205.14069999999998	12.65720556613114
205.19836	12.761883677529562
205.25606	12.86744876388768
205.31372000000002	12.973869799978946
205.37143000000003	13.081288905902763
205.42917	13.211147759032153
205.48692000000003	13.371512057869761
205.54471	13.533933020915816
205.60245999999998	13.698334009040957
205.66027	13.864652522294387
205.71810000000002	14.033064870744475
205.77592	14.203526580082762
205.83379000000002	14.231826590019345
205.89165	14.119720051784206
205.94953	14.008529950507725
206.00744	13.898182152805331
206.06531	13.788787239537823
206.12324000000004	13.680152802721109
206.18118	13.572949951962839
206.23916	13.529817426378498
206.29712	13.530790113143183
206.35513000000003	13.531773083825374
206.41313000000002	13.532770507673995
206.47120999999999	13.533775952903342
206.52924	13.534802997296254
206.58730000000003	13.543877356606531
206.64542000000003	13.829739105810777
206.70350000000005	14.257013738318543
206.76162	14.698287086965333
206.81967999999998	15.152277576963298
206.87783000000002	15.621033975706812
206.93597999999997	16.104228295065518
206.99417	16.599007074972295
207.05236000000002	17.058713450515967
207.11057000000002	17.514803806188148
207.16880000000003	17.983102507410372
207.22702	18.463942961356523
207.2853	18.957650825201412
207.34358000000003	19.464916165486976
207.40188	19.937064984504577
207.46018	20.060458101300725
207.51851000000002	20.113772626982932
207.57678	20.16711049727348
207.63514999999998	20.220745101463823
207.6935	20.274464442849634
207.75191	20.328324825128064
207.8103	20.443957704058434
207.86874000000003	20.82030322194267
207.92717000000005	21.232279364120746
207.98565	21.652773166805865
208.04417	22.08177543921113
208.10263	22.518526983992317
208.16116	22.96449125475646
208.21964	23.34641963417632
208.27819999999997	23.560637540347603
208.33671	23.769271995135284
208.39529	23.979647823929785
208.45386	24.191991506178955
208.51248	24.406211001418484
208.57109000000003	24.622433641043887
208.62974	25.094675118733328
208.68838000000002	25.923341790152904
208.74708	26.780538951071534
208.80574000000001	27.666342595507185
208.86442	28.58109907365146
208.92317	29.527385699655365
208.98191000000003	30.49073709977716
209.04065000000003	30.236295250968965
209.09936	29.198183566316196
209.15815000000003	28.19565276319587
209.21694000000002	27.227498712786925
209.27575000000002	26.292924444717784
209.33461	25.390195834998277
209.39346	24.56969922743791
209.45232000000001	24.571428075594763
209.51120000000003	24.8431285457498
209.57012	25.117645716419013
209.62903000000003	25.395078548207
209.68801000000005	25.675693254930216
209.74694	25.959489063143565
209.80593	26.246095398356953
209.86487000000002	26.535120870242693
209.92386000000002	26.82721460323905
209.98288	27.12258652473966
210.04193	27.421274194508438
