Wavelength (nm),	Flux (erg / (nm cm2 s))
222.5927974700928	3239.7323476686756
222.69279747009278	11.138555957696584
222.79279747009278	11.138555957696584
222.89279747009277	11.138555957696584
222.9927974700928	11.138555957696584
223.0927974700928	11.138555957696584
223.19279747009278	11.138555957696584
223.29279747009278	11.138555957696584
223.39279747009277	11.138555957696584
223.4927974700928	11.138555957696584
223.5927974700928	11.138555957696584
223.69279747009278	11.138555957696584
223.79279747009278	15.386065151102851
223.89279747009277	33.95447744569297
223.9927974700928	33.95447744569297
224.0927974700928	4510.067429983543
224.19279747009278	9971.269399608775
224.29279747009278	18208.815583729578
224.39279747009277	5135.308756209599
224.4927974700928	6454.973999174465
224.5927974700928	13543.033373150716
224.69279747009278	6936.882661871486
224.79279747009278	4105.1062451697335
224.89279747009277	2177.7705045801945
224.9927974700928	14370.700593251657
225.0927974700928	15047.71148787408
225.19279747009278	41.28705837434701
225.29279747009278	2505.814667368561
225.39279747009277	2440.2135210431466
225.4927974700928	177.6053147578186
225.5927974700928	993.3669717518841
225.69279747009278	387.33081812698504
225.79279747009278	214.18033454342333
225.89279747009277	20621.079273692143
225.9927974700928	7051.2474788610925
226.0927974700928	10900.483191820696
226.19279747009278	11959.408455185812
226.29279747009278	2148.572349104357
226.39279747009277	11266.744092771149
226.4927974700928	4381.581862750441
226.5927974700928	13528.830083621222
226.69279747009278	17051.24281068912
226.79279747009278	29250.69926654152
226.89279747009277	7672.857885106445
226.9927974700928	13460.634070049857
227.0927974700928	3827.147390763348
227.19279747009278	90.16953009051106
227.29279747009278	90.16953009051106
227.39279747009277	90.16953009051106
227.4927974700928	90.16953009051106
227.5927974700928	90.16953009051106
227.69279747009278	90.16953009051106
227.79279747009278	13103.784258904154
227.89279747009277	19133.43011834395
227.9927974700928	1025.1515047851985
228.0927974700928	12277.20582053109
228.19279747009278	8205.413020985321
228.29279747009278	13927.39351303909
228.39279747009277	15844.667688392745
228.4927974700928	20076.490828498696
228.5927974700928	5231.311229664492
228.69279747009278	5041.510153227833
228.79279747009278	4176.633466838272
228.89279747009277	1741.5692451459681
228.9927974700928	4933.723809110105
229.0927974700928	8839.126549122875
229.19279747009278	6681.7242980838055
229.29279747009278	2578.013330091035
229.39279747009277	273.96937340760104
229.4927974700928	8568.730573103514
229.5927974700928	4137.663718495045
229.69279747009278	2100.7219470451155
229.79279747009278	5285.71342088529
229.89279747009277	9951.301643552024
229.9927974700928	13783.097609466946
230.0927974700928	270.44410208852105
230.19279747009278	2350.3538912619624
230.29279747009278	9401.317606617606
230.39279747009277	166.05647389587756
230.4927974700928	166.05647389587756
230.5927974700928	166.05647389587756
230.69279747009278	166.05647389587756
230.79279747009278	166.05647389587756
230.89279747009277	166.05647389587756
230.9927974700928	613.3702739062228
231.0927974700928	2596.53129446448
231.19279747009278	418.4236634635959
231.29279747009278	265.9796416534603
231.39279747009277	3060.6226449044298
231.4927974700928	4464.895848361148
231.5927974700928	4781.730695604248
231.69279747009278	14946.565779712162
231.79279747009278	7929.022035157261
231.89279747009277	4159.17535692292
231.9927974700928	7582.625566967367
232.0927974700928	9412.851400730771
232.19279747009278	3595.563617683801
232.29279747009278	8292.044437213603
232.39279747009277	519.6300429794353
232.4927974700928	3795.5543965684146
232.5927974700928	14555.832697126516
232.69279747009278	3497.915487165015
232.79279747009278	19704.366173497045
232.89279747009277	7971.264635955702
232.9927974700928	280.986047598807
233.0927974700928	7293.676431112135
233.19279747009278	16151.33092264716
233.29279747009278	21237.934058948576
233.39279747009277	23202.73442820644
233.4927974700928	69681.23703886336
233.5927974700928	2634.9839599227157
233.69279747009278	20057.011854169963
233.79279747009278	5483.374707389503
233.89279747009277	17251.23647496102
233.9927974700928	10394.18272901964
234.0927974700928	6448.321190903745
234.19279747009278	4964.676183367514
234.29279747009278	11171.81921155908
234.39279747009277	24835.142465222434
234.4927974700928	43121.28568281848
234.5927974700928	8491.977193475135
234.69279747009278	2359.187409961516
234.79279747009278	1981.5055400264205
234.89279747009277	48632.50305753129
234.9927974700928	7536.058321257288
235.0927974700928	38499.72298347494
235.19279747009278	20393.85079969837
235.29279747009278	10542.393863933305
235.39279747009277	1733.8789543974033
235.4927974700928	2296.389119374536
235.5927974700928	20713.2199945512
235.69279747009278	5452.618944917045
235.79279747009278	18459.965824351162
235.89279747009277	480.3774816060395
235.9927974700928	37921.57208581558
236.0927974700928	38686.22080683662
236.19279747009278	30386.826746868137
236.29279747009278	12234.859494921477
236.39279747009277	783.393681240728
236.4927974700928	20000.295948009913
236.5927974700928	34111.280451594714
236.69279747009278	19003.18111354342
236.79279747009278	7762.933420172574
236.89279747009277	20698.577301475387
236.9927974700928	25797.240826738453
237.0927974700928	6564.528692437272
237.19279747009278	6723.47328535923
237.29279747009278	13711.717743374422
237.39279747009277	30058.186381320083
237.4927974700928	23504.592558959936
237.5927974700928	10145.129193207924
237.69279747009278	2258.691305586468
237.79279747009278	2050.20864035118
237.89279747009277	11716.41601012726
237.9927974700928	23311.39722973638
238.0927974700928	30980.5179041575
238.19279747009278	11668.955770766159
238.29279747009278	61869.00403432072
238.39279747009277	20294.403575547592
238.4927974700928	3616.955737831132
238.5927974700928	15111.666370390505
238.69279747009278	8068.053938351115
238.79279747009278	7725.7599000260425
238.89279747009277	29829.21266384433
238.9927974700928	235.60878427101667
239.0927974700928	4975.323939022614
239.19279747009278	25917.639672366968
239.29279747009278	2334.765630126959
239.39279747009277	2904.2371845259404
239.4927974700928	6403.253563694444
239.5927974700928	40709.573181800115
239.69279747009278	14945.481299323095
239.79279747009278	10380.342066822695
239.89279747009277	19074.9764971742
239.9927974700928	25017.232963451257
240.0927974700928	9895.69822945382
240.19279747009278	5737.722401550231
240.29279747009278	34047.115865197105
240.39279747009277	16284.801355469588
240.4927974700928	22505.428159785155
240.5927974700928	31361.593531895414
240.69279747009278	30982.215786899375
240.79279747009278	11069.387362822308
240.89279747009277	23227.03884013847
240.9927974700928	14532.986423545526
241.0927974700928	18570.56991208258
241.19279747009278	24763.50790120624
241.29279747009278	1602.6148387514672
241.39279747009277	8212.282521791676
241.4927974700928	1903.3347020942206
241.5927974700928	4323.996984343486
241.69279747009278	20065.292016354135
241.79279747009278	11926.42370031017
241.89279747009277	20393.647205966045
241.9927974700928	7745.264214796169
242.0927974700928	21736.478902506744
242.19279747009278	11391.86945184453
242.29279747009278	3916.0869759179764
242.39279747009277	11712.873781831311
242.4927974700928	17167.660251535923
242.5927974700928	8625.798201940132
242.69279747009278	12300.06413165949
242.79279747009278	28590.69453370604
242.89279747009277	15175.80948242619
242.9927974700928	25213.28277644544
243.0927974700928	15002.902023456016
243.19279747009278	12097.986189889492
243.29279747009278	15149.788566624122
243.39279747009277	24448.26806663656
243.4927974700928	14851.24916004989
243.5927974700928	11625.053941015347
243.69279747009278	10875.796378304602
243.79279747009278	12290.913786166891
243.89279747009277	14832.848215277954
243.9927974700928	13622.227387083822
244.0927974700928	7383.557911053181
244.19279747009278	11195.164215756033
244.29279747009278	17760.747999089803
244.39279747009277	11817.936623082553
244.4927974700928	34294.60880625171
244.5927974700928	14164.747122170413
244.69279747009278	29521.90986459425
244.79279747009278	31128.83457034095
244.89279747009277	19307.405363280082
244.9927974700928	28572.773860828052
245.0927974700928	27889.39417782462
245.19279747009278	28916.360873921836
245.29279747009278	19797.862053021247
245.39279747009277	13254.017417909208
245.4927974700928	23084.195279409105
245.5927974700928	17363.411825214018
245.69279747009278	34139.14529850889
245.79279747009278	21574.189959427746
245.89279747009277	25464.750207100784
245.9927974700928	19759.597306824646
246.0927974700928	22309.848365233225
246.19279747009278	21433.931917370814
246.29279747009278	12934.7200039032
246.39279747009277	13622.68615387147
246.4927974700928	19098.96096975782
246.5927974700928	21431.090609667568
246.69279747009278	10901.542858451088
246.79279747009278	17341.773139565306
246.89279747009277	28777.296781462006
246.9927974700928	18454.525878804347
247.0927974700928	11464.512029245649
247.19279747009278	25798.676273709076
247.29279747009278	13576.057815220578
247.39279747009277	20361.12520924943
247.4927974700928	16176.447294596748
247.5927974700928	15162.38817758266
247.69279747009278	23441.059566575772
247.79279747009278	24027.69768740538
247.89279747009277	54597.83149424782
247.9927974700928	24058.228224689705
248.0927974700928	12878.697336542256
248.19279747009278	31186.246298193488
248.29279747009278	31379.667092332347
248.39279747009277	16524.88266162284
248.4927974700928	31313.827350029373
248.5927974700928	19433.92979339303
248.69279747009278	24137.757076055343
248.79279747009278	16690.393456000427
248.89279747009277	19744.25553990562
248.9927974700928	18789.47623967048
249.0927974700928	12105.545052391895
249.19279747009278	18418.81126828983
249.29279747009278	24281.885699307644
249.39279747009277	54788.115440361005
249.4927974700928	23436.92990698456
249.5927974700928	16288.56425437606
249.69279747009278	26246.777856075263
249.79279747009278	36729.40777560128
249.89279747009277	13744.751883777848
249.9927974700928	13523.555329233965
250.0927974700928	1033.635134268681
250.19279747009278	25891.77785264341
250.29279747009278	12176.183482488126
250.39279747009277	21870.152351856697
250.4927974700928	16357.588952930786
250.5927974700928	32998.06410669954
250.69279747009278	11026.787379343841
250.79279747009278	35061.946020632684
250.89279747009277	21998.31288249627
250.9927974700928	19323.967734020764
251.0927974700928	15839.554090188125
251.19279747009278	30097.336935595045
251.29279747009278	17721.276207087118
251.39279747009277	19760.56456837373
251.4927974700928	34695.098848335096
251.5927974700928	24585.885368822874
251.69279747009278	19696.6143851239
251.79279747009278	29418.684188062914
251.89279747009277	20176.983486341087
251.9927974700928	20172.180280173205
252.0927974700928	12304.842509474393
252.19279747009278	33157.621819986154
252.29279747009278	23780.339531562655
252.39279747009277	22610.14699739228
252.4927974700928	25186.252705263832
252.5927974700928	41021.366253882166
252.69279747009278	19466.809545548207
252.79279747009278	27460.72862723902
252.89279747009277	20703.621288319522
252.9927974700928	26696.221998474324
253.0927974700928	23349.219182531342
253.19279747009278	27931.674878116577
253.29279747009278	22920.54793689602
253.39279747009277	23004.316959688505
253.4927974700928	32346.336238626078
253.5927974700928	23394.467861321496
253.69279747009278	25714.47878555238
253.79279747009278	28293.09735966861
253.89279747009277	29015.932051075964
253.9927974700928	54516.8627171875
254.0927974700928	34381.2861680015
254.19279747009278	20556.01557691647
254.29279747009278	44303.561786864964
254.39279747009277	41643.1128874229
254.4927974700928	43708.89956785759
254.5927974700928	37144.47083059541
254.69279747009278	23845.580577782162
254.79279747009278	45825.51112523092
254.89279747009277	68749.80835287747
254.9927974700928	30766.43634433332
255.0927974700928	46604.99948588974
255.19279747009278	53988.16906145634
255.29279747009278	34260.96526427654
255.39279747009277	39402.86028780212
255.4927974700928	46293.017593175784
255.5927974700928	49121.97004013426
255.69279747009278	44257.46280278291
255.79279747009278	36687.16621764515
255.89279747009277	30966.469657816167
255.9927974700928	37759.43988312247
256.09279747009276	26157.964654260937
256.1927974700928	27873.451787486127
256.2927974700928	43536.87883535623
256.3927974700928	33145.11736600953
256.4927974700928	13708.353522869545
256.59279747009276	26381.274123269865
256.6927974700928	20031.2670480529
256.7927974700928	31522.186345233466
256.8927974700928	19996.961700580392
256.9927974700928	33672.02446334505
257.09279747009276	42952.3234373761
257.1927974700928	40911.27022548822
257.2927974700928	34950.9322197208
257.3927974700928	32248.36542045998
257.4927974700928	38900.54206912241
257.59279747009276	32391.736679167094
257.6927974700928	42529.32960815989
257.7927974700928	39011.044962754524
257.8927974700928	37453.46379528491
257.9927974700928	55033.422610707894
258.09279747009276	32337.54381915138
258.1927974700928	39148.0140081608
258.2927974700928	35341.115627617626
258.3927974700928	25817.041088048893
258.4927974700928	35985.695409633416
258.59279747009276	51712.58132522922
258.6927974700928	89937.12913424423
258.7927974700928	23787.472603642993
258.8927974700928	32248.709951135734
258.9927974700928	30646.346189618216
259.09279747009276	35403.18980385808
259.1927974700928	36911.183722207206
259.2927974700928	28924.35324594164
259.3927974700928	31289.215958045683
259.4927974700928	36526.194623772164
259.59279747009276	45327.22419765673
259.6927974700928	25504.309037497485
259.7927974700928	42686.49389906738
259.8927974700928	84960.7424234083
259.9927974700928	123052.73817531753
260.09279747009276	38215.687601338956
260.1927974700928	46712.28949479674
260.2927974700928	39879.584140446306
260.3927974700928	35528.55110941249
260.4927974700928	44510.6888739525
260.59279747009276	44422.68345655543
260.6927974700928	49688.0659989835
260.7927974700928	78807.33030576087
260.8927974700928	51009.8375321384
260.9927974700928	33954.276742648944
261.09279747009276	45028.02455214522
261.1927974700928	47377.4806489449
261.2927974700928	105592.62426870673
261.3927974700928	40092.26595978843
261.4927974700928	67351.91465744369
261.59279747009276	49042.18014048833
261.6927974700928	51273.13087981494
261.7927974700928	100503.43720463978
261.8927974700928	60610.04686845488
261.9927974700928	67373.20991593639
262.09279747009276	91162.02597686104
262.1927974700928	68755.58301937913
262.2927974700928	70565.8774737393
262.3927974700928	45605.6287240283
262.4927974700928	62180.83719558119
262.59279747009276	139268.76084028586
262.6927974700928	109314.49405664143
262.7927974700928	64528.09610123725
262.8927974700928	111429.1077779262
262.9927974700928	45949.89630718839
263.09279747009276	58144.08221458977
263.1927974700928	174257.8425202423
263.2927974700928	60652.930353131116
263.3927974700928	65037.535909539554
263.4927974700928	77380.35756120001
263.59279747009276	60091.07754701834
263.6927974700928	58830.94000666653
263.7927974700928	98458.31105054887
263.8927974700928	102086.07552085661
263.9927974700928	83558.5914982402
264.09279747009276	92371.53637607198
264.1927974700928	62381.2596823996
264.2927974700928	81934.96258543046
264.3927974700928	85335.96904466377
264.4927974700928	71669.41925028406
264.59279747009276	50922.89570690053
264.6927974700928	56395.83459749007
264.7927974700928	60717.99009633764
264.8927974700928	70006.4747476522
264.9927974700928	77233.1324164733
265.09279747009276	72269.75690023747
265.1927974700928	80167.86403083784
265.2927974700928	70029.79440982301
265.3927974700928	92737.53658317785
265.4927974700928	82478.50047691938
265.59279747009276	93894.30493799224
265.6927974700928	85822.36860474653
265.7927974700928	68250.54283387802
265.8927974700928	88098.5312240702
265.9927974700928	95568.51350043569
266.09279747009276	70265.11725626848
266.1927974700928	85858.92967387759
266.2927974700928	84239.3848637453
266.3927974700928	60703.286607129674
266.4927974700928	66997.30124599054
266.59279747009276	70434.54567736606
266.6927974700928	80334.16434470285
266.7927974700928	71968.74594265496
266.8927974700928	86753.51299428524
266.9927974700928	123188.44182479911
267.09279747009276	39070.37433402531
267.1927974700928	66816.48284171648
267.2927974700928	83146.806465274
267.3927974700928	77054.22200883932
267.4927974700928	82238.53122173285
267.59279747009276	77684.83493708349
267.6927974700928	83848.47581709277
267.7927974700928	66471.56574049132
267.8927974700928	82329.03433240228
267.9927974700928	74587.84776543795
268.09279747009276	74740.21982166189
268.1927974700928	102656.67155605335
268.2927974700928	91324.19169551156
268.3927974700928	88649.9287227407
268.4927974700928	76347.10234401649
268.59279747009276	86575.04685988299
268.6927974700928	109640.67905723659
268.7927974700928	72237.63017278611
268.8927974700928	64682.81277324055
268.9927974700928	89189.82092685622
269.09279747009276	66724.68720620676
269.1927974700928	82680.34145052101
269.2927974700928	96130.99122320398
269.3927974700928	104371.51458224226
269.4927974700928	68640.00916345403
269.59279747009276	63709.57991007483
269.6927974700928	75034.05655118398
269.7927974700928	67977.08962076656
269.8927974700928	68332.53512232924
269.9927974700928	75322.37333278326
270.09279747009276	96464.08952500408
270.1927974700928	77555.12441975648
270.2927974700928	67239.48510570588
270.3927974700928	100488.68601331311
270.4927974700928	79686.83909784073
270.59279747009276	89694.42090532754
270.6927974700928	68018.36828461773
270.7927974700928	105687.79792242587
270.8927974700928	83847.09990414383
270.9927974700928	111116.70700323797
271.09279747009276	89505.67488235261
271.1927974700928	93767.05288076642
271.2927974700928	113816.69858472183
271.3927974700928	83748.21116290694
271.4927974700928	124596.25341582832
271.59279747009276	82448.58377138562
271.6927974700928	100952.94175117306
271.7927974700928	92287.07040165593
271.8927974700928	75147.24140670443
271.9927974700928	50369.86004477924
272.09279747009276	67676.8400845573
272.1927974700928	56953.35225168758
272.2927974700928	85772.2365093735
272.3927974700928	87529.86814875368
272.4927974700928	80370.68471382282
272.59279747009276	100036.3467000262
272.6927974700928	96945.98427853474
272.7927974700928	120473.04642853883
272.8927974700928	104248.19192249283
272.9927974700928	118880.80585360987
273.09279747009276	128505.19297372541
273.1927974700928	104985.92638812991
273.2927974700928	157807.96213480813
273.3927974700928	82652.8601254009
273.4927974700928	76456.25868112233
273.59279747009276	86788.58790017801
273.6927974700928	94140.28898523886
273.7927974700928	81663.41855685116
273.8927974700928	95587.51957904808
273.9927974700928	125426.09184924352
274.09279747009276	123052.3788909825
274.1927974700928	98639.53830292099
274.2927974700928	65345.49191437976
274.3927974700928	115122.32877517985
274.4927974700928	86797.00863076973
274.59279747009276	122764.3409768289
274.6927974700928	137383.88111993816
274.7927974700928	112844.32826264035
274.8927974700928	124699.92070288918
274.9927974700928	134192.14554499844
275.09279747009276	78196.71044264745
275.1927974700928	119588.54144208904
275.2927974700928	140915.58643413492
275.3927974700928	108675.65073619795
275.4927974700928	94438.31329290502
275.59279747009276	121133.15477623066
275.6927974700928	113822.78500051251
275.7927974700928	90958.71292224592
275.8927974700928	124588.70357038101
275.9927974700928	147766.88349666988
276.09279747009276	129865.96535746903
276.1927974700928	121323.53705146792
276.2927974700928	113701.49978056012
276.3927974700928	143382.62524725642
276.4927974700928	118132.01983729907
276.59279747009276	156458.67460762407
276.6927974700928	154913.90086811534
276.7927974700928	123429.2169781357
276.8927974700928	148020.95604122567
276.9927974700928	132142.91487984647
277.09279747009276	129190.17856505161
277.1927974700928	152417.3557342511
277.2927974700928	118508.87167131098
277.3927974700928	155799.89634560767
277.4927974700928	158848.91485925243
277.59279747009276	155798.0414951844
277.6927974700928	132966.9354613307
277.7927974700928	137258.78657841613
277.8927974700928	118569.84125929033
277.9927974700928	133728.63958069973
278.09279747009276	127681.34655160757
278.1927974700928	104870.57399175045
278.2927974700928	118056.67284588052
278.3927974700928	102942.47830790747
278.4927974700928	136107.33531327854
278.59279747009276	167127.76728789005
278.6927974700928	133461.61322221113
278.7927974700928	128885.47782558452
278.8927974700928	110126.58461310941
278.9927974700928	160702.21070663273
279.09279747009276	127680.94540748975
279.1927974700928	134033.29357256563
279.2927974700928	143519.28867098055
279.3927974700928	164217.23654009082
279.4927974700928	231801.61207466168
279.59279747009276	1048885.4180128158
279.6927974700928	916605.6119204393
279.7927974700928	245145.59659708384
279.8927974700928	162609.1605675968
279.9927974700928	150381.7215822476
280.09279747009276	159622.1315667023
280.1927974700928	167911.6785996498
280.2927974700928	579999.0029575028
280.3927974700928	855969.4702571176
280.4927974700928	222189.2330167612
280.59279747009276	163259.22919180122
280.6927974700928	149777.15936778905
280.7927974700928	129862.99711171826
280.8927974700928	129650.12836705761
280.9927974700928	139325.13764318288
281.09279747009276	130070.66040159734
281.1927974700928	116997.25392215696
281.2927974700928	108855.05857459403
281.3927974700928	118420.65111441683
281.4927974700928	128200.43109088755
281.59279747009276	131261.95981467285
281.6927974700928	130675.62933806032
281.7927974700928	126085.07931630238
281.8927974700928	124256.62601484373
281.9927974700928	111878.21037424591
282.09279747009276	138395.13892629364
282.1927974700928	117275.91123460038
282.2927974700928	123024.59091148428
282.3927974700928	144958.0033265443
282.4927974700928	139929.1412739517
282.59279747009276	138287.37652960542
282.6927974700928	118317.11265089552
282.7927974700928	132180.8808948938
282.8927974700928	144263.38485120604
282.9927974700928	126535.50444210463
283.09279747009276	136772.6921768089
283.1927974700928	160324.38945768477
283.2927974700928	124657.69772494605
283.3927974700928	129734.62226078493
283.4927974700928	129349.80298029585
283.59279747009276	122519.76811909715
283.6927974700928	127363.42446242066
283.7927974700928	127781.88537430631
283.8927974700928	132069.1577360134
283.9927974700928	122657.72553573604
284.09279747009276	118033.99147519551
284.1927974700928	119804.08646158854
284.2927974700928	115969.69371917873
284.3927974700928	121238.33091717256
284.4927974700928	132856.54110815888
284.59279747009276	108338.96782951802
284.6927974700928	94006.00983437561
284.7927974700928	84841.90968464658
284.8927974700928	71477.42020067587
284.9927974700928	74559.01664849
285.09279747009276	53357.238252046925
285.1927974700928	44027.23690621297
285.2927974700928	85380.97498295369
285.3927974700928	63434.16159063307
285.4927974700928	47942.425162633765
285.59279747009276	55707.2680854991
285.6927974700928	75597.2380278979
285.7927974700928	89389.65079588638
285.8927974700928	102105.46795106388
285.9927974700928	99159.42639496832
286.09279747009276	101273.59099964309
286.1927974700928	129887.42676448621
286.2927974700928	128173.7065257885
286.3927974700928	126714.94774178254
286.4927974700928	140445.20696996283
286.59279747009276	158805.9763545201
286.6927974700928	143547.14886327015
286.7927974700928	157473.15125271783
286.8927974700928	155019.02600481207
286.9927974700928	169742.04251503528
287.09279747009276	153993.31687549083
287.1927974700928	171763.90460581525
287.2927974700928	171837.98929428073
287.3927974700928	186696.1713586235
287.4927974700928	158782.36911734904
287.59279747009276	171059.51076512196
287.6927974700928	150493.7099872379
287.7927974700928	179115.91708890226
287.8927974700928	184779.33284630472
287.9927974700928	181586.41218415176
288.09279747009276	202384.05409728616
288.1927974700928	185169.76065487828
288.2927974700928	172108.74404165015
288.3927974700928	194757.68407452208
288.4927974700928	195988.30491685006
288.59279747009276	230785.65956648075
288.6927974700928	216327.64118877752
288.7927974700928	214231.5234554381
288.8927974700928	242500.0850468328
288.9927974700928	257790.38209426927
289.09279747009276	232928.96361014456
289.1927974700928	245054.80149469041
289.2927974700928	240806.7815584302
289.3927974700928	221742.52821723226
289.4927974700928	242233.4447888818
289.59279747009276	269535.77299467137
289.6927974700928	287122.8998331253
289.7927974700928	305115.6840839146
289.8927974700928	278809.52665142546
289.9927974700928	258969.5716046117
290.09279747009276	264518.9890394767
290.1927974700928	258606.187824033
290.2927974700928	281177.5633089452
290.3927974700928	313376.84677736217
290.4927974700928	270429.10772923846
290.59279747009276	303176.46131330566
290.6927974700928	320990.38811031164
290.7927974700928	320929.50470186304
290.8927974700928	300186.68515001214
290.9927974700928	317973.96938890853
291.09279747009276	328610.358461228
291.1927974700928	308008.8932714808
291.2927974700928	299357.9661276056
291.3927974700928	353800.2999254593
291.4927974700928	328753.22482294694
291.59279747009276	345057.26427367376
291.6927974700928	373728.2235092661
291.7927974700928	391493.1108456791
291.8927974700928	354815.24597797345
291.9927974700928	343894.1493045216
292.09279747009276	373049.5770796133
292.1927974700928	399931.7585644466
292.2927974700928	374009.1226311605
292.3927974700928	361168.5141853505
292.4927974700928	339950.32751284796
292.59279747009276	348038.4440224096
292.6927974700928	341193.9765044642
292.7927974700928	380130.61097252567
292.8927974700928	313897.3048560136
292.9927974700928	277086.41715173394
293.09279747009276	356895.3901017434
293.1927974700928	385304.80111358594
293.2927974700928	428412.8637762789
293.3927974700928	413232.2562482552
293.4927974700928	372032.95514739654
293.59279747009276	396350.85960847914
293.6927974700928	335498.7605108236
293.7927974700928	236246.8431284419
293.8927974700928	258379.283477211
293.9927974700928	339518.0543695247
294.09279747009276	407847.6625653361
294.1927974700928	285222.5410907682
294.2927974700928	275814.41431157256
294.3927974700928	364567.9689745711
294.4927974700928	334688.89646001224
294.59279747009276	336650.6963337951
294.6927974700928	320576.60754574236
294.7927974700928	300175.81105288636
294.8927974700928	228319.0172697291
294.9927974700928	287287.1979848296
295.09279747009276	364106.60313952394
295.1927974700928	393150.3352131622
295.2927974700928	371954.26275273925
295.3927974700928	357939.27521730564
295.4927974700928	276918.42278103787
295.59279747009276	311333.70158570615
295.6927974700928	283252.4530519531
295.7927974700928	259505.8673893193
295.8927974700928	333369.900202319
295.9927974700928	427684.4496446946
296.09279747009276	357252.3982366366
296.1927974700928	382153.40025568847
296.2927974700928	398618.1591145988
296.3927974700928	388079.1004756491
296.4927974700928	369726.25049988634
296.59279747009276	294964.73418195784
296.6927974700928	245027.86836514933
296.7927974700928	213018.42586016876
296.8927974700928	247576.1289625721
296.9927974700928	279648.4950286308
297.09279747009276	250217.13135602887
297.1927974700928	307305.114736775
297.2927974700928	313912.6036344819
297.3927974700928	226285.90604986693
297.4927974700928	276036.71285719913
297.59279747009276	355763.5264479435
297.6927974700928	386725.1939655676
297.7927974700928	502793.0365523301
297.8927974700928	469139.7205146125
297.9927974700928	477817.85791117605
298.09279747009276	438684.8133659354
298.1927974700928	336710.5959194016
298.2927974700928	291031.07424177084
298.3927974700928	259119.57096618993
298.4927974700928	244102.99224349944
298.59279747009276	311833.74170419417
298.6927974700928	318972.2917138941
298.7927974700928	331618.66485788074
298.8927974700928	386993.40208085947
298.9927974700928	420625.0061827855
299.09279747009276	485347.9209345809
299.1927974700928	472713.2338848436
299.2927974700928	416212.89432510355
299.3927974700928	388938.99012404616
299.4927974700928	325067.74617229466
299.59279747009276	255188.04560190963
299.6927974700928	375212.05947532575
299.7927974700928	397804.1835149869
299.8927974700928	413970.7925558803
299.9927974700928	349094.9283123875
300.09279747009276	280155.29695053736
300.1927974700928	240680.19260517694
300.2927974700928	265421.4524591213
300.3927974700928	272474.4087539343
300.4927974700928	349405.2108977332
300.59279747009276	397044.7745989059
300.6927974700928	406350.2308528315
300.7927974700928	346976.9287228077
300.8927974700928	294080.6165587124
300.9927974700928	322034.5994517748
301.09279747009276	412937.4187513263
301.1927974700928	512175.3710199393
301.2927974700928	423758.452310586
301.3927974700928	435492.52900089376
301.4927974700928	393981.6384944335
301.59279747009276	360725.51170115214
301.6927974700928	394520.6428682041
301.7927974700928	379787.78905985516
301.8927974700928	300766.46290462156
301.9927974700928	265757.1561936275
302.09279747009276	232861.93179460493
302.1927974700928	185739.8358857571
302.2927974700928	262820.73704579484
302.3927974700928	342854.40135053074
302.4927974700928	350840.9091923845
302.59279747009276	331527.5022166694
302.6927974700928	289590.1388212981
302.7927974700928	443299.95578278793
302.8927974700928	548846.8521538534
302.9927974700928	525913.1148139293
303.09279747009276	500047.8376342485
303.1927974700928	445515.61490276334
303.2927974700928	479160.1599347789
303.3927974700928	688231.5809579467
303.4927974700928	588922.9539492097
303.59279747009276	581408.1083679122
303.6927974700928	611402.360203167
303.7927974700928	383191.75666993286
303.8927974700928	349101.0013631277
303.9927974700928	502037.6064254856
304.09279747009276	496031.29495564336
304.1927974700928	433852.9373728022
304.2927974700928	399743.8474238474
304.3927974700928	512441.6638579149
304.4927974700928	571051.6505591195
304.59279747009276	538972.2993357244
304.6927974700928	535900.2702177495
304.7927974700928	398152.6437058139
304.8927974700928	317032.7516780793
304.9927974700928	490227.80570841243
305.09279747009276	598796.2579914225
305.1927974700928	505897.08278894215
305.2927974700928	716753.3246864546
305.3927974700928	696957.2582821867
305.4927974700928	470738.0088683176
305.59279747009276	513243.56057053263
305.6927974700928	559671.5748051006
305.7927974700928	450939.78241729154
305.8927974700928	347920.91017806524
305.9927974700928	321113.0793814668
306.09279747009276	434152.2354353044
306.1927974700928	578467.013666707
306.2927974700928	648663.19579207
306.3927974700928	698989.1141035164
306.4927974700928	491000.02590088395
306.59279747009276	520858.14260951546
306.6927974700928	599098.4138623021
306.7927974700928	439251.27950070245
306.8927974700928	408065.1898539151
306.9927974700928	592726.4117793654
307.09279747009276	717223.4116435417
307.1927974700928	738301.0468000395
307.2927974700928	735527.9062100139
307.3927974700928	716234.8200089498
307.4927974700928	782459.889759624
307.5927974700928	691111.5207800444
307.6927974700928	569373.7326552407
307.7927974700928	831719.1833692035
307.8927974700928	760075.2701397275
307.9927974700928	767014.4123081655
308.0927974700928	710396.7670407023
308.1927974700928	559118.9261345564
308.2927974700928	351116.1450441889
308.3927974700928	391611.1062769851
308.4927974700928	547638.692779207
308.5927974700928	730347.5968413205
308.6927974700928	834570.3782161654
308.7927974700928	713943.1236108679
308.8927974700928	719349.8558073513
308.9927974700928	767052.0065578964
309.0927974700928	508740.0698813558
309.1927974700928	431392.3403017203
309.2927974700928	341339.76751363167
309.3927974700928	291984.964883804
309.4927974700928	425625.67045482836
309.5927974700928	562810.2229175718
309.6927974700928	568250.6118756935
309.7927974700928	450844.5296754354
