Wavelength (nm),	Flux (erg / (nm cm2 s))
379.7927974700928	18293280.616160795
379.8927974700928	17910646.754589126
379.9927974700928	17910646.754589126
380.0927974700928	17932936.202478774
380.1927974700928	17934911.50136807
380.2927974700928	18801898.00262247
380.3927974700928	22897835.815290824
380.4927974700928	22897835.815290824
380.5927974700928	23164898.24263513
380.6927974700928	23534317.355464343
380.7927974700928	23534317.355464343
380.8927974700928	22925373.154642746
380.9927974700928	22633086.935631998
381.0927974700928	22633086.935631998
381.1927974700928	23058033.658812255
381.2927974700928	23094699.292060986
381.3927974700928	22098269.035759054
381.4927974700928	17454003.781041734
381.5927974700928	17454003.781041734
381.6927974700928	15754278.728893867
381.7927974700928	13421733.803258946
381.8927974700928	13421733.803258946
381.9927974700928	13089152.221813772
382.0927974700928	12930911.768209837
382.1927974700928	12930911.768209837
382.2927974700928	11600278.885960322
382.3927974700928	11488448.25399339
382.4927974700928	11230594.718159942
382.5927974700928	10044167.212439043
382.6927974700928	10044167.212439043
382.7927974700928	9532051.18586003
382.8927974700928	8834625.473601075
382.9927974700928	8834625.473601075
383.0927974700928	9825529.40517119
383.1927974700928	10293017.094148418
383.2927974700928	10293017.094148418
383.3927974700928	10204016.463303557
383.4927974700928	10196727.732638251
383.5927974700928	10238560.141229026
383.6927974700928	10428680.78108198
383.7927974700928	10428680.78108198
383.8927974700928	10480769.946381668
383.9927974700928	10551187.479598936
384.0927974700928	10551187.479598936
384.1927974700928	11428543.57548669
384.2927974700928	11839085.488301713
384.3927974700928	11839085.488301713
384.4927974700928	16681157.262285382
384.5927974700928	17067715.765465446
384.6927974700928	17399098.129635878
384.7927974700928	18887521.70747015
384.8927974700928	18887521.70747015
384.9927974700928	18722271.583003197
385.0927974700928	18500453.587270923
385.1927974700928	18500453.587270923
385.2927974700928	17624236.71741769
385.3927974700928	17217463.251681067
385.4927974700928	17217463.251681067
385.5927974700928	16002901.840029813
385.6927974700928	15908346.397234555
385.7927974700928	15250056.47782298
385.8927974700928	12326506.500061896
385.9927974700928	12326506.500061896
386.0927974700928	11933541.814956378
386.1927974700928	11409651.865401018
386.2927974700928	11409651.865401018
386.3927974700928	14870202.234098647
386.4927974700928	16464445.724194162
386.5927974700928	16464445.724194162
386.6927974700928	17964037.792955555
386.7927974700928	18077923.308115546
386.8927974700928	17882667.834401563
386.9927974700928	17024856.584614538
387.0927974700928	17024856.584614538
387.1927974700928	16087282.680505466
387.2927974700928	14845556.3099931
387.3927974700928	14845556.3099931
387.4927974700928	15716958.185170723
387.5927974700928	16115430.408900384
387.6927974700928	16115430.408900384
387.7927974700928	17509668.54246068
387.8927974700928	17612990.267530434
387.9927974700928	17203454.187199555
388.0927974700928	15422883.797378507
388.1927974700928	15422883.797378507
388.2927974700928	16008409.539067797
388.3927974700928	16778948.9781024
388.4927974700928	16778948.9781024
388.5927974700928	16379253.37721022
388.6927974700928	16197796.649394112
388.7927974700928	16197796.649394112
388.8927974700928	15522536.957885671
388.9927974700928	15473694.223707028
389.0927974700928	16435563.063527979
389.1927974700928	20575839.268776856
389.2927974700928	20575839.268776856
389.3927974700928	22058988.631864168
389.4927974700928	23998754.389229495
389.5927974700928	23998754.389229495
389.6927974700928	22616630.935278427
389.7927974700928	21993554.837082237
389.8927974700928	21993554.837082237
389.9927974700928	21226614.308561463
390.0927974700928	21172456.298383318
390.1927974700928	20931006.3306696
390.2927974700928	19901710.112367712
390.3927974700928	19901710.112367712
390.4927974700928	19980035.841426574
390.5927974700928	20081863.049513534
390.6927974700928	20081863.049513534
390.7927974700928	20431395.8548018
390.8927974700928	20587894.79603929
390.9927974700928	20587894.79603929
391.0927974700928	25894037.347264886
391.1927974700928	26259909.761166353
391.2927974700928	26475934.91188431
391.3927974700928	27388274.04580912
391.4927974700928	27388274.04580912
391.5927974700928	27009414.291353904
391.6927974700928	26519742.81736545
391.7927974700928	26519742.81736545
391.8927974700928	24134100.909644622
391.9927974700928	23073068.271635883
392.0927974700928	23073068.271635883
392.1927974700928	18595714.43949699
392.2927974700928	18294220.704678774
392.3927974700928	18244962.32064234
392.4927974700928	18038806.300784193
392.5927974700928	18038806.300784193
392.6927974700928	17248989.341353107
392.7927974700928	16233946.93048781
392.8927974700928	16233946.93048781
392.9927974700928	13040283.348786727
393.0927974700928	11629125.568548363
393.1927974700928	11629125.568548363
393.2927974700928	8452469.217266552
393.3927974700928	8243555.919331862
393.4927974700928	8112320.230860541
393.5927974700928	7567888.676046761
393.6927974700928	7567888.676046761
393.7927974700928	9125521.520915287
393.8927974700928	11116246.366369676
393.9927974700928	11116246.366369676
394.0927974700928	13961617.922968121
394.1927974700928	15210850.196530469
394.2927974700928	15210850.196530469
394.3927974700928	16634915.336176736
394.4927974700928	16726383.898539914
394.5927974700928	17148928.191003438
394.6927974700928	18886878.994407672
394.7927974700928	18886878.994407672
394.8927974700928	20956434.588093095
394.9927974700928	23587073.386009157
395.0927974700928	23587073.386009157
395.1927974700928	24977501.667374685
395.2927974700928	25584122.591349665
395.3927974700928	25584122.591349665
395.4927974700928	25632331.576849908
395.5927974700928	25635355.67137688
395.6927974700928	25434103.09343624
395.7927974700928	24613248.62238892
395.8927974700928	24613248.62238892
395.9927974700928	23409096.00030104
396.0927974700928	21886636.259000808
396.1927974700928	21886636.259000808
396.2927974700928	17539678.39713815
396.3927974700928	15654912.527614014
396.4927974700928	15654912.527614014
396.5927974700928	12835223.456701167
396.6927974700928	12662503.382834783
396.7927974700928	11979214.077333996
396.8927974700928	9215062.70450538
396.9927974700928	9215062.70450538
397.0927974700928	9487468.536488814
397.1927974700928	9830075.066854673
397.2927974700928	9830075.066854673
397.3927974700928	13463715.82625977
397.4927974700928	15029556.210831702
397.5927974700928	15029556.210831702
397.6927974700928	21347364.998077683
397.7927974700928	21725196.518123284
397.8927974700928	22767138.18946373
397.9927974700928	26948269.423100084
398.0927974700928	26948269.423100084
398.1927974700928	28486618.128824025
398.2927974700928	30411377.396662563
398.3927974700928	30411377.396662563
398.4927974700928	30458845.46092527
398.5927974700928	30479176.638742123
398.6927974700928	30479176.638742123
398.7927974700928	31481726.514706492
398.8927974700928	31540247.00280735
398.9927974700928	31894764.95274037
399.0927974700928	33306101.141957156
399.1927974700928	33306101.141957156
399.2927974700928	33994625.461191304
399.3927974700928	34851670.03628472
399.4927974700928	34851670.03628472
399.5927974700928	33676463.32246678
399.6927974700928	33176147.35512935
399.7927974700928	33176147.35512935
399.8927974700928	32744978.086993027
399.9927974700928	32720421.877765354
400.0927974700928	33160303.454881422
400.1927974700928	34897731.13909542
400.2927974700928	34897731.13909542
400.3927974700928	35123105.14783835
400.4927974700928	35402207.333716355
400.5927974700928	35402207.333716355
400.6927974700928	32474138.5535808
400.7927974700928	31235098.018362742
400.8927974700928	31235098.018362742
400.9927974700928	35660131.30854836
401.0927974700928	35905908.08105538
401.1927974700928	36207863.29725586
401.2927974700928	37391224.95444644
401.3927974700928	37391224.95444644
401.4927974700928	37489653.50287664
401.5927974700928	37610925.70296913
401.6927974700928	37610925.70296913
401.7927974700928	37410679.81531312
401.8927974700928	37326455.31270848
401.9927974700928	37326455.31270848
402.0927974700928	38164571.11789968
402.1927974700928	38209943.591877796
402.2927974700928	38167395.759243734
402.3927974700928	38001944.41269911
402.4927974700928	38001944.41269911
402.5927974700928	37863606.152072504
402.6927974700928	37694031.296351746
402.7927974700928	37694031.296351746
402.8927974700928	37554171.9581711
402.9927974700928	37495703.08582688
403.0927974700928	37495703.08582688
403.1927974700928	31292614.0022225
403.2927974700928	30965526.46206484
403.3927974700928	30401282.328887075
403.4927974700928	28224171.285638582
403.5927974700928	28224171.285638582
403.6927974700928	31488836.71246923
403.7927974700928	35470162.596720494
403.8927974700928	35470162.596720494
403.9927974700928	38102037.98782189
404.0927974700928	39195581.331911325
404.1927974700928	39195581.331911325
404.2927974700928	35465203.855984725
404.3927974700928	35273767.18272409
404.4927974700928	33749935.39955419
404.5927974700928	27915981.057499796
404.6927974700928	27915981.057499796
404.7927974700928	27892673.609713223
404.8927974700928	27864396.348224632
404.9927974700928	27864396.348224632
405.0927974700928	33875440.123702556
405.1927974700928	36357590.98640324
405.2927974700928	36357590.98640324
405.3927974700928	37272976.60092938
405.4927974700928	37318651.93780865
405.5927974700928	36918621.47837096
405.6927974700928	35399079.92921309
405.7927974700928	35399079.92921309
405.8927974700928	34744057.6577101
405.9927974700928	33953508.80419275
406.0927974700928	33953508.80419275
406.1927974700928	33175403.5975997
406.2927974700928	32856113.508745104
406.3927974700928	32856113.508745104
406.4927974700928	27171888.76566899
406.5927974700928	26896416.91671556
406.6927974700928	27873231.498789765
406.7927974700928	31554484.494343475
406.8927974700928	31554484.494343475
406.9927974700928	32167305.211457394
407.0927974700928	32903012.932941645
407.1927974700928	32903012.932941645
407.2927974700928	31465159.208701998
407.3927974700928	30878909.233543765
407.4927974700928	30878909.233543765
407.5927974700928	33602777.728462525
407.6927974700928	33730825.02873881
407.7927974700928	33487131.76916167
407.8927974700928	32576062.93512425
407.9927974700928	32576062.93512425
408.0927974700928	34221960.76740156
408.1927974700928	36187292.98288204
408.2927974700928	36187292.98288204
408.3927974700928	37524275.85482941
408.4927974700928	38065850.11767554
408.5927974700928	38065850.11767554
408.6927974700928	39014070.81927813
408.7927974700928	39057246.659895666
408.8927974700928	39946892.688434444
408.9927974700928	43246019.59706161
409.0927974700928	43246019.59706161
409.1927974700928	42884789.38565929
409.2927974700928	42455813.20143078
409.3927974700928	42455813.20143078
409.4927974700928	40980706.65320703
409.5927974700928	40387162.03505773
409.6927974700928	40387162.03505773
409.7927974700928	36605615.16952841
409.8927974700928	36439110.75516432
409.9927974700928	35983638.503991805
410.0927974700928	34308472.70832019
410.1927974700928	34308472.70832019
410.2927974700928	33703305.3071103
410.3927974700928	32988663.763198487
410.4927974700928	32988663.763198487
410.5927974700928	35439689.567547426
410.6927974700928	36419179.66421605
410.7927974700928	36419179.66421605
410.8927974700928	38363550.64984317
410.9927974700928	38446180.229736105
411.0927974700928	38290415.61731789
411.1927974700928	37722336.286476314
411.2927974700928	37722336.286476314
411.3927974700928	38666070.90346644
411.4927974700928	39774139.52166455
411.5927974700928	39774139.52166455
411.6927974700928	40888210.85388919
411.7927974700928	41330292.22348831
411.8927974700928	41330292.22348831
411.9927974700928	39922692.945541486
412.0927974700928	39865083.420004755
412.1927974700928	39746351.5548629
412.2927974700928	39317040.12869599
412.3927974700928	39317040.12869599
412.4927974700928	39774774.9224331
412.5927974700928	40309053.76860291
412.6927974700928	40309053.76860291
412.7927974700928	39605488.32378169
412.8927974700928	39328324.866017565
412.9927974700928	39328324.866017565
413.0927974700928	36779400.78554721
413.1927974700928	36679180.38469232
413.2927974700928	35966483.70314228
413.3927974700928	33412099.895184677
413.4927974700928	33412099.895184677
413.5927974700928	34538190.21908213
413.6927974700928	35844633.773762256
413.7927974700928	35844633.773762256
413.8927974700928	38597872.53091357
413.9927974700928	39674369.96206791
414.0927974700928	39674369.96206791
414.1927974700928	38215839.34599764
414.2927974700928	38160901.79080634
414.3927974700928	36791983.116527885
414.4927974700928	31929731.11866714
414.5927974700928	31929731.11866714
414.6927974700928	33270588.05770341
414.7927974700928	34816490.81079628
414.8927974700928	34816490.81079628
414.9927974700928	36662411.80656034
415.0927974700928	37378563.9728498
415.1927974700928	37378563.9728498
415.2927974700928	37022200.676616564
415.3927974700928	37009383.53522086
415.4927974700928	36692468.6402336
415.5927974700928	35577213.90902135
415.6927974700928	35577213.90902135
415.7927974700928	35906035.07536439
415.8927974700928	36282698.613931306
415.9927974700928	36282698.613931306
416.0927974700928	38704150.844311506
416.1927974700928	39636044.70271206
416.2927974700928	39636044.70271206
416.3927974700928	41450516.69489236
416.4927974700928	41512599.18086163
416.5927974700928	41268293.528932236
416.6927974700928	40416722.17859056
416.7927974700928	40416722.17859056
416.8927974700928	39433573.40126907
416.9927974700928	38314878.14267941
417.0927974700928	38314878.14267941
417.1927974700928	37602505.22154775
417.2927974700928	37330635.27628509
417.3927974700928	37330635.27628509
417.4927974700928	34625242.84144536
417.5927974700928	34537564.98503476
417.6927974700928	34896852.228355795
417.7927974700928	36136965.755685635
417.8927974700928	36136965.755685635
417.9927974700928	37097786.00862024
418.0927974700928	38183538.79689445
418.1927974700928	38183538.79689445
418.2927974700928	37085479.15231476
418.3927974700928	36670049.66759825
418.4927974700928	36670049.66759825
418.5927974700928	36596911.438993946
418.6927974700928	36594677.58899996
418.7927974700928	35945168.394267395
418.8927974700928	33725925.5059727
418.9927974700928	33725925.5059727
419.0927974700928	34741360.418019414
419.1927974700928	35880632.691272415
419.2927974700928	35880632.691272415
419.3927974700928	37853162.66394585
419.4927974700928	38592693.192604706
419.5927974700928	38592693.192604706
419.6927974700928	36089665.462685645
419.7927974700928	36018042.88109313
419.8927974700928	35022966.05427737
419.9927974700928	31658347.856707633
420.0927974700928	31658347.856707633
420.1927974700928	32007151.340018615
420.2927974700928	32395593.298788223
420.3927974700928	32395593.298788223
420.4927974700928	35267130.19040064
420.5927974700928	36333580.064710565
420.6927974700928	36333580.064710565
420.7927974700928	39088358.946952924
420.8927974700928	39161689.86121836
420.9927974700928	39387488.882842064
421.0927974700928	40142777.379063204
421.1927974700928	40142777.379063204
421.2927974700928	40329540.15241892
421.3927974700928	40535926.82231552
421.4927974700928	40535926.82231552
421.5927974700928	38796908.207225636
421.6927974700928	38157401.79902048
421.7927974700928	38157401.79902048
421.8927974700928	37062723.799258575
421.9927974700928	37035844.2182966
422.0927974700928	37570215.42903899
422.1927974700928	39337839.8137468
422.2927974700928	39337839.8137468
422.3927974700928	36827474.75316708
422.4927974700928	34075507.85253717
422.5927974700928	34075507.85253717
422.6927974700928	27199543.312189523
422.7927974700928	24696903.78201338
422.8927974700928	24696903.78201338
422.9927974700928	28351768.009642057
423.0927974700928	28433698.072675917
423.1927974700928	30212812.18597615
423.2927974700928	36030415.10754577
423.3927974700928	36030415.10754577
423.4927974700928	35903474.464874156
423.5927974700928	35765472.948234096
423.6927974700928	35765472.948234096
423.7927974700928	34595748.82729419
423.8927974700928	34174567.16762638
423.9927974700928	34174567.16762638
424.0927974700928	36776311.51988934
424.1927974700928	36828871.98281555
424.2927974700928	37340535.03682586
424.3927974700928	38993820.661045566
424.4927974700928	38993820.661045566
424.5927974700928	39504860.37793327
424.6927974700928	40055629.213664435
424.7927974700928	40055629.213664435
424.8927974700928	36747473.14172353
424.9927974700928	35569655.04452571
425.0927974700928	35569655.04452571
425.1927974700928	31617253.559258386
425.2927974700928	31546476.19643822
425.3927974700928	31928531.87489508
425.4927974700928	33147907.56777923
425.5927974700928	33147907.56777923
425.6927974700928	33763564.3147567
425.7927974700928	34421119.81587151
425.8927974700928	34421119.81587151
425.9927974700928	34907054.30341833
426.0927974700928	35078035.4398248
426.1927974700928	35078035.4398248
426.2927974700928	33000874.29291933
426.3927974700928	32968616.238724407
426.4927974700928	34295481.78086585
426.5927974700928	38476690.47083953
426.6927974700928	38476690.47083953
426.7927974700928	38155864.88925585
426.8927974700928	37816409.91799031
426.9927974700928	37816409.91799031
427.0927974700928	33400298.030167565
427.1927974700928	31865513.37184152
427.2927974700928	31865513.37184152
427.3927974700928	27691351.729805633
427.4927974700928	27636810.721334066
427.5927974700928	28361424.785805907
427.6927974700928	30614919.50047323
427.7927974700928	30614919.50047323
427.8927974700928	33392672.112240292
427.9927974700928	36303116.39701746
428.0927974700928	36303116.39701746
428.1927974700928	36099082.15331476
428.2927974700928	36029083.1080105
428.3927974700928	36029083.1080105
428.4927974700928	35895819.545752086
428.5927974700928	35894418.420728385
428.6927974700928	35325204.6547903
428.7927974700928	33578960.78102395
428.8927974700928	33578960.78102395
428.9927974700928	32757135.704498306
429.0927974700928	31904774.75674488
429.1927974700928	31904774.75674488
429.2927974700928	31572759.738621857
429.3927974700928	31460387.57612433
429.4927974700928	31460387.57612433
429.5927974700928	32856737.425768703
429.6927974700928	32867726.58860946
429.7927974700928	32160874.18970946
429.8927974700928	30022729.273518093
429.9927974700928	30022729.273518093
430.0927974700928	27060843.090208467
430.1927974700928	24021291.262485407
430.2927974700928	24021291.262485407
430.3927974700928	24530546.244214326
430.4927974700928	24700473.633914735
430.5927974700928	24700473.633914735
430.6927974700928	24370468.946561605
430.7927974700928	24368775.47691478
430.8927974700928	23609223.373511598
430.9927974700928	21344899.00744995
431.0927974700928	21344899.00744995
431.1927974700928	22993988.80565165
431.2927974700928	24667751.155820902
431.3927974700928	24667751.155820902
431.4927974700928	30474128.528455775
431.5927974700928	32382925.33118002
431.6927974700928	32382925.33118002
431.7927974700928	42372976.23708691
431.8927974700928	42395919.79575378
431.9927974700928	43234663.51448554
432.0927974700928	45697704.46196453
432.1927974700928	45697704.46196453
432.2927974700928	42880946.829519525
432.3927974700928	40054693.08811692
432.4927974700928	40054693.08811692
432.5927974700928	32990587.50977339
432.6927974700928	30704354.42031892
432.7927974700928	30706861.32433772
432.8927974700928	34634405.07712201
432.9927974700928	34634405.07712201
433.0927974700928	36871857.61687002
433.1927974700928	43340917.57793835
433.2927974700928	43340917.57793835
433.3927974700928	44082348.401108086
433.4927974700928	44817439.06278967
433.5927974700928	44817439.06278967
433.6927974700928	43621092.47500743
433.7927974700928	43240207.23545314
433.8927974700928	43215505.033838235
433.9927974700928	36539390.29360403
434.0927974700928	36539390.29360403
434.1927974700928	36548425.93473543
434.2927974700928	36574134.05770593
434.3927974700928	36574134.05770593
434.4927974700928	38686254.79617095
434.5927974700928	40754425.976851836
434.6927974700928	40754425.976851836
434.7927974700928	43002943.824901804
434.8927974700928	43706588.70909935
434.9927974700928	43704548.439753965
435.0927974700928	43409105.70799411
435.1927974700928	43409105.70799411
435.2927974700928	42204544.71374023
435.3927974700928	38833698.94768021
435.4927974700928	38833698.94768021
435.5927974700928	39349032.06212477
435.6927974700928	39847152.65702991
435.7927974700928	39847152.65702991
435.8927974700928	42100303.60082052
435.9927974700928	42792762.510444805
436.0927974700928	42800541.65614618
436.1927974700928	43558578.411088824
436.2927974700928	43558578.411088824
436.3927974700928	44081002.78663318
436.4927974700928	45518154.65048243
436.5927974700928	45518154.65048243
436.6927974700928	45120321.21334404
436.7927974700928	44740918.9496269
436.8927974700928	44740918.9496269
436.9927974700928	43531084.94051075
437.0927974700928	43166262.63188131
437.1927974700928	43138202.33023957
437.2927974700928	41101365.282380395
437.3927974700928	41101365.282380395
437.4927974700928	40548788.6479986
437.5927974700928	39055281.26197998
437.6927974700928	39055281.26197998
437.7927974700928	38437106.10987889
437.8927974700928	37855769.10705535
437.9927974700928	37855769.10705535
438.0927974700928	38661414.9383166
438.1927974700928	38899556.07854924
438.2927974700928	38791879.61231175
438.3927974700928	32623316.31723925
438.4927974700928	32623316.31723925
438.5927974700928	31732502.795999378
438.6927974700928	29368216.83753753
438.7927974700928	29368216.83753753
438.8927974700928	33005398.634722218
438.9927974700928	36376383.35746908
439.0927974700928	36376383.35746908
439.1927974700928	38343599.13075257
439.2927974700928	38913022.780144505
439.3927974700928	38942230.55389352
439.4927974700928	40312993.87911634
439.5927974700928	40312993.87911634
439.6927974700928	40702243.67872138
439.7927974700928	41716152.92802488
439.8927974700928	41716152.92802488
439.9927974700928	42515856.11015548
440.0927974700928	43245893.848853745
440.1927974700928	43245893.848853745
440.2927974700928	40746193.79362333
440.3927974700928	40038415.68120859
440.4927974700928	39912707.95936577
440.5927974700928	34951933.27403082
440.6927974700928	34951933.27403082
440.7927974700928	35322586.58277545
440.8927974700928	36269590.527595535
440.9927974700928	36269590.527595535
441.0927974700928	39294964.39284279
441.1927974700928	42013663.87317631
441.2927974700928	42013663.87317631
441.3927974700928	44146674.27062541
441.4927974700928	44736783.23079009
441.5927974700928	44613728.91501689
441.6927974700928	40451144.58616122
441.7927974700928	40451144.58616122
441.8927974700928	41240759.66269186
441.9927974700928	43218480.73953688
442.0927974700928	43218480.73953688
442.1927974700928	45271512.76847862
442.2927974700928	47086509.58581114
442.3927974700928	47086509.58581114
442.4927974700928	45106969.07758008
442.5927974700928	44572518.81257639
442.6927974700928	44543197.905765586
442.7927974700928	43680344.592381604
442.8927974700928	43680344.592381604
442.9927974700928	44063125.152093835
443.0927974700928	45002447.27796179
443.1927974700928	45002447.27796179
443.2927974700928	44726138.39929853
443.3927974700928	44485980.75885288
443.4927974700928	44485980.75885288
443.5927974700928	42692314.13040012
443.6927974700928	42220328.72414921
443.7927974700928	42295064.68351289
443.8927974700928	44230856.27443757
443.9927974700928	44230856.27443757
444.0927974700928	44931764.93280397
444.1927974700928	46615941.162576795
444.2927974700928	46615941.162576795
444.3927974700928	46041317.21021457
444.4927974700928	45550611.66013741
444.5927974700928	45550611.66013741
444.6927974700928	46641690.69055624
444.7927974700928	46921132.06309069
444.8927974700928	46926763.9173106
444.9927974700928	47056381.246672355
445.0927974700928	47056381.246672355
445.1927974700928	46915073.64221378
445.2927974700928	46582799.52379004
445.3927974700928	46582799.52379004
445.4927974700928	44816025.46925787
445.5927974700928	43334672.083613865
445.6927974700928	43334672.083613865
445.7927974700928	40497263.783093594
445.8927974700928	39790999.09620194
445.9927974700928	39835292.27376321
446.0927974700928	40748203.769232504
446.1927974700928	40748203.769232504
446.2927974700928	41141503.495816395
446.3927974700928	42045985.81994135
446.4927974700928	42045985.81994135
446.5927974700928	43730970.20813528
446.6927974700928	45117115.67152119
446.7927974700928	45117115.67152119
446.8927974700928	45697893.13378219
446.9927974700928	45838169.867502525
447.0927974700928	45824617.94111357
447.1927974700928	45572836.49154414
447.2927974700928	45572836.49154414
447.3927974700928	46493624.20925805
447.4927974700928	48563380.371239886
447.5927974700928	48563380.371239886
447.6927974700928	48945021.136277884
447.7927974700928	49252834.508316234
447.8927974700928	49252834.508316234
447.9927974700928	49987276.805300206
448.0927974700928	50159120.47183927
448.1927974700928	49962208.68607825
448.2927974700928	46645948.41084872
448.3927974700928	46645948.41084872
448.4927974700928	46994149.641799994
448.5927974700928	47758703.6170213
448.6927974700928	47758703.6170213
448.7927974700928	48682374.60041584
448.8927974700928	49412241.31983311
448.9927974700928	49412241.31983311
449.0927974700928	48375754.45500422
449.1927974700928	48141248.294742785
449.2927974700928	48166915.322899684
449.3927974700928	48560637.19737179
449.4927974700928	48560637.19737179
449.5927974700928	48128218.0626896
449.6927974700928	47201317.699601494
449.7927974700928	47201317.699601494
449.8927974700928	48155262.51690693
449.9927974700928	48893176.0044281
450.0927974700928	48893176.0044281
450.1927974700928	49585745.57299079
450.2927974700928	49736969.76597804
450.3927974700928	49841498.33177492
450.4927974700928	51308035.27378762
450.5927974700928	51308035.27378762
450.6927974700928	52041346.250020534
450.7927974700928	53574888.90247766
450.8927974700928	53574888.90247766
450.9927974700928	53539215.93132775
451.0927974700928	53512224.37888636
451.1927974700928	53512224.37888636
451.2927974700928	53196419.41950682
451.3927974700928	53130010.37237817
451.4927974700928	52982263.07769495
451.5927974700928	51079425.031869926
451.6927974700928	51079425.031869926
451.7927974700928	50659872.62344126
451.8927974700928	49804412.72146861
451.9927974700928	49804412.72146861
452.0927974700928	50094122.551482126
452.1927974700928	50308360.30788235
452.2927974700928	50308360.30788235
452.3927974700928	51027454.620182976
452.4927974700928	51172748.83147769
452.5927974700928	50853452.15621292
452.6927974700928	47066478.36203067
452.7927974700928	47066478.36203067
452.8927974700928	46063382.33785322
452.9927974700928	44070485.39332699
453.0927974700928	44070485.39332699
453.1927974700928	43350657.073351905
453.2927974700928	42830864.21743109
453.3927974700928	42830864.21743109
453.4927974700928	44388133.2367418
453.5927974700928	44689706.827634335
453.6927974700928	44768114.67544802
453.7927974700928	45626940.82231785
453.8927974700928	45626940.82231785
453.9927974700928	47085552.476137884
454.0927974700928	49907381.87435454
454.1927974700928	49907381.87435454
454.2927974700928	50336308.46561706
454.3927974700928	50638486.61228387
454.4927974700928	50638486.61228387
454.5927974700928	48897872.11709531
454.6927974700928	48575685.06624757
454.7927974700928	48579495.39033749
454.8927974700928	48618136.72975813
454.9927974700928	48618136.72975813
455.0927974700928	48210428.39867033
455.1927974700928	47442880.00693037
455.2927974700928	47442880.00693037
455.3927974700928	48067985.49378004
455.4927974700928	48497232.15655633
455.5927974700928	48497232.15655633
455.6927974700928	47743098.5638338
455.7927974700928	47610078.5499945
455.8927974700928	47844497.74206689
455.9927974700928	50050511.27896308
456.0927974700928	50050511.27896308
456.1927974700928	50794247.42321031
456.2927974700928	52155857.635330625
456.3927974700928	52155857.635330625
456.4927974700928	50928614.803922296
456.5927974700928	50108006.15400839
456.6927974700928	50108006.15400839
456.7927974700928	50193025.30347899
456.8927974700928	50207268.0634325
456.9927974700928	50368975.425397314
457.0927974700928	51783950.32452719
457.1927974700928	51783950.32452719
457.2927974700928	51326194.92498371
457.3927974700928	50511765.02013257
457.4927974700928	50511765.02013257
457.5927974700928	51728572.14173721
457.6927974700928	52520052.38938432
457.7927974700928	52520052.38938432
457.8927974700928	51523733.984326206
457.9927974700928	51365804.93195385
458.0927974700928	51189246.35427894
458.1927974700928	49750108.12503053
458.2927974700928	49750108.12503053
458.3927974700928	49312401.16451866
458.4927974700928	48556100.94720621
458.5927974700928	48556100.94720621
458.6927974700928	48833900.96281348
458.7927974700928	49009493.09671296
458.8927974700928	49009493.09671296
458.9927974700928	50457215.926143914
459.0927974700928	50673444.61407328
459.1927974700928	50668418.37595362
459.2927974700928	50630191.88790512
459.3927974700928	50630191.88790512
459.4927974700928	50171449.37541635
459.5927974700928	49402195.43522616
459.6927974700928	49402195.43522616
459.7927974700928	49459181.59734176
459.8927974700928	49494145.31922937
459.9927974700928	49494145.31922937
460.0927974700928	49669300.48332201
460.1927974700928	49693833.47333571
460.2927974700928	49634795.01378238
460.3927974700928	49215221.822138354
460.4927974700928	49215221.822138354
460.5927974700928	49506317.93959817
460.6927974700928	49979710.380588114
460.7927974700928	49979710.380588114
460.8927974700928	50250307.8643743
460.9927974700928	50411278.23001693
461.0927974700928	50411278.23001693
461.1927974700928	51565441.94904536
461.2927974700928	51716218.61389261
461.3927974700928	51731053.77737037
461.4927974700928	51829704.04282976
461.5927974700928	51829704.04282976
461.6927974700928	51900968.82326071
461.7927974700928	52013282.454304926
461.8927974700928	52013282.454304926
461.9927974700928	51754736.47761992
462.0927974700928	51605797.71535479
462.1927974700928	51605797.71535479
462.2927974700928	52032746.412847154
462.3927974700928	52084441.96793938
462.4927974700928	52132206.03305113
462.5927974700928	52429760.518788666
462.6927974700928	52429760.518788666
462.7927974700928	52292215.90491061
462.8927974700928	52082294.93372343
462.9927974700928	52082294.93372343
463.0927974700928	52439361.463153176
463.1927974700928	52638297.62085662
463.2927974700928	52638297.62085662
463.3927974700928	52440568.4956128
463.4927974700928	52418540.98424155
463.5927974700928	52256385.62608167
463.6927974700928	51308990.02869927
463.7927974700928	51308990.02869927
463.8927974700928	51014274.04054169
463.9927974700928	50579017.02464081
464.0927974700928	50579017.02464081
464.1927974700928	50693830.86003117
464.2927974700928	50755614.081908375
464.3927974700928	50755614.081908375
464.4927974700928	50960018.529334664
464.5927974700928	50980787.206144154
464.6927974700928	50590372.70812847
464.7927974700928	48449010.047506586
464.8927974700928	48449010.047506586
464.9927974700928	48140855.23712025
465.0927974700928	47700798.895965144
465.1927974700928	47700798.895965144
465.2927974700928	49219242.50235532
465.3927974700928	50007323.75556939
465.4927974700928	50007323.75556939
465.5927974700928	48976801.669002905
465.6927974700928	48882305.77045842
465.7927974700928	49188452.57362034
465.8927974700928	50766228.16212128
465.9927974700928	50766228.16212128
466.0927974700928	51077796.01534485
466.1927974700928	51507676.854483634
466.2927974700928	51507676.854483634
466.3927974700928	50861500.049059324
466.4927974700928	50538526.1017049
466.5927974700928	50538526.1017049
466.6927974700928	48588068.36837087
466.7927974700928	48428750.61401552
466.8927974700928	47978182.37507409
466.9927974700928	45794572.498098
