Wavelength (nm),	Flux (erg / (nm cm2 s))
637.8852400000001	6878385.379984932
638.06474	6656432.203043876
638.2440200000001	6489042.772871778
638.4235900000001	6475266.577250539
638.6028	6470074.765332784
638.78229	6449648.568952796
638.96194	6425599.017434737
639.14151	6383975.260150675
639.3213700000001	6335181.869072262
639.50094	6477765.676126982
639.6808000000001	6827528.373408667
639.8605200000001	6967579.378551815
640.0406	6601638.07164698
640.22039	6383750.076083362
640.40047	6947759.807719658
640.5804	7635860.184553901
640.76063	7731417.850783557
640.94063	7629493.043747719
641.1206400000001	7453753.754615807
641.3010100000001	7231465.490529443
641.48117	7160306.139222508
641.6616100000001	7318466.403587751
641.8419100000001	7397280.449022208
642.0225	7199901.466129684
642.2028700000001	7026797.294243467
642.3835300000001	7157174.881247275
642.56405	7348141.297771225
642.74478	7419667.212282361
642.9253699999999	7438059.440315324
643.10618	7429211.037860774
643.2868400000001	7395737.262618845
643.46794	7380010.980643019
643.6488899999999	7399120.184157071
643.8297699999999	7324578.259470119
644.0108700000001	6871838.785781003
644.19182	6498574.939332888
644.3730700000001	7049392.103878146
644.5540900000001	7892875.188820985
644.73541	7926061.486061558
644.9165800000001	7530739.575974453
645.09797	7420371.225221772
645.27914	7618156.175452321
645.4607500000001	7761583.232258823
645.64207	7769289.496488063
645.8234600000001	7763950.727881977
646.0052100000001	7722375.923765037
646.1866	7660508.912501387
646.36843	7416962.968337937
646.55003	7142122.487117705
646.73193	7415754.286797337
646.91354	8030067.519886158
647.09559	8224220.207943325
647.2773400000001	7887894.7541469
647.4595300000001	7689871.341818368
647.64135	7795015.508632391
647.82362	7888652.293334232
648.0055900000001	7857065.749748357
648.18763	7796891.917507036
648.3699700000001	7588860.052769253
648.5520900000001	7352304.746968228
648.7345700000001	7358061.966933371
648.91683	7492905.030570524
649.0993800000001	7386425.8012909675
649.2817200000001	7027212.70106227
649.46442	6783574.214208897
649.6468300000001	6758947.078125553
649.82967	6755795.03442083
650.01223	6811862.162483107
650.1950700000001	6898312.59603505
650.3777	7198070.283590033
650.5604	7555385.712413544
650.74339	7689408.760308618
650.92623	7717394.196361047
651.1093700000001	7756452.333805393
651.2922800000001	7805540.86866418
651.4755700000001	7829648.613866353
651.65856	7808617.913515848
651.8419100000001	7797752.07588793
652.0249699999999	7823899.605980411
652.20847	7861995.15619577
652.3916800000001	7959482.422828963
652.5751800000002	8068222.693840997
652.75854	8160089.316994901
652.9418900000001	8245966.56796648
653.12561	8255758.4666496515
653.30903	8216062.355748898
653.49319	8256971.563047442
653.67676	8401478.7858289
653.8607000000002	8514272.358679388
654.0444200000001	8547926.371086333
654.22835	8528901.86066062
654.41214	8298926.605978635
654.5963	8064536.516120889
654.7801600000001	7943735.744531231
654.9643900000001	7853006.681055152
655.1484	7853171.610672316
655.33241	7892047.573846556
655.51678	7859062.026495358
655.7009300000001	7771515.666360511
655.8854500000001	7837589.1275133295
656.0696800000001	8137220.853145305
656.25427	8338720.289417615
656.43857	8249854.550666928
656.6233100000001	8164983.379154234
656.80775	8168724.392456535
656.9925600000001	8167728.576244953
657.17708	8007639.447028676
657.36203	7821303.315468391
657.5467	7890978.208124664
657.73136	8076307.555737084
657.9163900000001	8138597.329627882
658.1012700000001	8102869.486810988
658.28644	8155337.917789515
658.4713300000001	8338419.637973764
658.6565700000001	8479035.310624948
658.8416000000001	8500242.55663903
659.0270600000001	8466855.98095243
659.21209	8218075.250298488
659.3976299999999	7997661.8281949265
659.5828700000001	8173093.690805546
659.76841	8434242.956483008
659.95373	8490237.081349816
660.13919	8464222.917503692
660.32488	8455074.886221405
660.5103399999999	8457356.098279076
660.69617	8403220.551524257
660.8818500000001	8280982.434207391
661.06775	8213042.966574966
661.2534300000001	8256441.652983572
661.43948	8292811.003687811
661.62531	8291425.637808261
661.8115000000001	8285565.526282792
661.9973300000001	8272355.562847674
662.1836700000001	8250712.392052646
662.3696400000001	8139340.652850027
662.55569	8007214.432110629
662.74217	8034449.031485381
662.9282900000001	8140361.336258478
663.1147700000001	8197099.14328829
663.30111	8212864.868130503
663.48774	8213485.1802286515
663.67407	8192253.2942558685
663.8611400000001	8204583.243905268
664.04762	8295622.501097631
664.23447	8345238.935073737
664.42102	8218639.237715341
664.6080099999999	8096201.8776018275
664.7946400000001	8103572.892167503
664.9814200000001	8102333.321121259
665.16848	7685624.6380100325
665.3553999999999	7186790.263733342
665.54261	7096283.081125156
665.7295300000001	7196306.481117787
665.91681	7244216.634929394
666.10388	7250181.663647186
666.2913800000001	7269372.920721313
666.47852	7307499.518028477
666.66602	7364393.773894206
666.8533	7459773.843930918
667.0409500000001	7558891.244484507
667.2283100000001	7662629.331871249
667.4157300000002	7726357.837990782
667.6035300000001	7558572.194995878
667.7910300000001	7351164.512101355
667.97897	7064573.352560718
668.16661	6778402.613490881
668.3546200000001	6642312.684087543
668.54234	6566268.693125403
668.7304300000001	6616012.227686598
668.9182900000001	6746399.783619958
669.1065200000002	6813137.469836475
669.2944600000001	6813391.356806695
669.4827600000001	6789606.909989206
669.6707700000001	6727377.838709113
669.8589300000001	6728597.956413923
670.04745	6889353.220346868
670.2356800000001	7022752.186489109
670.4242	7010085.82227138
670.6125000000001	6898888.958812189
670.80124	6307388.330852577
670.98968	5775604.471421411
671.1784200000001	6087129.516832424
671.36694	6622619.845719345
671.5558300000001	6407536.283406481
671.7445600000001	5920537.313554915
671.93352	5762606.423632824
672.12219	5789588.554647955
672.3110700000001	5856218.732559916
672.50025	5960092.3387232665
672.6891300000001	6024207.168203017
672.87838	6029338.959429665
673.0674100000001	6062193.656972851
673.2568000000001	6156570.092992437
673.44597	6234431.201998282
673.63537	6249373.193365006
673.82462	6261865.610173514
674.0142300000001	6284413.348132912
674.20384	6304118.666958929
674.3936	6290961.741523253
674.58299	6260567.201482054
674.7725300000001	6093226.204828775
674.96236	5898009.0703767
675.1519700000001	5845764.007088112
675.3418700000001	5854300.300944763
675.53163	5901731.385227255
675.72175	5974062.187522631
675.91151	6080405.547153936
676.10163	6219916.805229809
676.2916	6299186.027867804
676.4818700000001	6290922.380024243
676.6719200000001	6295889.328239396
676.86233	6328736.786767455
677.0524500000001	6389688.023632344
677.24264	6528406.042912806
677.4332	6649729.8474099375
677.62347	6671676.718165907
677.8141	6657283.035554242
678.00451	6493682.224889936
678.19528	6300502.982970281
678.38577	6022660.358686844
678.57669	5752868.371826601
678.76732	5731626.946019275
678.95831	5790274.000397256
679.1490200000001	5850980.261343214
679.34016	5913687.746392304
679.53093	6023799.821458723
679.7217800000001	6166647.348145444
679.9130600000001	6183334.775639921
680.1039900000001	6084989.981665184
680.29542	6074392.007483959
680.48656	6178399.368589448
680.67791	6268860.562126315
680.86913	6332264.180891201
681.06077	6368054.149936154
681.2520600000001	6335635.601006499
681.4437800000001	6283989.852856282
681.63514	6179736.816330999
681.8269300000001	6094628.07858015
682.0184399999999	6109033.256566486
682.21038	6141024.362438208
682.40202	6208255.652923316
682.59367	6279386.455614437
682.7857600000001	6323081.043338575
682.9775500000001	6356946.619299632
683.16971	6336217.33164742
683.36158	6300224.125996861
683.55388	6319007.681869286
683.74589	6361230.825015746
683.93827	6361515.316815815
684.13043	6338079.721086968
684.32288	6377789.921028331
684.51511	6466157.721610974
684.70777	6468209.948263148
684.9003700000001	6380290.606775722
685.0928200000001	6226291.503707188
685.2855600000001	5985638.519321026
685.47801	5859299.950637549
685.6708900000001	5927780.539633598
685.8634900000001	5951677.831112418
686.05652	5859261.187748826
686.24919	5823018.594474666
686.44236	5971245.300222779
686.63518	6111954.971494017
686.8283500000001	6163717.519672088
687.02124	6199227.1253022645
687.21456	6197132.674606124
687.40759	6203249.498368222
687.6007000000001	6293083.129051822
687.79416	6387753.350071213
687.98741	6369512.490542709
688.1808800000001	6323833.572155805
688.3742	6273821.597989355
688.56789	6224278.944728693
688.76136	6199760.53348027
688.9551200000001	6189044.279422393
689.14866	6317843.980010088
689.34256	6516710.393346142
689.5362500000001	6606273.533652648
689.73022	6628139.748508204
689.9240500000001	6582263.3448562585
690.1177400000001	6486371.241537445
690.31194	6473888.194454243
690.50584	6541773.266115045
690.70018	6699788.648815766
690.8941599999999	6974358.65637152
691.08857	7176526.480589768
691.28269	7256293.259629802
691.47718	7214597.017115269
691.67145	6951968.481645713
691.86608	6770341.266769899
692.06042	6767868.259977251
692.25513	6842394.669120753
692.4495400000001	7115375.671972997
692.6440299999999	7357060.599120701
692.83895	7415967.862770838
693.0335800000001	7452130.311083436
693.22865	7452962.211629251
693.42335	7460881.765428534
693.61842	7522554.959778855
693.8132700000001	7579630.86533083
694.0084099999999	7563234.121446787
694.2034100000001	7547630.993503856
694.3987700000001	7628861.836521061
694.5937600000001	7735032.5713453535
694.7892	7880284.194500736
694.98441	8022852.434746036
695.17962	7996115.176731655
695.37527	7929033.7554088505
695.5706300000002	7991907.756967651
695.76665	8093076.075559705
695.96208	8063986.456509669
696.1578800000001	7990238.701799698
696.3534500000001	8094173.693647774
696.5494000000001	8279129.855418427
696.74505	8282913.969151473
696.9410600000001	8191385.827731486
697.13678	8127831.483272872
697.33294	8081797.215626856
697.52889	8127255.235337812
697.7248300000001	8238654.854538883
697.92113	8176503.034786118
698.1172200000001	7975354.526478708
698.3136000000001	8080823.170397197
698.5097599999999	8490423.320675308
698.7062800000001	8617339.283005489
698.90251	8417914.817833932
699.09918	8299369.570357698
699.29556	8281500.065697962
699.4923000000001	8308809.521074686
699.6889000000001	8401837.185398731
699.88571	8418271.944586063
700.08231	8308547.441741982
700.27898	8283061.964410104
700.47601	8415706.601935215
700.6727500000001	8558100.128519593
700.86993	8712761.137855131
701.06682	8798776.203440426
701.2640000000001	8722664.196448104
701.4610299999999	8667258.447259862
701.65843	8678692.332141843
701.8554600000001	8727580.34208681
702.0529300000001	8871647.324299712
702.25018	8985469.386756431
702.4477200000001	8983236.407815445
702.6450500000001	9023094.860538432
702.8424399999999	9230778.86400629
703.0402	9399360.904086431
703.23767	9360454.622583084
703.43558	9317467.344367215
703.6332000000001	9330403.346211553
703.83117	9393874.873261735
704.0288600000001	9651497.31252562
704.22699	9924983.247391595
704.4247500000001	10138655.774277814
704.62302	10328525.616474638
704.8208500000001	10417812.454047741
705.0192700000001	10462424.104494492
705.2172400000001	10338606.038793668
705.41537	9940446.160940424
705.6138599999999	8282884.111931922
705.81205	6957649.498473193
706.01061	6976029.510319619
706.2089599999999	7195418.748268499
706.4076600000001	7325909.031022233
706.60644	7436535.846892457
706.80522	7514076.980958125
707.00378	7603574.919782996
707.20271	7825396.060590234
707.40134	8053340.318454881
707.6004100000001	8074316.25749627
707.79919	8074220.537452324
707.99797	8262353.451973627
708.1971900000001	8457475.692899454
708.3961100000001	8318059.691554163
708.5954700000001	8038316.615444631
708.79447	7193151.74286763
708.9939	6409715.314061299
709.19312	6402961.715108784
709.39263	6549073.081033883
709.5919100000001	6463514.541725526
709.79157	6348511.70864271
709.9909299999999	6483689.37943631
710.19072	6677191.305635927
710.39023	6768485.77443829
710.58974	6841061.007603329
710.78968	6991560.372028169
710.98933	7150200.109786626
711.18942	7148949.441677672
711.38915	7121519.496006412
711.5893800000001	7261063.3953507
711.7892500000002	7444985.243074466
711.9894899999999	7594384.850351978
712.1895	7684475.923009319
712.38988	7261266.136251264
712.58997	6731390.388254907
712.7905000000001	6146730.17682462
712.99073	5634740.504463528
713.1909700000001	5501706.900148338
713.39164	5470130.596384082
713.59202	5550355.322896987
713.79291	5656412.907631708
713.9933599999999	5726632.576837485
714.19425	5792175.209891116
714.3948500000001	5885958.345830207
714.5958800000001	5957120.306632435
714.79655	5761299.809207423
714.99773	5572212.421183541
715.1985500000001	5890746.382961931
715.3998	6324526.363483183
715.6007599999999	6552013.283894256
715.8017300000001	6685811.007808982
716.0032000000001	6422050.2257577
716.2043	6143953.687924668
716.40578	6233040.329509599
716.60703	6389472.1689723
716.80872	6489241.835779841
717.01004	6589399.838446604
717.21173	6759977.75419675
717.4132	6915527.240947978
717.6151100000001	6880817.660564113
717.81702	6837295.917462125
718.019	6922542.644400998
718.2206900000001	7033099.288910216
718.4223800000001	7162155.111664604
718.62458	7258170.58478524
718.8264100000001	7169175.772848645
719.0286900000001	7096796.811304066
719.23067	7190596.917672348
719.43308	7269213.486455358
719.63514	7188124.5697778845
719.8376300000001	7085169.860499578
720.0398200000001	6962919.010399835
720.24246	6862552.297618483
720.44473	6839961.6885233745
720.6474400000001	6788717.47444763
720.84986	6623227.940921952
721.0523499999999	6563186.843378704
721.2552000000001	6842886.71306694
721.45784	7103330.660218383
721.66084	7223367.196089947
721.8635400000001	7344163.9077154165
722.0666200000001	7484925.252771728
722.2694700000002	7606534.407104986
722.4726900000001	7678554.447529042
722.67569	7722477.400562213
722.87898	7710970.571289231
723.08205	7716069.252560074
723.28548	7754080.7827944625
723.4887	7849112.607697103
723.6919200000001	8039153.850940049
723.89557	8118977.244407436
724.0988600000001	8032293.896758886
724.3025900000001	7977962.598624676
724.5061000000001	7966608.874601332
724.7099000000001	8117541.537600609
724.91348	8458261.564464984
725.11742	8539977.434982916
725.3210800000002	8362605.014118025
725.52517	8368930.0290188305
725.72904	8528494.303087633
725.9332800000001	8630216.643063853
726.13715	8691157.027447464
726.3411000000001	8863617.41332763
726.5454800000001	9105414.915408624
726.7495700000001	9099072.266220186
726.9540200000001	8957237.55852135
727.1582600000002	8818132.418350209
727.3628600000001	8690692.036907267
727.56717	8765727.68613095
727.77184	8917491.316140832
727.9762900000001	8936162.425193189
728.18111	8919780.137998123
728.38571	9050635.588751456
728.59068	9217420.418526765
728.79535	9275953.368425352
729.0003900000002	9299317.200599441
729.20549	9262172.557480095
729.4103100000001	9244770.773483727
729.61557	9438490.860504057
729.8205300000001	9626728.44303142
730.0258600000002	9565700.676742325
730.2308900000002	9507442.568921905
730.43637	9618479.194643078
730.6415499999999	9714004.72698985
730.8471000000001	9677875.31980575
731.05242	9662539.384185385
731.25819	9746733.183468482
731.46359	9825665.257924667
731.66899	9874054.371764023
731.8749	9902866.134603653
732.08044	9893301.560006125
732.2865	9859841.61950895
732.49212	9787626.75029365
732.6982399999999	9656986.798751138
732.90408	9447765.471345212
733.11028	9516412.352453882
733.31619	9910352.28154169
733.52254	10192547.998770664
733.72859	10365535.574378092
733.9350900000001	10441232.213394206
734.1411400000001	10443568.676757045
734.34741	10288947.924514014
734.5540500000001	10056856.01305643
734.7604000000001	10130904.807782866
734.96711	10342452.233358119
735.1736000000001	10405523.86460543
735.38045	10396441.553415006
735.58702	10196157.01864643
735.7939500000001	9986139.75292971
736.00066	10170585.564378334
736.2077300000001	10408184.02459664
736.4145900000001	10332279.298503336
736.6217300000001	10264907.509934964
736.8286600000001	10548519.096317401
737.03566	10831950.68887055
737.2430300000001	10881991.714958709
737.4501700000001	10893482.933392584
737.6576100000001	10861641.138808541
737.86483	10854699.94237962
738.07249	10917758.03834658
738.2797	10954314.529071648
738.4875099999999	10932120.025823932
738.69494	10842620.633524032
738.9027500000001	10655385.40633246
739.11033	10567262.03359075
739.3182800000001	10592218.520338563
739.5260000000001	10746529.193227777
739.7336600000001	11012264.747084726
739.94182	10974637.512873692
740.14963	10749653.278870262
740.3579400000001	10854506.937074833
740.56625	11112938.300196659
740.77463	11116990.40634868
740.9827200000001	11026051.596827436
741.19118	10973034.835568577
741.3994200000002	10934368.084388638
741.6080200000001	10923051.874357648
741.8163300000001	10927975.296506941
742.02508	10992697.069061061
742.23346	11034752.54518701
742.44235	10938655.098893221
742.65088	10905912.732175
742.8594800000001	11120723.409813508
743.06852	11272110.631748293
743.27727	11223792.843992608
743.48645	11203345.917081013
743.6952000000001	11247149.374582611
743.9044600000001	11214460.18164961
744.1134200000001	11080504.722589359
744.3228200000001	11012173.41734599
744.53186	11003508.06886208
744.74134	10966851.391317204
744.95059	10914620.996799583
745.1601400000001	10972171.37802936
745.3694700000001	11084570.279508136
745.57887	11210417.859285286
745.7886400000001	11331125.07876708
745.99811	11339687.427201334
746.20802	11303466.334642008
746.41765	11164139.48778454
746.6277	11066575.103749784
746.8373200000001	11249692.537156025
747.0475200000001	11421646.747449204
747.25744	11427257.242542189
747.4676400000001	11416618.920204826
747.67762	11398741.877742033
747.8879700000001	11396818.795952229
748.0981	11423066.410840971
748.3082300000001	11436573.034245968
748.51872	11433835.618227666
748.7290000000002	11373576.655951126
748.9397100000001	11266893.321355432
749.15006	11223637.623704005
749.3608400000002	11210665.689794399
749.57134	11053349.082303343
749.78227	10871909.621771675
749.9929099999999	11085953.492763603
750.2039100000002	11388569.66489734
750.41462	11433446.375374079
750.6257700000001	11424082.491289444
750.8366300000001	11406323.056405451
751.0474800000001	11339866.921902748
751.25885	11115559.1236496
751.46985	11044371.557439502
751.68136	11355916.444993675
751.8924400000001	11560498.626066625
752.1040200000001	11557297.118545625
752.3156100000001	11487198.435137384
752.52727	11349255.038881486
752.7387100000001	11336702.90375752
752.9505100000001	11411820.935686016
753.1620200000001	11418994.430737698
753.3739	11398993.827312656
753.58563	11470522.019417293
753.7972100000001	11562316.804826444
754.00931	11561710.339849882
754.2211100000001	11549562.57504819
754.4333500000001	11585960.28027308
754.6453000000001	11606374.27037863
754.85761	11546952.392616749
755.0696300000001	11511254.74823324
755.2820900000002	11546711.826886201
755.4942599999999	11532881.94875952
755.7068600000001	11437237.975185588
755.9191000000001	11454847.67126245
756.1317800000002	11589749.827490639
756.3441600000001	11603035.967430823
756.5566200000001	11536837.458456814
756.7695100000001	11485959.187729813
756.9820400000001	11447217.028901111
757.1950800000001	11471432.853339747
757.40776	11502811.414682081
757.6208700000001	11456991.016776495
757.8337700000001	11417272.12532293
758.0469499999999	11463877.05742268
758.25992	11476307.172262292
758.47318	11366528.11764038
758.6862900000001	11186158.12692061
758.8997700000001	10893471.49018977
759.1129500000001	10668633.895654492
759.3261400000001	10520882.671202123
759.53983	10519645.265925955
759.75317	10621608.440063821
759.9670100000001	10694501.78752561
760.18041	10745663.624672733
760.3943200000001	10694330.795809254
760.6079500000001	10628352.720251452
760.8219300000001	10667970.543684531
761.0356300000001	10722171.98787597
761.24983	10755048.741079735
761.4636	10716037.633171033
761.6778700000001	10496862.049558792
761.8917900000001	10429846.020517344
762.10585	10627778.479288843
762.32027	10784357.900425212
762.5344	10887176.760665989
762.7489700000001	10595627.950894164
762.96317	10100999.679966714
763.17789	10083111.203272928
763.3923100000001	10228066.50195916
763.6070199999999	10180436.039133247
763.8215200000001	10099213.557408346
764.0368100000001	10088360.005486466
764.2514500000001	10002841.912097134
764.4664600000001	9653165.225177336
764.68117	9381135.190436441
764.89603	9280342.981093792
765.11125	9230731.172790658
765.3261100000001	9237402.337639168
765.5414800000001	9189757.912614461
765.75656	9111231.981669217
765.9720000000001	9198141.257469542
766.18708	9263906.135447668
766.40274	8375307.953600928
766.6180300000001	7550773.023555661
766.83376	7945217.39982104
767.04913	8448572.974307897
767.26494	8599513.174277753
767.48045	8668976.176498028
767.69611	8628393.686384525
767.9121300000002	8625687.773844108
768.12779	8672610.009369299
768.3439600000002	8748907.742538463
768.55977	8842092.122369125
768.77601	8850857.3249807
768.9919600000001	8837822.297010865
769.2082700000001	8951328.694846923
769.4243700000001	9057261.362367652
769.6409	8954641.730717454
769.8570000000001	8749020.233551491
770.0736	8327600.602379097
770.28992	8229220.332209587
770.50638	8709920.252829602
770.7231300000001	8855931.594321705
770.93966	8648133.7908141
771.1565600000001	8665704.160219979
771.3731600000001	8806947.887226554
771.5902000000001	8888959.891541053
771.8069500000001	8944373.027115816
772.02414	8952998.25245876
772.24104	8960470.518000048
772.4582200000001	8997194.784942055
772.6752700000001	9044318.259092368
772.8926700000001	9106329.98884926
773.10979	9146339.38317985
773.3269700000001	9157370.305110162
773.54453	9188054.746358301
773.76179	9218802.361871118
773.97955	8966612.94750553
774.19689	8635888.586157124
774.4148	8499719.26982015
774.63235	8373646.622304595
774.8502699999999	8106074.507306855
775.0678900000001	7945114.196594147
775.28603	8071431.628208879
775.5038000000001	8198648.13498782
775.722	8305578.895285215
775.93992	8363347.150527555
776.1581900000001	8381914.29906654
776.37662	8346775.2595407525
776.59468	8303411.503995052
776.8132500000002	8387726.093567683
777.03146	8528192.34685073
777.25002	8783939.978258451
777.46838	8970480.495356131
777.6870900000001	8937169.949432353
777.9055900000001	8827593.234242855
778.1244500000001	8629626.444590036
778.34302	8562351.556745721
778.56203	8583329.576602912
778.7807400000002	8526174.917058581
778.99953	8472262.491590293
779.2186800000001	8696920.680447035
779.4375400000001	8916152.801020697
779.6569100000002	8843783.3257241
779.8758500000001	8730441.09702519
780.0952900000001	8594582.157698642
780.3144400000001	8738525.428055055
780.53396	9226573.350356812
780.7532500000001	9296101.997368991
780.97291	9114899.375174312
781.1922800000001	9159674.8492401
781.41209	9257434.4971348
781.63161	9217479.064426808
781.85119	9144083.099824915
782.0712200000002	9039457.616452955
782.29081	9048844.640964057
782.51091	9265777.901587725
782.7307900000001	9289163.66098068
782.9509600000001	9132325.739664163
783.1709800000001	8885375.35559415
783.3913000000001	8620032.408206701
783.61139	8522995.455580793
783.83186	8523144.515284402
784.05203	8781790.541080803
784.27263	9018876.916773342
784.49295	9114951.467271503
784.71327	9163246.49913045
784.9340200000001	9159025.697662959
785.15463	9147572.459886733
785.37552	9135949.202394279
785.59606	9183990.646026496
785.8171700000001	9258805.073793946
786.03785	9376825.216005838
786.2590400000001	9388775.756511498
786.47987	9075061.487234458
786.7012	9000380.892195554
786.92217	9310339.352046492
787.14358	9513097.557616979
787.3647000000001	9612951.060499158
787.58581	9386902.378467496
787.80744	9106465.615082907
788.02877	9233436.383794991
788.25091	9424235.024773045
788.47232	9560455.010860287
788.69416	9647278.590047292
788.91564	9655201.00099916
789.1376300000001	9737848.31596509
789.3593300000001	9872740.21709155
789.58139	9775529.537971847
789.80323	9610056.451471295
790.0255200000001	9630501.257830381
790.24736	9699227.867577456
790.4693500000001	9806425.615638848
790.69177	9723785.228947194
790.91384	9308400.327863276
791.1364100000001	9237012.479013346
791.3586200000001	9445573.891348138
791.58126	9524828.980423987
791.8036900000001	9547774.409152808
792.0264800000001	9558909.14012514
792.2489	9554127.469578996
792.4718400000002	9503584.022839518
792.6944100000001	9546499.181562286
792.91749	9757637.180693623
793.14021	9910492.008777602
793.36307	9995572.793514026
793.5862200000001	9717080.305429898
793.80916	9385583.453891676
794.0325300000001	9557633.995102912
794.2555400000001	9733971.766232641
794.4789800000001	9624599.437868457
794.70214	9520908.557781033
794.9258000000001	9455670.380689431
795.1491	9693438.71273559
795.37283	10122571.265591547
795.59621	10096700.045881456
795.82009	9928093.744267749
796.04368	9793508.332715875
796.2672699999999	9812651.754298555
796.4912899999999	10224546.174194083
796.7150300000001	10370788.144449612
796.9392	10156376.8859228
797.16308	10186931.939327145
797.38733	10330445.752464995
797.61136	10234472.678369401
797.83582	10070640.971165366
798.05985	9883332.978438452
798.2844500000001	9852395.719228763
798.5087	10141095.500981255
798.7333800000001	10212300.52425431
798.9577	10084846.816546623
799.18216	10170716.175111342
799.40699	10336559.422272438
799.6315300000001	10421035.781543387
799.85657	10382478.48529164
800.0812500000001	10017585.900082957
800.30637	9789016.964295551
800.5311200000001	9777035.3160576
800.7568200000001	10054785.407172238
800.98172	10479841.793020338
801.20713	10368348.302048046
801.4321100000001	10172574.205783729
801.6576600000001	10283188.705389626
801.88285	10454740.61778173
802.10812	10676958.673624747
802.33382	10651970.042811716
802.55915	10401067.423018085
802.78493	10105213.264313722
803.01048	9877677.559261782
803.2364000000001	10181604.451615566
803.46203	10492264.545276891
803.6880900000001	10519247.010505024
803.9138600000001	10510395.13661748
804.14007	10479368.174610773
804.3659200000002	10565058.840558862
804.5922	10670306.033379957
804.81826	10360398.569529787
805.0443300000002	10080233.94095623
805.27083	10242327.893311337
805.49704	10390884.211388273
805.7237600000001	10443842.29793705
805.95004	10540308.089080203
806.1767600000001	10663300.64121018
806.40326	10708190.885347486
806.63012	10674548.984914329
806.85677	10390033.882911831
807.0837799999999	10258480.691649022
807.31043	10495080.921009483
807.53758	10423063.490505379
807.76445	10116515.114252038
807.99138	10432700.825669453
808.2186800000001	10879646.238423623
808.44577	10646372.597703876
808.67321	10425898.736057313
808.90037	10475563.602035614
809.1279600000001	10500221.696655836
809.35526	10495340.999159815
809.5830000000001	10691940.344477993
809.8103700000001	10917793.52371322
810.0382500000001	10736324.76584358
810.2657700000001	10572464.126318479
810.4937300000001	10641768.608825913
810.72147	10713832.278603127
810.9495700000001	10772863.977733959
811.17738	10786760.441520019
811.40519	10757793.630180078
811.63358	10570345.67015192
811.86154	10486253.916684194
812.0899300000001	10786209.00020684
812.31803	10988748.2733441
812.54664	11036638.713774355
812.77489	11071686.114924263
813.0035	11054594.614105718
813.2319600000001	10695829.852588018
813.4611600000001	10494115.397071512
813.6896200000001	10926123.745913744
813.9186	11121327.395247033
814.1471300000001	10963828.510294689
814.3758900000001	10819714.421918241
814.60508	10706897.8926868
814.8339100000001	10774261.956126288
815.0631	10905601.775762282
815.29201	11119491.649413195
815.5214900000001	11215938.079312604
815.7505400000001	11160065.804370768
815.98009	10890091.157114558
816.20936	10613703.76334202
816.4389900000001	10899163.349019349
816.6682500000001	11185052.624295305
816.8980300000001	11180132.70992523
817.12751	11090130.40820568
817.35707	10938481.114870902
817.58706	11007857.455286112
817.8167600000002	11137395.216430275
818.04683	11077948.467500847
818.27653	10698876.334170131
818.5068100000001	9704935.36637158
818.7367300000001	9699723.609475242
818.9671600000001	10556957.077348858
819.19716	10624767.030104559
819.42766	10254710.902833609
819.65794	9211933.43556206
819.88845	8905640.436067756
820.1187300000001	10152314.068407176
820.3490899999999	10561659.673541576
820.5799499999999	10295169.17042466
820.8104599999999	10443842.76890614
821.04154	10668303.694441428
821.2720400000001	10699053.579013057
821.50313	10781615.796891294
821.7339200000001	10971613.554431524
821.96515	10797826.602254098
822.19602	10469026.121723916
822.4273200000002	10554709.967193605
822.6584000000001	10710621.314429913
822.8898500000001	10787406.437604923
823.1210100000001	10799606.84616789
823.35224	10745914.181362312
823.58391	10832907.721036732
823.81521	10950691.268775497
824.04709	10872545.264144355
824.2785400000001	10840609.512632392
824.51035	10985778.767233592
824.7420200000001	10957789.79230295
824.97405	10796788.459007174
825.20579	10870372.311870681
825.4379600000001	10956781.52928699
825.6699200000002	10782203.68660685
825.90217	10685347.70108829
826.1345600000001	10755340.4609764
826.3665900000001	10796025.272643363
826.5991300000001	10812748.09947861
826.8313800000001	10781378.45679282
827.0640000000002	10782040.020773433
827.29632	10902421.650353046
827.52907	10978870.036261711
827.7615400000001	10988826.247016883
827.99444	10782598.603002045
828.22706	10576645.148030762
828.4600300000001	10757134.824276539
828.6927900000001	10849506.567535607
828.92599	10678050.32296253
829.1588200000001	10493694.25697887
829.3917200000001	10339218.217151783
829.62513	10500337.095726022
829.8581100000001	10676651.733213423
830.09159	10650195.431037543
830.3247900000001	10675184.106241852
830.55842	10766998.961482523
830.79169	10681292.803446485
831.0254600000001	10553348.448931891
831.25888	10566661.444692608
831.4928	10630625.43023994
831.7263600000001	10752548.410515402
831.9603500000002	10745667.9383481
832.1940500000001	10649348.404655678
832.4278300000001	10499054.464294687
832.66204	10261774.431252459
832.89589	9812273.597335333
833.13025	9917460.01548976
833.3643200000001	10598720.275173672
833.59882	10619752.418297091
833.8330400000001	10468939.614878858
834.0676100000001	10659528.918921132
834.3018300000002	10747529.424208513
834.5366200000001	10598030.130457386
834.7709800000001	10471255.888286581
835.0059200000001	10367351.246867215
835.2405000000001	10323869.48427343
835.47508	10363475.161738044
835.7101600000001	10576673.050253691
835.94496	10521144.783654353
836.18019	10250863.228771737
836.4150600000002	10066418.370734252
836.6503600000001	10036898.415633027
836.88537	10460215.167687314
837.12082	10716805.554325672
837.3559800000002	10699292.50516114
