Wavelength (nm),	Flux (erg / (nm cm2 s))
397.7927974700928	21725196.518123284
397.8927974700928	22767138.18946373
397.9927974700928	26948269.423100084
398.0927974700928	26948269.423100084
398.1927974700928	28486618.128824025
398.2927974700928	30411377.396662563
398.3927974700928	30411377.396662563
398.4927974700928	30458845.46092527
398.5927974700928	30479176.638742123
398.6927974700928	30479176.638742123
398.7927974700928	31481726.514706492
398.8927974700928	31540247.00280735
398.9927974700928	31894764.95274037
399.0927974700928	33306101.141957156
399.1927974700928	33306101.141957156
399.2927974700928	33994625.461191304
399.3927974700928	34851670.03628472
399.4927974700928	34851670.03628472
399.5927974700928	33676463.32246678
399.6927974700928	33176147.35512935
399.7927974700928	33176147.35512935
399.8927974700928	32744978.086993027
399.9927974700928	32720421.877765354
400.0927974700928	33160303.454881422
400.1927974700928	34897731.13909542
400.2927974700928	34897731.13909542
400.3927974700928	35123105.14783835
400.4927974700928	35402207.333716355
400.5927974700928	35402207.333716355
400.6927974700928	32474138.5535808
400.7927974700928	31235098.018362742
400.8927974700928	31235098.018362742
400.9927974700928	35660131.30854836
401.0927974700928	35905908.08105538
401.1927974700928	36207863.29725586
401.2927974700928	37391224.95444644
401.3927974700928	37391224.95444644
401.4927974700928	37489653.50287664
401.5927974700928	37610925.70296913
401.6927974700928	37610925.70296913
401.7927974700928	37410679.81531312
401.8927974700928	37326455.31270848
401.9927974700928	37326455.31270848
402.0927974700928	38164571.11789968
402.1927974700928	38209943.591877796
402.2927974700928	38167395.759243734
402.3927974700928	38001944.41269911
402.4927974700928	38001944.41269911
402.5927974700928	37863606.152072504
402.6927974700928	37694031.296351746
402.7927974700928	37694031.296351746
402.8927974700928	37554171.9581711
402.9927974700928	37495703.08582688
403.0927974700928	37495703.08582688
403.1927974700928	31292614.0022225
403.2927974700928	30965526.46206484
403.3927974700928	30401282.328887075
403.4927974700928	28224171.285638582
403.5927974700928	28224171.285638582
403.6927974700928	31488836.71246923
403.7927974700928	35470162.596720494
403.8927974700928	35470162.596720494
403.9927974700928	38102037.98782189
404.0927974700928	39195581.331911325
404.1927974700928	39195581.331911325
404.2927974700928	35465203.855984725
404.3927974700928	35273767.18272409
404.4927974700928	33749935.39955419
404.5927974700928	27915981.057499796
404.6927974700928	27915981.057499796
404.7927974700928	27892673.609713223
404.8927974700928	27864396.348224632
404.9927974700928	27864396.348224632
405.0927974700928	33875440.123702556
405.1927974700928	36357590.98640324
405.2927974700928	36357590.98640324
405.3927974700928	37272976.60092938
405.4927974700928	37318651.93780865
405.5927974700928	36918621.47837096
405.6927974700928	35399079.92921309
405.7927974700928	35399079.92921309
405.8927974700928	34744057.6577101
405.9927974700928	33953508.80419275
406.0927974700928	33953508.80419275
406.1927974700928	33175403.5975997
406.2927974700928	32856113.508745104
406.3927974700928	32856113.508745104
406.4927974700928	27171888.76566899
406.5927974700928	26896416.91671556
406.6927974700928	27873231.498789765
406.7927974700928	31554484.494343475
406.8927974700928	31554484.494343475
406.9927974700928	32167305.211457394
407.0927974700928	32903012.932941645
407.1927974700928	32903012.932941645
407.2927974700928	31465159.208701998
407.3927974700928	30878909.233543765
407.4927974700928	30878909.233543765
407.5927974700928	33602777.728462525
407.6927974700928	33730825.02873881
407.7927974700928	33487131.76916167
407.8927974700928	32576062.93512425
407.9927974700928	32576062.93512425
408.0927974700928	34221960.76740156
408.1927974700928	36187292.98288204
408.2927974700928	36187292.98288204
408.3927974700928	37524275.85482941
408.4927974700928	38065850.11767554
408.5927974700928	38065850.11767554
408.6927974700928	39014070.81927813
408.7927974700928	39057246.659895666
408.8927974700928	39946892.688434444
408.9927974700928	43246019.59706161
409.0927974700928	43246019.59706161
409.1927974700928	42884789.38565929
409.2927974700928	42455813.20143078
409.3927974700928	42455813.20143078
409.4927974700928	40980706.65320703
409.5927974700928	40387162.03505773
409.6927974700928	40387162.03505773
409.7927974700928	36605615.16952841
409.8927974700928	36439110.75516432
409.9927974700928	35983638.503991805
410.0927974700928	34308472.70832019
410.1927974700928	34308472.70832019
410.2927974700928	33703305.3071103
410.3927974700928	32988663.763198487
410.4927974700928	32988663.763198487
410.5927974700928	35439689.567547426
410.6927974700928	36419179.66421605
410.7927974700928	36419179.66421605
410.8927974700928	38363550.64984317
410.9927974700928	38446180.229736105
411.0927974700928	38290415.61731789
411.1927974700928	37722336.286476314
411.2927974700928	37722336.286476314
411.3927974700928	38666070.90346644
411.4927974700928	39774139.52166455
411.5927974700928	39774139.52166455
411.6927974700928	40888210.85388919
411.7927974700928	41330292.22348831
411.8927974700928	41330292.22348831
411.9927974700928	39922692.945541486
412.0927974700928	39865083.420004755
412.1927974700928	39746351.5548629
412.2927974700928	39317040.12869599
412.3927974700928	39317040.12869599
412.4927974700928	39774774.9224331
412.5927974700928	40309053.76860291
412.6927974700928	40309053.76860291
412.7927974700928	39605488.32378169
412.8927974700928	39328324.866017565
412.9927974700928	39328324.866017565
413.0927974700928	36779400.78554721
413.1927974700928	36679180.38469232
413.2927974700928	35966483.70314228
413.3927974700928	33412099.895184677
413.4927974700928	33412099.895184677
413.5927974700928	34538190.21908213
413.6927974700928	35844633.773762256
413.7927974700928	35844633.773762256
413.8927974700928	38597872.53091357
413.9927974700928	39674369.96206791
414.0927974700928	39674369.96206791
414.1927974700928	38215839.34599764
414.2927974700928	38160901.79080634
414.3927974700928	36791983.116527885
414.4927974700928	31929731.11866714
414.5927974700928	31929731.11866714
414.6927974700928	33270588.05770341
414.7927974700928	34816490.81079628
414.8927974700928	34816490.81079628
414.9927974700928	36662411.80656034
415.0927974700928	37378563.9728498
415.1927974700928	37378563.9728498
415.2927974700928	37022200.676616564
415.3927974700928	37009383.53522086
415.4927974700928	36692468.6402336
415.5927974700928	35577213.90902135
415.6927974700928	35577213.90902135
415.7927974700928	35906035.07536439
415.8927974700928	36282698.613931306
415.9927974700928	36282698.613931306
416.0927974700928	38704150.844311506
416.1927974700928	39636044.70271206
416.2927974700928	39636044.70271206
416.3927974700928	41450516.69489236
416.4927974700928	41512599.18086163
416.5927974700928	41268293.528932236
416.6927974700928	40416722.17859056
416.7927974700928	40416722.17859056
416.8927974700928	39433573.40126907
416.9927974700928	38314878.14267941
417.0927974700928	38314878.14267941
417.1927974700928	37602505.22154775
417.2927974700928	37330635.27628509
417.3927974700928	37330635.27628509
417.4927974700928	34625242.84144536
417.5927974700928	34537564.98503476
417.6927974700928	34896852.228355795
417.7927974700928	36136965.755685635
417.8927974700928	36136965.755685635
417.9927974700928	37097786.00862024
418.0927974700928	38183538.79689445
418.1927974700928	38183538.79689445
418.2927974700928	37085479.15231476
418.3927974700928	36670049.66759825
418.4927974700928	36670049.66759825
418.5927974700928	36596911.438993946
418.6927974700928	36594677.58899996
418.7927974700928	35945168.394267395
418.8927974700928	33725925.5059727
418.9927974700928	33725925.5059727
419.0927974700928	34741360.418019414
419.1927974700928	35880632.691272415
419.2927974700928	35880632.691272415
419.3927974700928	37853162.66394585
419.4927974700928	38592693.192604706
419.5927974700928	38592693.192604706
419.6927974700928	36089665.462685645
419.7927974700928	36018042.88109313
419.8927974700928	35022966.05427737
419.9927974700928	31658347.856707633
420.0927974700928	31658347.856707633
420.1927974700928	32007151.340018615
420.2927974700928	32395593.298788223
420.3927974700928	32395593.298788223
420.4927974700928	35267130.19040064
420.5927974700928	36333580.064710565
420.6927974700928	36333580.064710565
420.7927974700928	39088358.946952924
420.8927974700928	39161689.86121836
420.9927974700928	39387488.882842064
421.0927974700928	40142777.379063204
421.1927974700928	40142777.379063204
421.2927974700928	40329540.15241892
421.3927974700928	40535926.82231552
421.4927974700928	40535926.82231552
421.5927974700928	38796908.207225636
421.6927974700928	38157401.79902048
421.7927974700928	38157401.79902048
421.8927974700928	37062723.799258575
421.9927974700928	37035844.2182966
422.0927974700928	37570215.42903899
422.1927974700928	39337839.8137468
422.2927974700928	39337839.8137468
422.3927974700928	36827474.75316708
422.4927974700928	34075507.85253717
422.5927974700928	34075507.85253717
422.6927974700928	27199543.312189523
422.7927974700928	24696903.78201338
422.8927974700928	24696903.78201338
422.9927974700928	28351768.009642057
423.0927974700928	28433698.072675917
423.1927974700928	30212812.18597615
423.2927974700928	36030415.10754577
423.3927974700928	36030415.10754577
423.4927974700928	35903474.464874156
423.5927974700928	35765472.948234096
423.6927974700928	35765472.948234096
423.7927974700928	34595748.82729419
423.8927974700928	34174567.16762638
423.9927974700928	34174567.16762638
424.0927974700928	36776311.51988934
424.1927974700928	36828871.98281555
424.2927974700928	37340535.03682586
424.3927974700928	38993820.661045566
424.4927974700928	38993820.661045566
424.5927974700928	39504860.37793327
424.6927974700928	40055629.213664435
424.7927974700928	40055629.213664435
424.8927974700928	36747473.14172353
424.9927974700928	35569655.04452571
425.0927974700928	35569655.04452571
425.1927974700928	31617253.559258386
425.2927974700928	31546476.19643822
425.3927974700928	31928531.87489508
425.4927974700928	33147907.56777923
425.5927974700928	33147907.56777923
425.6927974700928	33763564.3147567
425.7927974700928	34421119.81587151
425.8927974700928	34421119.81587151
425.9927974700928	34907054.30341833
426.0927974700928	35078035.4398248
426.1927974700928	35078035.4398248
426.2927974700928	33000874.29291933
426.3927974700928	32968616.238724407
426.4927974700928	34295481.78086585
426.5927974700928	38476690.47083953
426.6927974700928	38476690.47083953
426.7927974700928	38155864.88925585
426.8927974700928	37816409.91799031
426.9927974700928	37816409.91799031
427.0927974700928	33400298.030167565
427.1927974700928	31865513.37184152
427.2927974700928	31865513.37184152
427.3927974700928	27691351.729805633
427.4927974700928	27636810.721334066
427.5927974700928	28361424.785805907
427.6927974700928	30614919.50047323
427.7927974700928	30614919.50047323
427.8927974700928	33392672.112240292
427.9927974700928	36303116.39701746
428.0927974700928	36303116.39701746
428.1927974700928	36099082.15331476
428.2927974700928	36029083.1080105
428.3927974700928	36029083.1080105
428.4927974700928	35895819.545752086
428.5927974700928	35894418.420728385
428.6927974700928	35325204.6547903
428.7927974700928	33578960.78102395
428.8927974700928	33578960.78102395
428.9927974700928	32757135.704498306
429.0927974700928	31904774.75674488
429.1927974700928	31904774.75674488
429.2927974700928	31572759.738621857
429.3927974700928	31460387.57612433
429.4927974700928	31460387.57612433
429.5927974700928	32856737.425768703
429.6927974700928	32867726.58860946
429.7927974700928	32160874.18970946
429.8927974700928	30022729.273518093
429.9927974700928	30022729.273518093
430.0927974700928	27060843.090208467
430.1927974700928	24021291.262485407
430.2927974700928	24021291.262485407
430.3927974700928	24530546.244214326
430.4927974700928	24700473.633914735
430.5927974700928	24700473.633914735
430.6927974700928	24370468.946561605
430.7927974700928	24368775.47691478
430.8927974700928	23609223.373511598
430.9927974700928	21344899.00744995
431.0927974700928	21344899.00744995
431.1927974700928	22993988.80565165
431.2927974700928	24667751.155820902
431.3927974700928	24667751.155820902
431.4927974700928	30474128.528455775
431.5927974700928	32382925.33118002
431.6927974700928	32382925.33118002
431.7927974700928	42372976.23708691
431.8927974700928	42395919.79575378
431.9927974700928	43234663.51448554
432.0927974700928	45697704.46196453
432.1927974700928	45697704.46196453
432.2927974700928	42880946.829519525
432.3927974700928	40054693.08811692
432.4927974700928	40054693.08811692
432.5927974700928	32990587.50977339
432.6927974700928	30704354.42031892
432.7927974700928	30706861.32433772
432.8927974700928	34634405.07712201
432.9927974700928	34634405.07712201
433.0927974700928	36871857.61687002
433.1927974700928	43340917.57793835
433.2927974700928	43340917.57793835
433.3927974700928	44082348.401108086
433.4927974700928	44817439.06278967
433.5927974700928	44817439.06278967
433.6927974700928	43621092.47500743
433.7927974700928	43240207.23545314
433.8927974700928	43215505.033838235
433.9927974700928	36539390.29360403
434.0927974700928	36539390.29360403
434.1927974700928	36548425.93473543
434.2927974700928	36574134.05770593
434.3927974700928	36574134.05770593
434.4927974700928	38686254.79617095
434.5927974700928	40754425.976851836
434.6927974700928	40754425.976851836
434.7927974700928	43002943.824901804
434.8927974700928	43706588.70909935
434.9927974700928	43704548.439753965
435.0927974700928	43409105.70799411
435.1927974700928	43409105.70799411
435.2927974700928	42204544.71374023
435.3927974700928	38833698.94768021
435.4927974700928	38833698.94768021
435.5927974700928	39349032.06212477
435.6927974700928	39847152.65702991
435.7927974700928	39847152.65702991
435.8927974700928	42100303.60082052
435.9927974700928	42792762.510444805
436.0927974700928	42800541.65614618
436.1927974700928	43558578.411088824
436.2927974700928	43558578.411088824
436.3927974700928	44081002.78663318
436.4927974700928	45518154.65048243
436.5927974700928	45518154.65048243
436.6927974700928	45120321.21334404
436.7927974700928	44740918.9496269
436.8927974700928	44740918.9496269
436.9927974700928	43531084.94051075
437.0927974700928	43166262.63188131
437.1927974700928	43138202.33023957
437.2927974700928	41101365.282380395
437.3927974700928	41101365.282380395
437.4927974700928	40548788.6479986
437.5927974700928	39055281.26197998
437.6927974700928	39055281.26197998
437.7927974700928	38437106.10987889
437.8927974700928	37855769.10705535
437.9927974700928	37855769.10705535
438.0927974700928	38661414.9383166
438.1927974700928	38899556.07854924
438.2927974700928	38791879.61231175
438.3927974700928	32623316.31723925
438.4927974700928	32623316.31723925
438.5927974700928	31732502.795999378
438.6927974700928	29368216.83753753
438.7927974700928	29368216.83753753
438.8927974700928	33005398.634722218
438.9927974700928	36376383.35746908
439.0927974700928	36376383.35746908
439.1927974700928	38343599.13075257
439.2927974700928	38913022.780144505
439.3927974700928	38942230.55389352
439.4927974700928	40312993.87911634
439.5927974700928	40312993.87911634
439.6927974700928	40702243.67872138
439.7927974700928	41716152.92802488
439.8927974700928	41716152.92802488
439.9927974700928	42515856.11015548
440.0927974700928	43245893.848853745
440.1927974700928	43245893.848853745
440.2927974700928	40746193.79362333
440.3927974700928	40038415.68120859
440.4927974700928	39912707.95936577
440.5927974700928	34951933.27403082
440.6927974700928	34951933.27403082
440.7927974700928	35322586.58277545
440.8927974700928	36269590.527595535
440.9927974700928	36269590.527595535
441.0927974700928	39294964.39284279
441.1927974700928	42013663.87317631
441.2927974700928	42013663.87317631
441.3927974700928	44146674.27062541
441.4927974700928	44736783.23079009
441.5927974700928	44613728.91501689
441.6927974700928	40451144.58616122
441.7927974700928	40451144.58616122
441.8927974700928	41240759.66269186
441.9927974700928	43218480.73953688
442.0927974700928	43218480.73953688
442.1927974700928	45271512.76847862
442.2927974700928	47086509.58581114
442.3927974700928	47086509.58581114
442.4927974700928	45106969.07758008
442.5927974700928	44572518.81257639
442.6927974700928	44543197.905765586
442.7927974700928	43680344.592381604
442.8927974700928	43680344.592381604
442.9927974700928	44063125.152093835
443.0927974700928	45002447.27796179
443.1927974700928	45002447.27796179
443.2927974700928	44726138.39929853
443.3927974700928	44485980.75885288
443.4927974700928	44485980.75885288
443.5927974700928	42692314.13040012
443.6927974700928	42220328.72414921
443.7927974700928	42295064.68351289
443.8927974700928	44230856.27443757
443.9927974700928	44230856.27443757
444.0927974700928	44931764.93280397
444.1927974700928	46615941.162576795
444.2927974700928	46615941.162576795
444.3927974700928	46041317.21021457
444.4927974700928	45550611.66013741
444.5927974700928	45550611.66013741
444.6927974700928	46641690.69055624
444.7927974700928	46921132.06309069
444.8927974700928	46926763.9173106
444.9927974700928	47056381.246672355
445.0927974700928	47056381.246672355
445.1927974700928	46915073.64221378
445.2927974700928	46582799.52379004
445.3927974700928	46582799.52379004
445.4927974700928	44816025.46925787
445.5927974700928	43334672.083613865
445.6927974700928	43334672.083613865
445.7927974700928	40497263.783093594
445.8927974700928	39790999.09620194
445.9927974700928	39835292.27376321
446.0927974700928	40748203.769232504
446.1927974700928	40748203.769232504
446.2927974700928	41141503.495816395
446.3927974700928	42045985.81994135
446.4927974700928	42045985.81994135
446.5927974700928	43730970.20813528
446.6927974700928	45117115.67152119
446.7927974700928	45117115.67152119
446.8927974700928	45697893.13378219
446.9927974700928	45838169.867502525
447.0927974700928	45824617.94111357
447.1927974700928	45572836.49154414
447.2927974700928	45572836.49154414
447.3927974700928	46493624.20925805
447.4927974700928	48563380.371239886
447.5927974700928	48563380.371239886
447.6927974700928	48945021.136277884
447.7927974700928	49252834.508316234
447.8927974700928	49252834.508316234
447.9927974700928	49987276.805300206
448.0927974700928	50159120.47183927
448.1927974700928	49962208.68607825
448.2927974700928	46645948.41084872
448.3927974700928	46645948.41084872
448.4927974700928	46994149.641799994
448.5927974700928	47758703.6170213
448.6927974700928	47758703.6170213
448.7927974700928	48682374.60041584
448.8927974700928	49412241.31983311
448.9927974700928	49412241.31983311
449.0927974700928	48375754.45500422
449.1927974700928	48141248.294742785
449.2927974700928	48166915.322899684
449.3927974700928	48560637.19737179
449.4927974700928	48560637.19737179
449.5927974700928	48128218.0626896
449.6927974700928	47201317.699601494
449.7927974700928	47201317.699601494
449.8927974700928	48155262.51690693
449.9927974700928	48893176.0044281
450.0927974700928	48893176.0044281
450.1927974700928	49585745.57299079
450.2927974700928	49736969.76597804
450.3927974700928	49841498.33177492
450.4927974700928	51308035.27378762
450.5927974700928	51308035.27378762
450.6927974700928	52041346.250020534
450.7927974700928	53574888.90247766
450.8927974700928	53574888.90247766
450.9927974700928	53539215.93132775
451.0927974700928	53512224.37888636
451.1927974700928	53512224.37888636
451.2927974700928	53196419.41950682
451.3927974700928	53130010.37237817
451.4927974700928	52982263.07769495
451.5927974700928	51079425.031869926
451.6927974700928	51079425.031869926
451.7927974700928	50659872.62344126
451.8927974700928	49804412.72146861
451.9927974700928	49804412.72146861
452.0927974700928	50094122.551482126
452.1927974700928	50308360.30788235
452.2927974700928	50308360.30788235
452.3927974700928	51027454.620182976
452.4927974700928	51172748.83147769
452.5927974700928	50853452.15621292
452.6927974700928	47066478.36203067
452.7927974700928	47066478.36203067
452.8927974700928	46063382.33785322
452.9927974700928	44070485.39332699
453.0927974700928	44070485.39332699
453.1927974700928	43350657.073351905
453.2927974700928	42830864.21743109
453.3927974700928	42830864.21743109
453.4927974700928	44388133.2367418
453.5927974700928	44689706.827634335
453.6927974700928	44768114.67544802
453.7927974700928	45626940.82231785
453.8927974700928	45626940.82231785
453.9927974700928	47085552.476137884
454.0927974700928	49907381.87435454
454.1927974700928	49907381.87435454
454.2927974700928	50336308.46561706
454.3927974700928	50638486.61228387
454.4927974700928	50638486.61228387
454.5927974700928	48897872.11709531
454.6927974700928	48575685.06624757
454.7927974700928	48579495.39033749
454.8927974700928	48618136.72975813
454.9927974700928	48618136.72975813
455.0927974700928	48210428.39867033
455.1927974700928	47442880.00693037
455.2927974700928	47442880.00693037
455.3927974700928	48067985.49378004
455.4927974700928	48497232.15655633
455.5927974700928	48497232.15655633
455.6927974700928	47743098.5638338
455.7927974700928	47610078.5499945
455.8927974700928	47844497.74206689
455.9927974700928	50050511.27896308
456.0927974700928	50050511.27896308
456.1927974700928	50794247.42321031
456.2927974700928	52155857.635330625
456.3927974700928	52155857.635330625
456.4927974700928	50928614.803922296
456.5927974700928	50108006.15400839
456.6927974700928	50108006.15400839
456.7927974700928	50193025.30347899
456.8927974700928	50207268.0634325
456.9927974700928	50368975.425397314
457.0927974700928	51783950.32452719
457.1927974700928	51783950.32452719
457.2927974700928	51326194.92498371
457.3927974700928	50511765.02013257
457.4927974700928	50511765.02013257
457.5927974700928	51728572.14173721
457.6927974700928	52520052.38938432
457.7927974700928	52520052.38938432
457.8927974700928	51523733.984326206
457.9927974700928	51365804.93195385
458.0927974700928	51189246.35427894
458.1927974700928	49750108.12503053
458.2927974700928	49750108.12503053
458.3927974700928	49312401.16451866
458.4927974700928	48556100.94720621
458.5927974700928	48556100.94720621
458.6927974700928	48833900.96281348
458.7927974700928	49009493.09671296
458.8927974700928	49009493.09671296
458.9927974700928	50457215.926143914
459.0927974700928	50673444.61407328
459.1927974700928	50668418.37595362
459.2927974700928	50630191.88790512
459.3927974700928	50630191.88790512
459.4927974700928	50171449.37541635
459.5927974700928	49402195.43522616
459.6927974700928	49402195.43522616
459.7927974700928	49459181.59734176
459.8927974700928	49494145.31922937
459.9927974700928	49494145.31922937
460.0927974700928	49669300.48332201
460.1927974700928	49693833.47333571
460.2927974700928	49634795.01378238
460.3927974700928	49215221.822138354
460.4927974700928	49215221.822138354
460.5927974700928	49506317.93959817
460.6927974700928	49979710.380588114
460.7927974700928	49979710.380588114
460.8927974700928	50250307.8643743
460.9927974700928	50411278.23001693
461.0927974700928	50411278.23001693
461.1927974700928	51565441.94904536
461.2927974700928	51716218.61389261
461.3927974700928	51731053.77737037
461.4927974700928	51829704.04282976
461.5927974700928	51829704.04282976
461.6927974700928	51900968.82326071
461.7927974700928	52013282.454304926
461.8927974700928	52013282.454304926
461.9927974700928	51754736.47761992
462.0927974700928	51605797.71535479
462.1927974700928	51605797.71535479
462.2927974700928	52032746.412847154
462.3927974700928	52084441.96793938
462.4927974700928	52132206.03305113
462.5927974700928	52429760.518788666
462.6927974700928	52429760.518788666
462.7927974700928	52292215.90491061
462.8927974700928	52082294.93372343
462.9927974700928	52082294.93372343
463.0927974700928	52439361.463153176
463.1927974700928	52638297.62085662
463.2927974700928	52638297.62085662
463.3927974700928	52440568.4956128
463.4927974700928	52418540.98424155
463.5927974700928	52256385.62608167
463.6927974700928	51308990.02869927
463.7927974700928	51308990.02869927
463.8927974700928	51014274.04054169
463.9927974700928	50579017.02464081
464.0927974700928	50579017.02464081
464.1927974700928	50693830.86003117
464.2927974700928	50755614.081908375
464.3927974700928	50755614.081908375
464.4927974700928	50960018.529334664
464.5927974700928	50980787.206144154
464.6927974700928	50590372.70812847
464.7927974700928	48449010.047506586
464.8927974700928	48449010.047506586
464.9927974700928	48140855.23712025
465.0927974700928	47700798.895965144
465.1927974700928	47700798.895965144
465.2927974700928	49219242.50235532
465.3927974700928	50007323.75556939
465.4927974700928	50007323.75556939
465.5927974700928	48976801.669002905
465.6927974700928	48882305.77045842
465.7927974700928	49188452.57362034
465.8927974700928	50766228.16212128
465.9927974700928	50766228.16212128
466.0927974700928	51077796.01534485
466.1927974700928	51507676.854483634
466.2927974700928	51507676.854483634
466.3927974700928	50861500.049059324
466.4927974700928	50538526.1017049
466.5927974700928	50538526.1017049
466.6927974700928	48588068.36837087
466.7927974700928	48428750.61401552
466.8927974700928	47978182.37507409
466.9927974700928	45794572.498098
467.0927974700928	45794572.498098
467.1927974700928	47327489.32479574
467.2927974700928	49369319.26487826
467.3927974700928	49369319.26487826
467.4927974700928	50405264.9918261
467.5927974700928	50903121.387087405
467.6927974700928	50903121.387087405
467.7927974700928	51470168.73925154
467.8927974700928	51510750.69956504
467.9927974700928	51168267.93674645
468.0927974700928	49606331.350018464
468.1927974700928	49606331.350018464
468.2927974700928	49486919.21546974
468.3927974700928	49333494.99765684
468.4927974700928	49333494.99765684
468.5927974700928	50180449.39809245
468.6927974700928	50571146.11829602
468.7927974700928	50571146.11829602
468.8927974700928	51144696.67069918
468.9927974700928	51179888.53528041
469.0927974700928	51017157.15081499
469.1927974700928	50318308.38832763
469.2927974700928	50318308.38832763
469.3927974700928	50405827.73961237
469.4927974700928	50514200.80949254
469.5927974700928	50514200.80949254
469.6927974700928	51296321.78959569
469.7927974700928	51642003.8845409
469.8927974700928	51642003.8845409
469.9927974700928	49725355.11524287
470.0927974700928	49627489.650328785
470.1927974700928	49254368.29589666
470.2927974700928	47744657.07646751
470.3927974700928	47744657.07646751
470.4927974700928	46768228.72172423
470.5927974700928	45603984.788369015
470.6927974700928	45603984.788369015
470.7927974700928	46484780.41505881
470.8927974700928	46857047.0504845
470.9927974700928	46857047.0504845
471.0927974700928	48013221.83188924
471.1927974700928	48060257.13418887
471.2927974700928	48360266.62822094
471.3927974700928	49504526.53239065
471.4927974700928	49504526.53239065
471.5927974700928	49753439.89172453
471.6927974700928	50038961.073202655
471.7927974700928	50038961.073202655
471.8927974700928	50547181.705306835
471.9927974700928	50752153.67752127
472.0927974700928	50752153.67752127
472.1927974700928	52565999.79198441
472.2927974700928	52620827.934643984
472.3927974700928	52502954.520527884
472.4927974700928	52078983.56424938
472.5927974700928	52078983.56424938
472.6927974700928	51714580.14546908
472.7927974700928	51312841.6497331
472.8927974700928	51312841.6497331
472.9927974700928	49410368.72188107
473.0927974700928	48679841.841096744
473.1927974700928	48679841.841096744
473.2927974700928	48946067.79843019
473.3927974700928	48951313.59253587
473.4927974700928	49174213.18534825
473.5927974700928	49930552.14599087
473.6927974700928	49930552.14599087
473.7927974700928	49738325.7520558
473.8927974700928	49534850.47985277
473.9927974700928	49534850.47985277
474.0927974700928	50015694.10103581
474.1927974700928	50191051.2019576
474.2927974700928	50191051.2019576
474.3927974700928	51776645.86986318
474.4927974700928	51791104.00035301
474.5927974700928	51780574.58576563
474.6927974700928	51746859.260544956
474.7927974700928	51746859.260544956
474.8927974700928	51944026.32827549
474.9927974700928	52144204.96806749
475.0927974700928	52144204.96806749
475.1927974700928	51635668.02395045
475.2927974700928	51460008.969016746
475.3927974700928	51458295.82097675
475.4927974700928	50337324.31176302
475.5927974700928	50337324.31176302
475.6927974700928	50070045.611330934
475.7927974700928	49262242.337201744
475.8927974700928	49262242.337201744
475.9927974700928	50039878.27370402
476.0927974700928	50796309.92784973
476.1927974700928	50796309.92784973
476.2927974700928	50315019.526978955
476.3927974700928	50158021.33935563
476.4927974700928	50135578.85695669
476.5927974700928	48343237.175319135
476.6927974700928	48343237.175319135
476.7927974700928	48333663.15700788
476.8927974700928	48306346.37700127
476.9927974700928	48306346.37700127
477.0927974700928	48905352.57986504
477.1927974700928	49462969.07835829
477.2927974700928	49462969.07835829
477.3927974700928	50293686.26412043
477.4927974700928	50548753.62261212
477.5927974700928	50581932.81708717
477.6927974700928	51961255.29763169
477.7927974700928	51961255.29763169
477.8927974700928	52054517.23768876
477.9927974700928	52305754.15645927
478.0927974700928	52305754.15645927
478.1927974700928	51378908.217838585
478.2927974700928	50554207.36896108
478.3927974700928	50554207.36896108
478.4927974700928	49920918.69383739
478.5927974700928	49738557.9192701
478.6927974700928	49728195.54619035
478.7927974700928	49441638.456429794
478.8927974700928	49441638.456429794
478.9927974700928	49501620.54863316
479.0927974700928	49654190.18646768
479.1927974700928	49654190.18646768
479.2927974700928	50032109.464289024
479.3927974700928	50353117.355203986
479.4927974700928	50353117.355203986
479.5927974700928	52055419.97598905
479.6927974700928	52513261.98615905
479.7927974700928	52491359.14128137
479.8927974700928	52043247.78650756
479.9927974700928	52043247.78650756
480.0927974700928	51648354.26092216
480.1927974700928	50699954.199229844
480.2927974700928	50699954.199229844
480.3927974700928	50387159.75040653
480.4927974700928	50133873.02610249
480.5927974700928	50133873.02610249
480.6927974700928	51458437.61692895
480.7927974700928	51789636.93792779
480.8927974700928	51708461.95879991
480.9927974700928	50404306.19049139
481.0927974700928	50404306.19049139
481.1927974700928	50712014.059551015
481.2927974700928	51409742.28725377
481.3927974700928	51409742.28725377
481.4927974700928	52198766.35956783
481.5927974700928	52806972.54102803
481.6927974700928	52806972.54102803
481.7927974700928	52528028.381288946
481.8927974700928	52463526.24127377
481.9927974700928	52495946.57393175
482.0927974700928	52920853.843952924
482.1927974700928	52920853.843952924
482.2927974700928	52316068.49638686
482.3927974700928	51021487.70942654
482.4927974700928	51021487.70942654
482.5927974700928	50455942.29077965
482.6927974700928	50041597.12822702
482.7927974700928	50041597.12822702
482.8927974700928	51499495.07000579
482.9927974700928	51809360.777200125
483.0927974700928	51652201.76538706
483.1927974700928	49926961.33605487
483.2927974700928	49926961.33605487
483.3927974700928	49896178.54361327
483.4927974700928	49833986.837024525
483.5927974700928	49833986.837024525
483.6927974700928	50278822.924460635
483.7927974700928	50588070.89560786
483.8927974700928	50588070.89560786
483.9927974700928	49803559.279692836
484.0927974700928	49651386.46716616
484.1927974700928	49666699.3030245
484.2927974700928	49810243.71244122
484.3927974700928	49810243.71244122
484.4927974700928	49890501.12192175
484.5927974700928	50043501.980709285
484.6927974700928	50043501.980709285
484.7927974700928	50813505.57480451
484.8927974700928	51320535.577118665
484.9927974700928	51320535.577118665
