Wavelength (nm),	Flux (erg / (nm cm2 s))
128.32468000000003	6.914785966563185e-05
128.36077	6.986355416065647e-05
128.39684	7.058541458515447e-05
128.43295	7.131620210482946e-05
128.46906	7.205409132274295e-05
128.50518	7.27993066589642e-05
128.5413	7.355226204814703e-05
128.57743000000002	7.431320298572922e-05
128.61356999999998	7.53714278436685e-05
128.64974	7.708581222127378e-05
128.68588	7.886108419991469e-05
128.72206000000003	8.06779510267969e-05
128.75824	8.2537442651998e-05
128.79443999999998	8.444095654680259e-05
128.83064	8.63874750868602e-05
128.86687	8.837964884749719e-05
128.90308000000002	9.041818272876376e-05
128.93933	9.250363262484859e-05
128.97558999999998	9.463758700685107e-05
129.01184	9.640302391284851e-05
129.04811	9.712024226498427e-05
129.0844	9.778899590231395e-05
129.12068	9.846145291088522e-05
129.15694	9.91378055068885e-05
129.19329000000002	9.982056270869677e-05
129.22961	0.00010050745395078125
129.26595	0.00010119905672386706
129.30228	0.00010189512823271144
129.33863000000002	0.00010259581305882537
129.375	0.00010330178935253846
129.41136000000003	0.00010394117840370937
129.44775	0.00010439320359058225
129.48414	0.00010483611054426978
129.52054	0.00010528090294079052
129.55696	0.00010572767886468827
129.59338	0.00010617626231628448
129.62979	0.00010662657150498826
129.66622	0.00010707878111526522
129.70268	0.00010753331882557856
129.73915	0.00010798946023066934
129.77561	0.00010844790374171603
129.81211000000002	0.00010980074642776313
129.84859	0.00011344684621099008
129.88511	0.00011732700228641578
129.92162000000002	0.0001213428762870587
129.95814000000001	0.000125497475856743
129.99468000000002	0.00012979747213342406
130.03122	0.0001342452168351127
130.06778	0.00013885080846262862
130.10432	0.00014361383830785085
130.14091000000002	0.0001485459939873873
130.17748000000003	0.00015364589937348532
130.21411	0.00015740224538298944
130.25072	0.00015801038380704543
130.28733	0.00015852333500848237
130.32396	0.00015903804094646146
130.3606	0.00015955465692465943
130.39727000000002	0.0001600730169754125
130.43391	0.0001605935346688772
130.47059	0.00016111578242087118
130.50726	0.00016163962966660273
130.54395	0.00016216501145788434
130.58061	0.00016269218086345549
130.61734	0.00016366920749393807
130.65405	0.0001653551211689191
130.69079	0.00016706579196971047
130.72753	0.0001687938054366719
130.76426999999998	0.00017054090292913408
130.80104	0.00017230564495144255
130.83782000000002	0.00017409025401069145
130.87461000000002	0.0001758917420324098
130.91137999999998	0.00017771155155441246
130.9482	0.00017955050319114283
130.98501	0.00018140812759477232
131.02182000000002	0.00018080907300553712
131.05863	0.0001778193647848278
131.09548	0.00017488124099531482
131.13234	0.00017199441227952415
131.16920000000002	0.0001691550831142074
131.20608000000001	0.00016636752584572618
131.24300000000002	0.0001636278835199967
131.27989	0.00016093544681143157
131.31680000000003	0.0001582908704311031
131.35373	0.0001556927067419961
131.39065000000002	0.0001531863742459535
131.42759	0.00015325228264850653
131.46454	0.00015476045343706596
131.5015	0.000156284153771791
131.53844	0.0001578218873590258
131.57541	0.00015937436041543583
131.61241	0.00016094382034969159
131.64939999999999	0.00016252843267529558
131.68641	0.00016412790443648122
131.72344	0.0001657430940522664
131.76046	0.00016737496367756293
131.79751	0.0001689710860165351
131.83457	0.00016994822205244363
131.87163	0.00017074132124186354
131.9087	0.0001715378127130121
131.94579	0.00017233786184265584
131.98287000000002	0.00017314215025157877
132.01999	0.00017394998391209824
132.05707	0.00017476158865477242
132.09419	0.00017557697206763267
132.13133000000002	0.0001763960030381548
132.16847	0.00017721973159082573
132.20564	0.00017794469131709887
132.24283	0.0001781741317585927
132.28	0.00017834203630905446
132.3172	0.00017851018554284264
132.3544	0.00017867865333035885
132.39161	0.00017884742373226793
132.42882	0.0001790167445717074
132.46607000000003	0.00017918622743284446
132.50329	0.00017935623276816632
132.54053000000002	0.00017952645286182438
132.57777000000002	0.00017969705505262038
132.61506	0.00018106619763491458
132.65234	0.00018484520232880776
132.68962000000002	0.00018876016384142751
132.72693999999998	0.00019275784149021952
132.76424	0.00019684373273098254
132.80158000000003	0.00020101511264824335
132.8389	0.0002052767356152054
132.87625	0.0002096275570304159
132.9136	0.00021407345035044515
132.95096999999998	0.00021861843979818237
132.98835	0.00022324056302635997
133.02571	0.00022593113279556438
133.06311000000002	0.00022726533420240583
133.10051	0.00022860622157493146
133.13794000000001	0.00022995497029942272
133.17535	0.00023131212101278368
133.21281000000002	0.00023267779581058188
133.25026	0.00023405162660955777
133.28774	0.0002354331977831818
133.32522	0.00023682298310200646
133.36271	0.00023822099615682736
133.40021	0.00023969995286674328
133.4377	0.00024182937905062828
133.47522	0.0002441237128160894
133.5127	0.0002464405340302271
133.55025	0.00024877808586779596
133.58779	0.0002511384289157405
133.62534	0.0002535228006164181
133.66291999999999	0.0002559313799456372
133.70049	0.00025836018689545995
133.73808000000002	0.000260812584165417
133.77568	0.0002632882754051184
133.81328000000002	0.00026627783642195095
133.8509	0.0002704559648742895
133.88852	0.0002747505583616211
133.92617	0.0002791144403224086
133.96382000000003	0.00028354497971228726
134.00146	0.00028804122342397187
134.03914	0.0002926179641429142
134.07681	0.00029726365445932016
134.1145	0.0003019833210315876
134.15221000000003	0.00030677813180364006
134.18991000000003	0.0003115971251756589
134.22765	0.00031314170475208163
134.26538000000002	0.0003127357060801864
134.30314	0.00031233090672837726
134.34093000000001	0.00031192750922375397
134.37869	0.0003115257161942483
134.41646	0.0003111254473963101
134.45425	0.00031072642565172615
134.49203	0.0003103290102202949
134.52984	0.00030993280771151845
134.56766000000002	0.00030953786854568446
134.60548000000003	0.00031000511181698766
134.64333	0.0003147226557751579
134.68118	0.0003200653478547724
134.71904	0.0003254993118221184
134.75692	0.00033102729485953307
134.7948	0.0003366485446391602
134.83269	0.00034236458782085656
134.87061000000003	0.0003481820693654114
134.90853	0.00035409774164663164
134.94645	0.00036011328577435076
134.98437	0.00036623172411220104
135.02231000000003	0.0003737592734110518
135.06026	0.00038276130840412344
135.09823000000003	0.0003919826954783322
135.13622	0.00040142878509054163
135.17422000000002	0.00041110943156372095
135.21220000000002	0.00042102212696954497
135.25022	0.0004311787667857387
135.28826	0.0004415877210006983
135.32628	0.0004522371852593259
135.36432	0.0004631631925599173
135.40241999999998	0.00047314830420643283
135.44048	0.00047524593443053524
135.47853	0.00047587362727114467
135.51661	0.00047650263182052977
135.55471	0.00047713299104804545
135.59282000000002	0.00047776477518717616
135.63093	0.0004783977025914905
135.66907	0.00047903192596967733
135.70721	0.00047966841693959617
135.74536	0.0004803050273192305
135.78352	0.0004809429024270614
135.8217	0.00048326595010899384
135.85989	0.0004874390931285981
135.89808000000002	0.0004916464384028252
135.93629	0.0004958900177673096
135.97446	0.000500170607416133
136.0127	0.0005044886828915351
136.05094	0.0005088451110895526
136.08919	0.0005132381685918728
136.12744	0.0005176682427659476
136.16571	0.0005221354485540465
136.20399	0.0005259386462444133
136.24229	0.0005257922620533482
136.28058	0.0005250296660926279
136.31891000000002	0.0005242688658588331
136.35724000000002	0.0005235105704130792
136.39556000000002	0.0005227545241646657
136.4339	0.0005220004070598124
136.47225	0.0005212486693877445
136.51062	0.0005204992461365676
136.54902	0.0005197515515375637
136.5874	0.0005190095696344463
136.62579	0.0005189779464564783
136.66421	0.0005194609390613154
136.70263	0.0005199457767414699
136.74106	0.0005204320754137737
136.77951000000002	0.000520919413428965
136.81795	0.0005214078442639409
136.85642	0.0005218975991733047
136.89489999999998	0.0005223886520843483
136.93339	0.0005228808104412826
136.97185	0.0005233742491664495
137.01035	0.0005253480767416689
137.04886	0.0005320085524270835
137.0874	0.0005390877247328015
137.12593999999999	0.0005462518531768614
137.16449	0.0005535114424085133
137.20305000000002	0.0005608693762360724
137.24161999999998	0.0005683253923586752
137.28021	0.000575879013698342
137.3188	0.0005835316495219786
137.35741000000002	0.000591291356588804
137.39602	0.000599098919941958
137.43464	0.0006061704011135453
137.47325	0.0006130323280852556
137.51194	0.0006199870492796748
137.5506	0.0006270180859753822
137.58926000000002	0.0006341244229937205
137.62794	0.0006413098111020135
137.66664	0.0006485816382747192
137.70535	0.0006559328443205216
137.74405	0.0006633711198943993
137.78279	0.0006708953447213367
137.82151	0.0006797583303895678
137.86027	0.0006902029455475737
137.89902	0.0007008029410473363
137.93778	0.0007115650772623979
137.97658	0.0007224939569934043
138.01533	0.0007335906222772513
138.05414000000002	0.0007448590253851554
138.09293	0.0007563077486396001
138.13175999999999	0.0007679442970089616
138.17061	0.0007797512203680913
138.20943	0.00079184658066633
138.24829	0.0008044957705619066
138.28716000000003	0.0008173843694122711
138.32604	0.000830481087582174
138.36493000000002	0.0008437863894020444
138.40383000000003	0.0008573095364943201
138.44274000000001	0.0008710511767711401
138.48166	0.0008850240084088215
138.52055000000001	0.0008991951226864005
138.55951000000002	0.0009136196683145292
138.59849	0.0009282946994608758
138.63745000000003	0.0009434269781823368
138.67641	0.0009588577362643671
138.71541	0.0009745535924244204
138.7544	0.000990505894154299
138.79342	0.0010067325264439386
138.83244	0.0010232134476617176
138.87147000000002	0.0010399707939379706
138.91052	0.001057009180540861
138.94956	0.0010743222833219253
138.98863000000003	0.0010919031559612398
139.02767	0.0011088651604935036
139.06676000000002	0.0011255006655970352
139.10586	0.0011423886517113295
139.14496	0.0011595369692105752
139.18407	0.0011769418598468102
139.2232	0.001194626513853284
139.26236000000003	0.0012125677495919546
139.30149	0.0012307823197139456
139.34067000000002	0.001249264829172572
139.37984000000003	0.001268040947612808
139.41902000000002	0.0012875501967565162
139.45822	0.0013080625851513413
139.49742	0.0013289135658887193
139.53661	0.0013500845187731422
139.57584	0.001371617081624217
139.61508	0.001393489430095399
139.65431999999998	0.0014157169558245263
139.69361	0.0014383144795561246
139.7329	0.0014612842770748426
139.77218000000002	0.0014846226889291356
139.81146999999999	0.0015054405603473376
139.85078000000001	0.0015182058948529998
139.89009000000001	0.0015305750219117057
139.92943	0.0015430561886849246
139.96876	0.001555625669959226
140.00811000000002	0.0015682976843966862
140.04745	0.0015810708266421366
140.08680999999999	0.0015939481181676957
140.12619	0.001606933421295935
140.16558	0.0016200249062828457
140.20499	0.0016364698035196943
140.24441	0.0016700844473731282
140.28384000000003	0.001706833408018246
140.32328	0.0017443980581701322
140.36272	0.0017827886004957328
140.40219	0.0018220309483164545
140.44165	0.001862145075680689
140.48114	0.0019031497848690955
140.52062999999998	0.0019450747322500965
140.56011	0.0019879226060785533
140.59962000000002	0.002028969292432485
140.63916	0.0020451756821163202
140.67869000000002	0.002055357037906903
140.71824	0.002065588818490108
140.7578	0.00207587403893619
140.79741	0.0020862215526351283
140.83699	0.0020966047316348605
140.87659000000002	0.0021070541233250612
140.91619	0.002117543550565002
140.95581	0.0021280849502063486
140.99543000000003	0.0021397081733970113
141.03508	0.0021683931164438695
141.07468000000003	0.0022034139546870516
141.11435	0.002239002812973309
141.15401	0.0022751790841254293
141.1937	0.0023119434612677765
141.23339	0.002349331418083056
141.2731	0.0023873445303611222
141.31282000000002	0.002425926033572293
141.35255	0.00246514421372551
141.39228	0.002504870487347883
141.43205	0.002540942342875693
141.4718	0.002575584466143275
141.51157	0.0026107096244124307
141.55135	0.002646301318048161
141.59112000000002	0.002682390439151451
141.63094	0.0027189981066036454
141.67075	0.002756101400321304
141.71058000000002	0.0027936974796106944
141.75042000000002	0.0028318099886898603
141.79026000000002	0.0028702919648427813
141.83012000000002	0.002901705795085265
141.87	0.0029293511464168996
141.90991000000002	0.002957290543877219
141.94981	0.00298548463661957
141.98972	0.0030139218949831476
142.02964	0.0030426301077923516
142.06957	0.0030716183586603878
142.10947000000002	0.0031008712473419462
142.14944	0.003130387100824226
142.18938	0.0031602148621602596
142.22936	0.003190464612595738
142.26935	0.0032211173514733035
142.30935	0.003252058572617355
142.34935000000002	0.0032832771020740573
142.38937	0.0033147958007382623
142.42941	0.0033466175727596466
142.46944	0.0033787611013670346
142.50951	0.003411205407022211
142.54956	0.0034439415017968227
142.58964999999998	0.0034772383689130482
142.6297	0.0035228981274685487
142.66979999999998	0.003576135929663181
142.7099	0.003630149379912413
142.75002	0.003684984416189022
142.79015	0.003740654609486262
142.83029	0.0037971725431560363
142.87046	0.003854575266793473
142.91062	0.003912828276867121
142.95079	0.003971981621709688
142.99101	0.004031197509032278
143.03121	0.0040542303658043745
143.07142000000002	0.0040590641220660155
143.11165000000003	0.004063907058485242
143.15186	0.004068756737012261
143.1921	0.004073616463279706
143.23235	0.004078485850581348
143.27262000000002	0.004083370646957329
143.3129	0.004088262059556091
143.3532	0.004093165887405529
143.39348	0.0040986035275131635
143.43382	0.004115666927477897
143.47414	0.004137546287356126
143.51446	0.004159538994874963
143.55481	0.0041816485794919315
143.59518	0.004203887110034159
143.63554	0.004226236140925293
143.67588	0.004248701731904144
143.71627	0.004271296540143045
143.75668	0.004294012328607059
143.7971	0.004318918912269875
143.83752	0.004370464203965158
143.87795	0.004430612345467991
143.91841	0.004491594055513282
143.95886000000002	0.004553423136385424
143.99934000000002	0.0046161093508016865
144.03982000000002	0.004679694504841864
144.08031000000003	0.004744191545746634
144.12086000000002	0.004809552776834251
144.16138	0.0048758538919150135
144.2019	0.004938573658224548
144.2424	0.004970051579101287
144.28297	0.004995559960636582
144.32352	0.005021217791861409
144.3641	0.0050470230482579335
144.40467999999998	0.005072953842162904
144.44528	0.00509902800231938
144.48588	0.0051252291376812755
144.52651	0.005151568345441004
144.56715	0.005178053755875339
144.60778000000002	0.005211699063252922
144.64845	0.00527433053327812
144.68911	0.005340829281765808
144.72977	0.005408149827188314
144.77045	0.00547636168108739
144.81113000000002	0.005545447844408942
144.85185	0.005615416502988493
144.89257	0.005686266706378796
144.93331	0.00575803977947544
144.97405	0.0058307334729120995
145.01480999999998	0.005893756268732787
145.05558000000002	0.005933787431251594
145.09635999999998	0.005973195547672607
145.13715	0.006012838454658346
145.17795999999998	0.00605277211956243
145.21877	0.006092963301966797
145.25963	0.006133428001909477
145.30043	0.006174139828756249
145.34126999999998	0.006215120275729299
145.38214000000002	0.0062564002563299265
145.42301	0.006302397100859209
145.4639	0.006353761506511175
145.50478	0.00640549934222495
145.54569	0.006457633394890169
145.58661	0.006510191934978725
145.62754	0.006563214491823074
145.66849	0.006616656121618195
145.70944	0.006670534173948573
145.75039999999998	0.006724888071027098
145.79138	0.0067797789192931964
145.83233	0.0068400720563258684
145.87333	0.006903380807490877
145.91434999999998	0.006967246103415388
145.95536	0.007031733590055783
145.99638000000002	0.00709678852096717
146.03744000000003	0.007162412701804443
146.07849000000002	0.007228721082788724
146.11956	0.007295672657541602
146.16065	0.007363182281111998
146.20174	0.007424858844250516
146.24285	0.007439896119444807
146.28396	0.007445724689519018
146.32508	0.007451558959775941
146.36616999999998	0.007457394826078953
146.40736	0.007463242364609432
146.44852	0.007469097415334348
146.4897	0.007474955387479597
146.53088	0.0074808159243679425
146.57207000000002	0.007486682246776341
146.61328	0.007506191355901568
146.6545	0.007560814890722313
146.69571000000002	0.007617557744676233
146.73697	0.007674775810108153
146.77822	0.00773238719311362
146.81948	0.007790472382790098
146.86077	0.007849005579353445
146.90201	0.00790790564115896
146.94331	0.00796729755992536
146.98462	0.00802712312084996
147.02594000000002	0.008073659153261331
147.06727999999998	0.008108734695086953
147.10863	0.00814399674702516
147.14998	0.008179354482205282
147.19135000000003	0.008214924918809235
147.23273	0.008250624978091831
147.27412	0.008286472055241368
147.31553	0.00832248306486915
147.35695	0.008358651310637007
147.39837	0.008404267002146344
147.43979000000002	0.00854925762250752
147.48124	0.008723881984230833
147.52270000000001	0.008902058782402559
147.5642	0.009084056068807475
147.60569	0.00926980246229484
147.64717	0.009459167437443287
147.68869	0.009652467561465431
147.73020000000002	0.00984974713330216
147.77174	0.010051173705593294
147.81329000000002	0.010226311356962454
147.85483	0.01032469808929153
147.89641000000003	0.01042010293650572
147.93798999999999	0.0105163494227593
147.97954000000001	0.01061344900190448
148.02114	0.01071142003506327
148.06275000000002	0.010810364751568208
148.10438	0.010910179369054238
148.14602	0.011010986235156289
148.18767	0.011112501799925328
148.22934	0.011197483091114539
148.27101000000002	0.011271635787433388
148.31268	0.01134632019065139
148.35438	0.011421484609678066
148.39609000000002	0.011497169431280433
148.43782	0.01157334188375618
148.47954000000001	0.011650062749692651
148.52124	0.01172721286756671
148.56300000000002	0.011804961190993703
148.60476000000003	0.011883991993971929
148.64655000000002	0.01196778880114841
148.68838000000002	0.01205282330783007
148.73018	0.012138488559179235
148.77199	0.012224684017691355
148.81382000000002	0.012311550112142695
148.85564	0.012399017106411045
148.8975	0.012487141443314613
148.93935000000002	0.012575855072949641
148.98123	0.012665196031555862
149.02312000000003	0.012786801852643404
149.06498	0.012946096176420799
149.10687000000001	0.013107412025372439
149.14880000000002	0.013270737170700438
149.19072	0.013436215637308202
149.23266	0.01360383469889981
149.27464	0.013773430859919007
149.31659	0.013945114793245865
149.35857	0.014118939757247272
149.40056	0.014277064968948892
149.44257000000002	0.014288123549925787
149.48457000000002	0.014267078688062852
149.5266	0.014246060886772188
149.56865000000002	0.014225075201789754
149.61066000000002	0.014204157663695462
149.65272000000002	0.014183260763515936
149.69479	0.014162405476187682
149.73686	0.014141591484312446
149.77897000000002	0.014120810767334119
149.82107	0.014216829889854891
149.86324	0.014478689111221275
149.90537	0.014746089956401514
149.94751000000002	0.015018338427844117
149.98966000000001	0.015295580995000552
150.03184000000002	0.015578030941458926
150.074	0.015865605184339115
150.11621	0.016158706148348276
150.15841	0.016457190608546682
150.20058000000003	0.016742468962200482
150.24281000000002	0.016877809006046213
150.28505	0.016980716256464818
150.3273	0.01708432561670418
150.36955	0.017188523320423272
150.41182	0.017293332264645866
150.45412	0.017398753493222868
150.49643	0.01750489402442584
150.53874000000002	0.017611661761499853
150.58105	0.01771908572597691
150.62337	0.017863560673013316
150.66574	0.018050926922015844
150.70808	0.01824018374056597
150.75041	0.018431344583220776
150.79281	0.018624582565189438
150.83520000000001	0.018819895629578975
150.8776	0.019017213646796878
150.92002	0.01921659908915998
150.96244	0.019418123634513042
151.00488	0.01959734922535475
151.04738	0.019646302519551913
151.08983	0.019676151736353547
151.13231	0.01970605715735371
151.17481	0.019736082162289493
151.21731	0.01976618880759045
151.25983000000002	0.019796398675789584
151.30231	0.019826701233946874
151.34484	0.019857108085817136
151.38739	0.019886541716575883
151.42996000000002	0.019821296681067687
151.47252	0.01969538253285151
151.51511000000002	0.019570327898012163
151.55771000000001	0.019446011561805268
151.60031999999998	0.019322549000978892
151.64293	0.019199841899247866
151.68557	0.019077878063443927
151.72821000000002	0.018956800854428343
151.77086000000003	0.018836508062665836
151.81354	0.018931024066536344
151.85617	0.019595916390107316
151.89887	0.020317924486281353
151.94157	0.02107039179245093
151.98429	0.021854350700181508
152.02701	0.022670691610852424
152.06976	0.02352137786202852
152.11252	0.024407365878223307
152.15529	0.025330818386937272
152.19804000000002	0.02624788313600553
152.24087	0.026705550156536077
152.28366000000003	0.027037759559643288
152.32647000000003	0.027374317863615927
152.36931	0.027715505960668588
152.41212000000002	0.028060875786810793
152.45496	0.028411076330677486
152.49781000000002	0.028765952882076163
152.5407	0.029125480003531108
152.58357	0.02948974087792488
152.62647	0.02972209982312269
152.66938	0.029835142606985617
152.71230999999997	0.02994856709040706
152.75522	0.030062473203422486
152.79818000000003	0.030176836053011566
152.84113	0.03029179356642297
152.88411000000002	0.03040719134211263
152.92710000000002	0.03052309771802665
152.97004	0.03063950829904572
153.01304000000002	0.03066508524752721
153.05606	0.030441374601206994
153.09908	0.03020535236954888
153.14214	0.029971071658040586
153.18519	0.029738723767213163
153.22825	0.029508236769585874
153.27134	0.029279545899611514
153.31443000000002	0.029052601759242305
153.35752	0.028827434983408708
153.40065	0.02865515624968371
153.4438	0.028907586880559288
153.48694	0.029254794604936407
153.53007	0.029606044350010356
153.57322	0.029961374675357314
153.61640000000003	0.030321147498024996
153.65958	0.0306852676546159
153.70279000000002	0.03105385891956987
153.746	0.03142674080115849
153.78921000000003	0.031800367961326945
153.83244000000002	0.03197909270622569
153.8757	0.032050490948883376
153.91895	0.03212208359803029
153.96223	0.03219383342292457
154.00552000000005	0.03226573101726076
154.04881	0.032337818032315516
154.09208999999998	0.03241004366898456
154.1354	0.032482486877114185
154.17874	0.032555050936059614
154.22209	0.032501280764942575
154.26544	0.03227789881916655
154.30882	0.032055557063095916
154.35218	0.0318346853955835
154.39558	0.03161550339290228
154.43899000000002	0.03139763063007652
154.48239999999998	0.03118123117179801
154.52582	0.030966501803468306
154.56928000000002	0.03075320695317592
154.61277	0.03051704507881356
154.65621000000002	0.030214393906337313
154.69968	0.029910785187384777
154.74316	0.02961017539900713
154.78669000000002	0.02931234459290938
154.8302	0.029017765331733704
154.87372000000002	0.0287260979775205
154.91725000000002	0.0284373706724198
154.96082	0.028151602188453403
155.00438	0.02792386625395575
155.04795000000001	0.02800905552782918
155.09155	0.028143492451409322
155.13515	0.02827867540600567
155.17877	0.028414504323284726
155.22235	0.02855084170405441
155.26599	0.028687979802376123
155.30963	0.028825716661743675
155.3533	0.028964139691439572
155.39699000000002	0.02915543804106607
155.44066999999998	0.03000228052854539
155.48436	0.03107379915991679
155.52807	0.03218343787610456
155.5718	0.03333279776921086
155.61554	0.03452330433477912
155.65929	0.035756437950465736
155.70306	0.037033445920328985
155.74682	0.0383558910421981
155.79057	0.03970514201562539
155.83440000000002	0.040344471673123314
155.87821000000002	0.04062963373787926
155.92204000000004	0.040917007495769354
155.96588	0.0412063504451338
156.00972000000002	0.04149761481418261
156.05358999999999	0.04179099814196625
156.09747000000002	0.042086322161563286
156.14134	0.04238388520918353
156.18523000000002	0.04268499042041732
156.22914000000003	0.04336364606772784
156.27307000000002	0.04433516340985808
156.317	0.045328533718868746
156.36091	0.046343371645112826
156.40488000000002	0.04738144739039575
156.44884000000002	0.04844357144376626
156.49281000000002	0.04952912029130227
156.53681	0.05063980300228532
156.58083	0.05177498324304929
156.62485	0.052800547073282744
156.66887	0.05369865224930179
156.71292000000003	0.05461197677045833
156.75698	0.055540997973866836
156.80105	0.056486612344457086
156.84514000000001	0.05744848525904446
156.88924	0.05842647418106017
156.93333000000004	0.059420856917602474
156.97742	0.060431681245110044
157.02155000000002	0.06122616039250354
157.06573	0.061691043872616855
157.10988	0.062156819800230044
157.15404999999998	0.06262610518846283
157.19823000000002	0.06309882607673764
157.24243	0.06357565494394955
157.28663	0.06405554917657172
157.33085	0.06453917009127204
157.37509	0.0650264352610358
157.41933	0.06552551818375715
157.46358	0.06604279466920752
157.50786000000002	0.06656451302376407
157.55209000000002	0.06709004903020449
157.59641	0.06762027764598105
157.64070000000004	0.0681544936141837
157.68501	0.068692805004274
157.72933999999998	0.06923536697046445
157.77370000000002	0.06978220192864623
157.81805	0.06982030714039963
157.86241	0.06887802189087736
157.9068	0.06792674254641148
157.9512	0.06698834310921235
157.99560000000002	0.06606378622339983
158.04002	0.06515210221643972
158.08444	0.06425312716166919
158.12884	0.06336705551289863
158.1733	0.06249310348121915
158.21777	0.06218173011977201
158.26226	0.06297951575117379
158.30678	0.06381376363585017
158.35129	0.06465909789710761
158.39581	0.06551546006725412
158.44033000000002	0.06638300305353237
158.48487	0.06726185046871747
158.52944000000002	0.06815293444686132
158.57400000000004	0.06905525788904582
158.61859	0.06967945559872764
158.66319	0.06976815400497624
158.70773	0.06984584849622089
158.75237000000004	0.0699236643634881
158.79699000000002	0.07000163400929478
158.84163	0.07007965025191307
158.88631	0.07015774198207797
158.93096000000003	0.07023599802390146
158.97565	0.07031442997390223
159.02033000000003	0.07011621500885046
159.06503999999998	0.06947329322530288
159.10975	0.06883034657741863
159.1545	0.06819336858557735
159.19924	0.06756209429336307
159.24397000000002	0.06693709807043849
159.28872	0.06631791700560077
159.3335	0.06570400303277456
159.37831000000003	0.06509603837035198
159.42311000000004	0.06494925607487098
159.46793	0.06540498471237978
159.5128	0.0658650050713583
159.55764	0.0663278764914209
159.60250000000002	0.06679400080553875
159.64737000000002	0.06726394895463239
159.69226000000003	0.06773676882487521
159.73714	0.06821271842813303
159.78205000000003	0.0686922235308851
159.82698000000002	0.06896307747789573
159.87187	0.0690360402647215
159.91682	0.06910910159027081
159.96178	0.0691823560346697
160.00675	0.06925570857827859
160.05173000000002	0.06932925186243907
160.09672	0.06940279837034898
160.14174	0.06947647313882502
160.18676000000002	0.06955071809594696
160.23179	0.06965803239774537
160.27683000000002	0.06978655980432244
160.32189	0.06991544935269627
160.36696000000003	0.07004467343961819
160.41206000000003	0.0701739660744151
160.45711000000003	0.07030350383950797
160.50222000000002	0.07043340842397239
160.54735000000002	0.0705636053705497
160.59248000000002	0.07070210745663316
160.63763	0.07102077585126901
160.68279	0.07141509447121058
160.72796	0.07181179566356162
160.7732	0.07221047103452832
160.81838000000002	0.07261143219143143
160.86360000000002	0.07301441378130351
160.90882	0.07341955717108042
160.95406000000003	0.07382723611294378
160.99932	0.07415822300298686
161.04453999999998	0.07375894612471616
161.08981	0.07318632425338939
161.13510000000002	0.07261817717096156
161.18040000000002	0.07205459037404713
161.22571000000002	0.07149519378280628
161.27104000000003	0.07094038420960017
161.31638	0.07038991966199845
161.36171000000002	0.06984378037586562
161.40708000000004	0.06941897319615761
161.45248000000004	0.0695376655680167
161.49786000000003	0.06972227524915288
161.54327	0.06990745794623629
161.58866999999998	0.07009315946083804
161.63405	0.0702793369671084
161.67951000000002	0.07046604851208187
161.72495000000004	0.07065338851755963
161.77044	0.0708414880869825
161.81590000000003	0.07092336411307101
161.86141	0.07075819398688821
161.9069	0.07058362334961804
161.95241	0.07040954462210433
161.99794000000003	0.07023590533683444
162.04353000000003	0.07006255324915941
162.08909000000003	0.06988979219773038
162.13467000000003	0.06971754955421212
162.18024	0.06954585117497787
162.22579	0.07003814184933255
162.27139	0.0712585138309999
162.31700999999998	0.07250048414747642
162.36265000000003	0.0737641662812002
162.40831000000003	0.07505135239777372
162.45396000000002	0.07636080398692636
162.49964	0.07769285850160383
162.54533	0.07904852427017396
162.59102000000001	0.08041278028833262
162.63673000000003	0.0813506872779514
162.68245000000002	0.08209600265235617
162.72817	0.08284808494262941
162.77394000000004	0.08360780090768188
162.81965	0.08437309941135065
162.86544000000004	0.08514665386834144
162.91122000000001	0.08592724743149345
162.95700000000002	0.0867149328969336
163.00282000000004	0.08750133210921932
163.04866000000004	0.08823828723960515
163.0945	0.08897108603301135
163.14034	0.0897103190686788
163.18621000000002	0.09045533483670153
163.23209000000003	0.09120654281386163
163.27796	0.09196401703015193
163.32393000000002	0.09272854819909682
163.36984	0.09349812161367396
163.41575	0.09449472457230806
163.46166000000002	0.09602836866416825
163.50763000000003	0.09761113135169161
163.55360000000002	0.09921909570457145
163.59956	0.10085373912734147
163.64556	0.10251544942343363
163.69157000000004	0.10420508229944384
163.73760000000001	0.10592235556404346
163.78362000000004	0.10766890531912293
163.82968000000002	0.10858843219967892
163.87574000000004	0.10884340689649963
163.92180000000002	0.10909890200013421
163.96789	0.10935508394750466
164.01398	0.10961199267004612
164.06004000000001	0.10986940208108384
164.10617000000002	0.11012745112719408
164.15232	0.1103863419430752
164.19846	0.11078248084209848
164.24461	0.1125525886787708
164.29078000000004	0.11471220895011194
164.33698	0.11691279571019078
164.38318000000004	0.11915565574526428
164.42940000000002	0.1214425744249943
164.47562000000002	0.1237724219476495
164.52186	0.12614855975508715
164.56812000000002	0.1285692819760194
164.61443	0.1303482966679882
164.66065	0.13033116994541707
164.70694000000003	0.13021855588610998
164.75326	0.13010603151662103
164.79957000000002	0.12999364360137003
164.84590000000003	0.1298813603461141
164.89226	0.12976912816694475
164.93859	0.12965712307853397
164.98498	0.1295434170525683
165.03136	0.1291562669588897
165.07776	0.12857776726862244
165.12417000000002	0.1280022286899813
165.17059	0.1274291077665137
165.21702000000002	0.12685849793235857
165.26343	0.12629159165916704
165.30988	0.12572659871665975
165.35638	0.12516433419971945
165.40285000000003	0.12489341625995459
165.44935	0.12653508601111818
