Wavelength (nm),	Flux (erg / (nm cm2 s))
352.7927974700928	12435859.153650604
352.8927974700928	16487575.244096452
352.9927974700928	16487575.244096452
353.0927974700928	17615568.15828659
353.1927974700928	19850090.473034807
353.2927974700928	19850090.473034807
353.3927974700928	20395677.203685217
353.4927974700928	20771147.19364219
353.5927974700928	20771147.19364219
353.6927974700928	22370607.374129105
353.7927974700928	22679741.849424332
353.8927974700928	22712330.097391963
353.9927974700928	23023153.219120845
354.0927974700928	23023153.219120845
354.1927974700928	22624365.550965734
354.2927974700928	21852160.292008277
354.3927974700928	21852160.292008277
354.4927974700928	23185864.151468318
354.5927974700928	24084680.002607256
354.6927974700928	24084680.002607256
354.7927974700928	24235055.5771604
354.8927974700928	24263053.83547869
354.9927974700928	24151520.03679096
355.0927974700928	23146125.65174105
355.1927974700928	23146125.65174105
355.2927974700928	22414135.719307236
355.3927974700928	21027324.237130836
355.4927974700928	21027324.237130836
355.5927974700928	19732870.807265826
355.6927974700928	18878046.347139675
355.7927974700928	18878046.347139675
355.8927974700928	18741774.83654176
355.9927974700928	18717323.83678114
356.0927974700928	18795375.061040338
356.1927974700928	19463176.04508966
356.2927974700928	19463176.04508966
356.3927974700928	18931265.33960481
356.4927974700928	17944388.0260338
356.5927974700928	17944388.0260338
356.6927974700928	14272977.624720104
356.7927974700928	11895719.919591283
356.8927974700928	11895719.919591283
356.9927974700928	11445194.11898068
357.0927974700928	11367263.075994385
357.1927974700928	11466959.44540517
357.2927974700928	12279665.292628262
357.3927974700928	12279665.292628262
357.4927974700928	13291342.431779854
357.5927974700928	15131066.451639224
357.6927974700928	15131066.451639224
357.7927974700928	14799839.950148074
357.8927974700928	14589418.853903236
357.9927974700928	14589418.853903236
358.0927974700928	10666432.67110937
358.1927974700928	10011989.643246006
358.2927974700928	9882689.47226269
358.3927974700928	8875031.400063153
358.4927974700928	8875031.400063153
358.5927974700928	9069886.493637793
358.6927974700928	9417476.567450942
358.7927974700928	9417476.567450942
358.8927974700928	11117071.104247598
358.9927974700928	12177039.618643478
359.0927974700928	12177039.618643478
359.1927974700928	16649288.722599886
359.2927974700928	17369092.30367379
359.3927974700928	17529650.231810644
359.4927974700928	18729509.76959248
359.5927974700928	18729509.76959248
359.6927974700928	20037341.335188355
359.7927974700928	22327660.839395963
359.8927974700928	22327660.839395963
359.9927974700928	23519470.39224498
360.0927974700928	24249591.791224465
360.1927974700928	24249591.791224465
360.2927974700928	21707139.676811814
360.3927974700928	21312185.84403819
360.4927974700928	20786663.41124102
360.5927974700928	17010316.365911298
360.6927974700928	17010316.365911298
360.7927974700928	15685609.83440861
360.8927974700928	13406409.986927003
360.9927974700928	13406409.986927003
361.0927974700928	13788067.606188675
361.1927974700928	14017869.962403812
361.2927974700928	14017869.962403812
361.3927974700928	16903945.598733768
361.4927974700928	17336841.38135949
361.5927974700928	17364164.261867326
361.6927974700928	17553432.190407757
361.7927974700928	17553432.190407757
361.8927974700928	16188664.526415288
361.9927974700928	13880023.146861298
362.0927974700928	13880023.146861298
362.1927974700928	14532104.67196987
362.2927974700928	14918223.637786796
362.3927974700928	14918223.637786796
362.4927974700928	20624453.008058622
362.5927974700928	21451228.431890775
362.6927974700928	21727449.633569684
362.7927974700928	23576165.893311206
362.8927974700928	23576165.893311206
362.9927974700928	22793675.196346708
363.0927974700928	21491360.739567198
363.1927974700928	21491360.739567198
363.2927974700928	17168830.232882135
363.3927974700928	14650358.996977285
363.4927974700928	14650358.996977285
363.5927974700928	16563545.142217895
363.6927974700928	16831426.73252053
363.7927974700928	17261852.38663622
363.8927974700928	20051078.025289185
363.9927974700928	20051078.025289185
364.0927974700928	21115849.97797598
364.1927974700928	22860563.115008306
364.2927974700928	22860563.115008306
364.3927974700928	21415366.973614737
364.4927974700928	20586392.803556338
364.5927974700928	20586392.803556338
364.6927974700928	17246238.735611115
364.7927974700928	16794083.007787272
364.8927974700928	16590186.192775425
364.9927974700928	15308433.134512391
365.0927974700928	15308433.134512391
365.1927974700928	17020135.495684143
365.2927974700928	19783299.545288775
365.3927974700928	19783299.545288775
365.4927974700928	22853823.215009067
365.5927974700928	24588713.749830108
365.6927974700928	24588713.749830108
365.7927974700928	26881607.460780226
365.8927974700928	27181823.4325237
365.9927974700928	27316133.354697816
366.0927974700928	28136638.889604636
366.1927974700928	28136638.889604636
366.2927974700928	27745339.007919125
366.3927974700928	27122654.24337724
366.4927974700928	27122654.24337724
366.5927974700928	26266229.67319149
366.6927974700928	25789339.00926149
366.7927974700928	25789339.00926149
366.8927974700928	25477118.81469628
366.9927974700928	25437560.726400226
367.0927974700928	25429557.196722373
367.1927974700928	25381963.717825633
367.2927974700928	25381963.717825633
367.3927974700928	26207413.54886043
367.4927974700928	27503063.53023535
367.5927974700928	27503063.53023535
367.6927974700928	26629433.343335032
367.7927974700928	26149758.988408428
367.8927974700928	26149758.988408428
367.9927974700928	21489079.131805874
368.0927974700928	20917406.331424523
368.1927974700928	20810394.634063274
368.2927974700928	20190025.13765061
368.3927974700928	20190025.13765061
368.4927974700928	20543556.074727677
368.5927974700928	21091215.97008418
368.6927974700928	21091215.97008418
368.7927974700928	19561510.244997486
368.8927974700928	18732939.901262864
368.9927974700928	18732939.901262864
369.0927974700928	21883497.89830196
369.1927974700928	22257791.40922749
369.2927974700928	22911966.582207885
369.3927974700928	26614340.39974559
369.4927974700928	26614340.39974559
369.5927974700928	26173033.682476874
369.6927974700928	25497964.110920288
369.7927974700928	25497964.110920288
369.8927974700928	26483810.684462465
369.9927974700928	27010847.78588228
370.0927974700928	27010847.78588228
370.1927974700928	26009012.586690053
370.2927974700928	25893679.749081466
370.3927974700928	25294519.4200293
370.4927974700928	21979643.35941838
370.5927974700928	21979643.35941838
370.6927974700928	19531268.02343056
370.7927974700928	15830953.032628203
370.8927974700928	15830953.032628203
370.9927974700928	16632421.164054794
371.0927974700928	17055508.874619458
371.1927974700928	17055508.874619458
371.2927974700928	22640026.40337321
371.3927974700928	23263304.352116905
371.4927974700928	23929041.201832116
371.5927974700928	27533971.97399705
371.6927974700928	27533971.97399705
371.7927974700928	25080358.192853574
371.8927974700928	21414815.011028744
371.9927974700928	21414815.011028744
372.0927974700928	15720041.057738166
372.1927974700928	12750229.058521576
372.2927974700928	12750229.058521576
372.3927974700928	12389734.577532561
372.4927974700928	12350709.53707216
372.5927974700928	13336207.981458936
372.6927974700928	18565184.805945367
372.7927974700928	18565184.805945367
372.8927974700928	18215308.167323828
372.9927974700928	17698382.61535998
373.0927974700928	17698382.61535998
373.1927974700928	17493036.82163648
373.2927974700928	17387200.045607865
373.3927974700928	17387200.045607865
373.4927974700928	11897770.676371204
373.5927974700928	11321096.018675195
373.6927974700928	10913319.16258826
373.7927974700928	8790987.352462495
373.8927974700928	8790987.352462495
373.9927974700928	10536425.826978043
374.0927974700928	13087945.664470688
374.1927974700928	13087945.664470688
374.2927974700928	15051447.072485246
374.3927974700928	16052055.640801637
374.4927974700928	16052055.640801637
374.5927974700928	11905432.480716877
374.6927974700928	11482503.158165498
374.7927974700928	11181816.69566077
374.8927974700928	9645192.599890422
374.9927974700928	9645192.599890422
375.0927974700928	10326287.015636362
375.1927974700928	11311827.910020666
375.2927974700928	11311827.910020666
375.3927974700928	16395992.367758965
375.4927974700928	18958779.025266282
375.5927974700928	18958779.025266282
375.6927974700928	21277527.44933988
375.7927974700928	21507251.58716984
375.8927974700928	20679155.21465817
375.9927974700928	16520024.10340463
376.0927974700928	16520024.10340463
376.1927974700928	16450935.65941503
376.2927974700928	16351937.172538571
376.3927974700928	16351937.172538571
376.4927974700928	16430053.740720034
376.5927974700928	16469018.068752745
376.6927974700928	16469018.068752745
376.7927974700928	17186815.47735736
376.8927974700928	17255925.902597364
376.9927974700928	18156783.05506479
377.0927974700928	22607441.28723694
377.1927974700928	22607441.28723694
377.2927974700928	24296138.41057781
377.3927974700928	26693342.875678644
377.4927974700928	26693342.875678644
377.5927974700928	26574580.68021974
377.6927974700928	26515940.098412476
377.7927974700928	26515940.098412476
377.8927974700928	27533941.828631092
377.9927974700928	27629240.21348586
378.0927974700928	27784459.129632518
378.1927974700928	28539401.084747877
378.2927974700928	28539401.084747877
378.3927974700928	28319285.43918511
378.4927974700928	28009614.570286218
378.5927974700928	28009614.570286218
378.6927974700928	25388894.147180468
378.7927974700928	24107463.714937884
378.8927974700928	24107463.714937884
378.9927974700928	20206380.021679312
379.0927974700928	19851140.70343762
379.1927974700928	20133698.235018644
379.2927974700928	21487662.81078745
379.3927974700928	21487662.81078745
379.4927974700928	20483631.705939315
379.5927974700928	19083237.14967582
379.6927974700928	19083237.14967582
379.7927974700928	18293280.616160795
379.8927974700928	17910646.754589126
379.9927974700928	17910646.754589126
380.0927974700928	17932936.202478774
380.1927974700928	17934911.50136807
380.2927974700928	18801898.00262247
380.3927974700928	22897835.815290824
380.4927974700928	22897835.815290824
380.5927974700928	23164898.24263513
380.6927974700928	23534317.355464343
380.7927974700928	23534317.355464343
380.8927974700928	22925373.154642746
380.9927974700928	22633086.935631998
381.0927974700928	22633086.935631998
381.1927974700928	23058033.658812255
381.2927974700928	23094699.292060986
381.3927974700928	22098269.035759054
381.4927974700928	17454003.781041734
381.5927974700928	17454003.781041734
381.6927974700928	15754278.728893867
381.7927974700928	13421733.803258946
381.8927974700928	13421733.803258946
381.9927974700928	13089152.221813772
382.0927974700928	12930911.768209837
382.1927974700928	12930911.768209837
382.2927974700928	11600278.885960322
382.3927974700928	11488448.25399339
382.4927974700928	11230594.718159942
382.5927974700928	10044167.212439043
382.6927974700928	10044167.212439043
382.7927974700928	9532051.18586003
382.8927974700928	8834625.473601075
382.9927974700928	8834625.473601075
383.0927974700928	9825529.40517119
383.1927974700928	10293017.094148418
383.2927974700928	10293017.094148418
383.3927974700928	10204016.463303557
383.4927974700928	10196727.732638251
383.5927974700928	10238560.141229026
383.6927974700928	10428680.78108198
383.7927974700928	10428680.78108198
383.8927974700928	10480769.946381668
383.9927974700928	10551187.479598936
384.0927974700928	10551187.479598936
384.1927974700928	11428543.57548669
384.2927974700928	11839085.488301713
384.3927974700928	11839085.488301713
384.4927974700928	16681157.262285382
384.5927974700928	17067715.765465446
384.6927974700928	17399098.129635878
384.7927974700928	18887521.70747015
384.8927974700928	18887521.70747015
384.9927974700928	18722271.583003197
385.0927974700928	18500453.587270923
385.1927974700928	18500453.587270923
385.2927974700928	17624236.71741769
385.3927974700928	17217463.251681067
385.4927974700928	17217463.251681067
385.5927974700928	16002901.840029813
385.6927974700928	15908346.397234555
385.7927974700928	15250056.47782298
385.8927974700928	12326506.500061896
385.9927974700928	12326506.500061896
386.0927974700928	11933541.814956378
386.1927974700928	11409651.865401018
386.2927974700928	11409651.865401018
386.3927974700928	14870202.234098647
386.4927974700928	16464445.724194162
386.5927974700928	16464445.724194162
386.6927974700928	17964037.792955555
386.7927974700928	18077923.308115546
386.8927974700928	17882667.834401563
386.9927974700928	17024856.584614538
387.0927974700928	17024856.584614538
387.1927974700928	16087282.680505466
387.2927974700928	14845556.3099931
387.3927974700928	14845556.3099931
387.4927974700928	15716958.185170723
387.5927974700928	16115430.408900384
387.6927974700928	16115430.408900384
387.7927974700928	17509668.54246068
387.8927974700928	17612990.267530434
387.9927974700928	17203454.187199555
388.0927974700928	15422883.797378507
388.1927974700928	15422883.797378507
388.2927974700928	16008409.539067797
388.3927974700928	16778948.9781024
388.4927974700928	16778948.9781024
388.5927974700928	16379253.37721022
388.6927974700928	16197796.649394112
388.7927974700928	16197796.649394112
388.8927974700928	15522536.957885671
388.9927974700928	15473694.223707028
389.0927974700928	16435563.063527979
389.1927974700928	20575839.268776856
389.2927974700928	20575839.268776856
389.3927974700928	22058988.631864168
389.4927974700928	23998754.389229495
389.5927974700928	23998754.389229495
389.6927974700928	22616630.935278427
389.7927974700928	21993554.837082237
389.8927974700928	21993554.837082237
389.9927974700928	21226614.308561463
390.0927974700928	21172456.298383318
390.1927974700928	20931006.3306696
390.2927974700928	19901710.112367712
390.3927974700928	19901710.112367712
390.4927974700928	19980035.841426574
390.5927974700928	20081863.049513534
390.6927974700928	20081863.049513534
390.7927974700928	20431395.8548018
390.8927974700928	20587894.79603929
390.9927974700928	20587894.79603929
391.0927974700928	25894037.347264886
391.1927974700928	26259909.761166353
391.2927974700928	26475934.91188431
391.3927974700928	27388274.04580912
391.4927974700928	27388274.04580912
391.5927974700928	27009414.291353904
391.6927974700928	26519742.81736545
391.7927974700928	26519742.81736545
391.8927974700928	24134100.909644622
391.9927974700928	23073068.271635883
392.0927974700928	23073068.271635883
392.1927974700928	18595714.43949699
392.2927974700928	18294220.704678774
392.3927974700928	18244962.32064234
392.4927974700928	18038806.300784193
392.5927974700928	18038806.300784193
392.6927974700928	17248989.341353107
392.7927974700928	16233946.93048781
392.8927974700928	16233946.93048781
392.9927974700928	13040283.348786727
393.0927974700928	11629125.568548363
393.1927974700928	11629125.568548363
393.2927974700928	8452469.217266552
393.3927974700928	8243555.919331862
393.4927974700928	8112320.230860541
393.5927974700928	7567888.676046761
393.6927974700928	7567888.676046761
393.7927974700928	9125521.520915287
393.8927974700928	11116246.366369676
393.9927974700928	11116246.366369676
394.0927974700928	13961617.922968121
394.1927974700928	15210850.196530469
394.2927974700928	15210850.196530469
394.3927974700928	16634915.336176736
394.4927974700928	16726383.898539914
394.5927974700928	17148928.191003438
394.6927974700928	18886878.994407672
394.7927974700928	18886878.994407672
394.8927974700928	20956434.588093095
394.9927974700928	23587073.386009157
395.0927974700928	23587073.386009157
395.1927974700928	24977501.667374685
395.2927974700928	25584122.591349665
395.3927974700928	25584122.591349665
395.4927974700928	25632331.576849908
395.5927974700928	25635355.67137688
395.6927974700928	25434103.09343624
395.7927974700928	24613248.62238892
395.8927974700928	24613248.62238892
395.9927974700928	23409096.00030104
396.0927974700928	21886636.259000808
396.1927974700928	21886636.259000808
396.2927974700928	17539678.39713815
396.3927974700928	15654912.527614014
396.4927974700928	15654912.527614014
396.5927974700928	12835223.456701167
396.6927974700928	12662503.382834783
396.7927974700928	11979214.077333996
396.8927974700928	9215062.70450538
396.9927974700928	9215062.70450538
397.0927974700928	9487468.536488814
397.1927974700928	9830075.066854673
397.2927974700928	9830075.066854673
397.3927974700928	13463715.82625977
397.4927974700928	15029556.210831702
397.5927974700928	15029556.210831702
397.6927974700928	21347364.998077683
397.7927974700928	21725196.518123284
397.8927974700928	22767138.18946373
397.9927974700928	26948269.423100084
398.0927974700928	26948269.423100084
398.1927974700928	28486618.128824025
398.2927974700928	30411377.396662563
398.3927974700928	30411377.396662563
398.4927974700928	30458845.46092527
398.5927974700928	30479176.638742123
398.6927974700928	30479176.638742123
398.7927974700928	31481726.514706492
398.8927974700928	31540247.00280735
398.9927974700928	31894764.95274037
399.0927974700928	33306101.141957156
399.1927974700928	33306101.141957156
399.2927974700928	33994625.461191304
399.3927974700928	34851670.03628472
399.4927974700928	34851670.03628472
399.5927974700928	33676463.32246678
399.6927974700928	33176147.35512935
399.7927974700928	33176147.35512935
399.8927974700928	32744978.086993027
399.9927974700928	32720421.877765354
400.0927974700928	33160303.454881422
400.1927974700928	34897731.13909542
400.2927974700928	34897731.13909542
400.3927974700928	35123105.14783835
400.4927974700928	35402207.333716355
400.5927974700928	35402207.333716355
400.6927974700928	32474138.5535808
400.7927974700928	31235098.018362742
400.8927974700928	31235098.018362742
400.9927974700928	35660131.30854836
401.0927974700928	35905908.08105538
401.1927974700928	36207863.29725586
401.2927974700928	37391224.95444644
401.3927974700928	37391224.95444644
401.4927974700928	37489653.50287664
401.5927974700928	37610925.70296913
401.6927974700928	37610925.70296913
401.7927974700928	37410679.81531312
401.8927974700928	37326455.31270848
401.9927974700928	37326455.31270848
402.0927974700928	38164571.11789968
402.1927974700928	38209943.591877796
402.2927974700928	38167395.759243734
402.3927974700928	38001944.41269911
402.4927974700928	38001944.41269911
402.5927974700928	37863606.152072504
402.6927974700928	37694031.296351746
402.7927974700928	37694031.296351746
402.8927974700928	37554171.9581711
402.9927974700928	37495703.08582688
403.0927974700928	37495703.08582688
403.1927974700928	31292614.0022225
403.2927974700928	30965526.46206484
403.3927974700928	30401282.328887075
403.4927974700928	28224171.285638582
403.5927974700928	28224171.285638582
403.6927974700928	31488836.71246923
403.7927974700928	35470162.596720494
403.8927974700928	35470162.596720494
403.9927974700928	38102037.98782189
404.0927974700928	39195581.331911325
404.1927974700928	39195581.331911325
404.2927974700928	35465203.855984725
404.3927974700928	35273767.18272409
404.4927974700928	33749935.39955419
404.5927974700928	27915981.057499796
404.6927974700928	27915981.057499796
404.7927974700928	27892673.609713223
404.8927974700928	27864396.348224632
404.9927974700928	27864396.348224632
405.0927974700928	33875440.123702556
405.1927974700928	36357590.98640324
405.2927974700928	36357590.98640324
405.3927974700928	37272976.60092938
405.4927974700928	37318651.93780865
405.5927974700928	36918621.47837096
405.6927974700928	35399079.92921309
405.7927974700928	35399079.92921309
405.8927974700928	34744057.6577101
405.9927974700928	33953508.80419275
406.0927974700928	33953508.80419275
406.1927974700928	33175403.5975997
406.2927974700928	32856113.508745104
406.3927974700928	32856113.508745104
406.4927974700928	27171888.76566899
406.5927974700928	26896416.91671556
406.6927974700928	27873231.498789765
406.7927974700928	31554484.494343475
406.8927974700928	31554484.494343475
406.9927974700928	32167305.211457394
407.0927974700928	32903012.932941645
407.1927974700928	32903012.932941645
407.2927974700928	31465159.208701998
407.3927974700928	30878909.233543765
407.4927974700928	30878909.233543765
407.5927974700928	33602777.728462525
407.6927974700928	33730825.02873881
407.7927974700928	33487131.76916167
407.8927974700928	32576062.93512425
407.9927974700928	32576062.93512425
408.0927974700928	34221960.76740156
408.1927974700928	36187292.98288204
408.2927974700928	36187292.98288204
408.3927974700928	37524275.85482941
408.4927974700928	38065850.11767554
408.5927974700928	38065850.11767554
408.6927974700928	39014070.81927813
408.7927974700928	39057246.659895666
408.8927974700928	39946892.688434444
408.9927974700928	43246019.59706161
409.0927974700928	43246019.59706161
409.1927974700928	42884789.38565929
409.2927974700928	42455813.20143078
409.3927974700928	42455813.20143078
409.4927974700928	40980706.65320703
409.5927974700928	40387162.03505773
409.6927974700928	40387162.03505773
409.7927974700928	36605615.16952841
409.8927974700928	36439110.75516432
409.9927974700928	35983638.503991805
410.0927974700928	34308472.70832019
410.1927974700928	34308472.70832019
410.2927974700928	33703305.3071103
410.3927974700928	32988663.763198487
410.4927974700928	32988663.763198487
410.5927974700928	35439689.567547426
410.6927974700928	36419179.66421605
410.7927974700928	36419179.66421605
410.8927974700928	38363550.64984317
410.9927974700928	38446180.229736105
411.0927974700928	38290415.61731789
411.1927974700928	37722336.286476314
411.2927974700928	37722336.286476314
411.3927974700928	38666070.90346644
411.4927974700928	39774139.52166455
411.5927974700928	39774139.52166455
411.6927974700928	40888210.85388919
411.7927974700928	41330292.22348831
411.8927974700928	41330292.22348831
411.9927974700928	39922692.945541486
412.0927974700928	39865083.420004755
412.1927974700928	39746351.5548629
412.2927974700928	39317040.12869599
412.3927974700928	39317040.12869599
412.4927974700928	39774774.9224331
412.5927974700928	40309053.76860291
412.6927974700928	40309053.76860291
412.7927974700928	39605488.32378169
412.8927974700928	39328324.866017565
412.9927974700928	39328324.866017565
413.0927974700928	36779400.78554721
413.1927974700928	36679180.38469232
413.2927974700928	35966483.70314228
413.3927974700928	33412099.895184677
413.4927974700928	33412099.895184677
413.5927974700928	34538190.21908213
413.6927974700928	35844633.773762256
413.7927974700928	35844633.773762256
413.8927974700928	38597872.53091357
413.9927974700928	39674369.96206791
414.0927974700928	39674369.96206791
414.1927974700928	38215839.34599764
414.2927974700928	38160901.79080634
414.3927974700928	36791983.116527885
414.4927974700928	31929731.11866714
414.5927974700928	31929731.11866714
414.6927974700928	33270588.05770341
414.7927974700928	34816490.81079628
414.8927974700928	34816490.81079628
414.9927974700928	36662411.80656034
415.0927974700928	37378563.9728498
415.1927974700928	37378563.9728498
415.2927974700928	37022200.676616564
415.3927974700928	37009383.53522086
415.4927974700928	36692468.6402336
415.5927974700928	35577213.90902135
415.6927974700928	35577213.90902135
415.7927974700928	35906035.07536439
415.8927974700928	36282698.613931306
415.9927974700928	36282698.613931306
416.0927974700928	38704150.844311506
416.1927974700928	39636044.70271206
416.2927974700928	39636044.70271206
416.3927974700928	41450516.69489236
416.4927974700928	41512599.18086163
416.5927974700928	41268293.528932236
416.6927974700928	40416722.17859056
416.7927974700928	40416722.17859056
416.8927974700928	39433573.40126907
416.9927974700928	38314878.14267941
417.0927974700928	38314878.14267941
417.1927974700928	37602505.22154775
417.2927974700928	37330635.27628509
417.3927974700928	37330635.27628509
417.4927974700928	34625242.84144536
417.5927974700928	34537564.98503476
417.6927974700928	34896852.228355795
417.7927974700928	36136965.755685635
417.8927974700928	36136965.755685635
417.9927974700928	37097786.00862024
418.0927974700928	38183538.79689445
418.1927974700928	38183538.79689445
418.2927974700928	37085479.15231476
418.3927974700928	36670049.66759825
418.4927974700928	36670049.66759825
418.5927974700928	36596911.438993946
418.6927974700928	36594677.58899996
418.7927974700928	35945168.394267395
418.8927974700928	33725925.5059727
418.9927974700928	33725925.5059727
419.0927974700928	34741360.418019414
419.1927974700928	35880632.691272415
419.2927974700928	35880632.691272415
419.3927974700928	37853162.66394585
419.4927974700928	38592693.192604706
419.5927974700928	38592693.192604706
419.6927974700928	36089665.462685645
419.7927974700928	36018042.88109313
419.8927974700928	35022966.05427737
419.9927974700928	31658347.856707633
420.0927974700928	31658347.856707633
420.1927974700928	32007151.340018615
420.2927974700928	32395593.298788223
420.3927974700928	32395593.298788223
420.4927974700928	35267130.19040064
420.5927974700928	36333580.064710565
420.6927974700928	36333580.064710565
420.7927974700928	39088358.946952924
420.8927974700928	39161689.86121836
420.9927974700928	39387488.882842064
421.0927974700928	40142777.379063204
421.1927974700928	40142777.379063204
421.2927974700928	40329540.15241892
421.3927974700928	40535926.82231552
421.4927974700928	40535926.82231552
421.5927974700928	38796908.207225636
421.6927974700928	38157401.79902048
421.7927974700928	38157401.79902048
421.8927974700928	37062723.799258575
421.9927974700928	37035844.2182966
422.0927974700928	37570215.42903899
422.1927974700928	39337839.8137468
422.2927974700928	39337839.8137468
422.3927974700928	36827474.75316708
422.4927974700928	34075507.85253717
422.5927974700928	34075507.85253717
422.6927974700928	27199543.312189523
422.7927974700928	24696903.78201338
422.8927974700928	24696903.78201338
422.9927974700928	28351768.009642057
423.0927974700928	28433698.072675917
423.1927974700928	30212812.18597615
423.2927974700928	36030415.10754577
423.3927974700928	36030415.10754577
423.4927974700928	35903474.464874156
423.5927974700928	35765472.948234096
423.6927974700928	35765472.948234096
423.7927974700928	34595748.82729419
423.8927974700928	34174567.16762638
423.9927974700928	34174567.16762638
424.0927974700928	36776311.51988934
424.1927974700928	36828871.98281555
424.2927974700928	37340535.03682586
424.3927974700928	38993820.661045566
424.4927974700928	38993820.661045566
424.5927974700928	39504860.37793327
424.6927974700928	40055629.213664435
424.7927974700928	40055629.213664435
424.8927974700928	36747473.14172353
424.9927974700928	35569655.04452571
425.0927974700928	35569655.04452571
425.1927974700928	31617253.559258386
425.2927974700928	31546476.19643822
425.3927974700928	31928531.87489508
425.4927974700928	33147907.56777923
425.5927974700928	33147907.56777923
425.6927974700928	33763564.3147567
425.7927974700928	34421119.81587151
425.8927974700928	34421119.81587151
425.9927974700928	34907054.30341833
426.0927974700928	35078035.4398248
426.1927974700928	35078035.4398248
426.2927974700928	33000874.29291933
426.3927974700928	32968616.238724407
426.4927974700928	34295481.78086585
426.5927974700928	38476690.47083953
426.6927974700928	38476690.47083953
426.7927974700928	38155864.88925585
426.8927974700928	37816409.91799031
426.9927974700928	37816409.91799031
427.0927974700928	33400298.030167565
427.1927974700928	31865513.37184152
427.2927974700928	31865513.37184152
427.3927974700928	27691351.729805633
427.4927974700928	27636810.721334066
427.5927974700928	28361424.785805907
427.6927974700928	30614919.50047323
427.7927974700928	30614919.50047323
427.8927974700928	33392672.112240292
427.9927974700928	36303116.39701746
428.0927974700928	36303116.39701746
428.1927974700928	36099082.15331476
428.2927974700928	36029083.1080105
428.3927974700928	36029083.1080105
428.4927974700928	35895819.545752086
428.5927974700928	35894418.420728385
428.6927974700928	35325204.6547903
428.7927974700928	33578960.78102395
428.8927974700928	33578960.78102395
428.9927974700928	32757135.704498306
429.0927974700928	31904774.75674488
429.1927974700928	31904774.75674488
429.2927974700928	31572759.738621857
429.3927974700928	31460387.57612433
429.4927974700928	31460387.57612433
429.5927974700928	32856737.425768703
429.6927974700928	32867726.58860946
429.7927974700928	32160874.18970946
429.8927974700928	30022729.273518093
429.9927974700928	30022729.273518093
430.0927974700928	27060843.090208467
430.1927974700928	24021291.262485407
430.2927974700928	24021291.262485407
430.3927974700928	24530546.244214326
430.4927974700928	24700473.633914735
430.5927974700928	24700473.633914735
430.6927974700928	24370468.946561605
430.7927974700928	24368775.47691478
430.8927974700928	23609223.373511598
430.9927974700928	21344899.00744995
431.0927974700928	21344899.00744995
431.1927974700928	22993988.80565165
431.2927974700928	24667751.155820902
431.3927974700928	24667751.155820902
431.4927974700928	30474128.528455775
431.5927974700928	32382925.33118002
431.6927974700928	32382925.33118002
431.7927974700928	42372976.23708691
431.8927974700928	42395919.79575378
431.9927974700928	43234663.51448554
432.0927974700928	45697704.46196453
432.1927974700928	45697704.46196453
432.2927974700928	42880946.829519525
432.3927974700928	40054693.08811692
432.4927974700928	40054693.08811692
432.5927974700928	32990587.50977339
432.6927974700928	30704354.42031892
432.7927974700928	30706861.32433772
432.8927974700928	34634405.07712201
432.9927974700928	34634405.07712201
433.0927974700928	36871857.61687002
433.1927974700928	43340917.57793835
433.2927974700928	43340917.57793835
433.3927974700928	44082348.401108086
433.4927974700928	44817439.06278967
433.5927974700928	44817439.06278967
433.6927974700928	43621092.47500743
433.7927974700928	43240207.23545314
433.8927974700928	43215505.033838235
433.9927974700928	36539390.29360403
434.0927974700928	36539390.29360403
434.1927974700928	36548425.93473543
434.2927974700928	36574134.05770593
434.3927974700928	36574134.05770593
434.4927974700928	38686254.79617095
434.5927974700928	40754425.976851836
434.6927974700928	40754425.976851836
434.7927974700928	43002943.824901804
434.8927974700928	43706588.70909935
434.9927974700928	43704548.439753965
435.0927974700928	43409105.70799411
435.1927974700928	43409105.70799411
435.2927974700928	42204544.71374023
435.3927974700928	38833698.94768021
435.4927974700928	38833698.94768021
435.5927974700928	39349032.06212477
435.6927974700928	39847152.65702991
435.7927974700928	39847152.65702991
435.8927974700928	42100303.60082052
435.9927974700928	42792762.510444805
436.0927974700928	42800541.65614618
436.1927974700928	43558578.411088824
436.2927974700928	43558578.411088824
436.3927974700928	44081002.78663318
436.4927974700928	45518154.65048243
436.5927974700928	45518154.65048243
436.6927974700928	45120321.21334404
436.7927974700928	44740918.9496269
436.8927974700928	44740918.9496269
436.9927974700928	43531084.94051075
437.0927974700928	43166262.63188131
437.1927974700928	43138202.33023957
437.2927974700928	41101365.282380395
437.3927974700928	41101365.282380395
437.4927974700928	40548788.6479986
437.5927974700928	39055281.26197998
437.6927974700928	39055281.26197998
437.7927974700928	38437106.10987889
437.8927974700928	37855769.10705535
437.9927974700928	37855769.10705535
438.0927974700928	38661414.9383166
438.1927974700928	38899556.07854924
438.2927974700928	38791879.61231175
438.3927974700928	32623316.31723925
438.4927974700928	32623316.31723925
438.5927974700928	31732502.795999378
438.6927974700928	29368216.83753753
438.7927974700928	29368216.83753753
438.8927974700928	33005398.634722218
438.9927974700928	36376383.35746908
439.0927974700928	36376383.35746908
439.1927974700928	38343599.13075257
439.2927974700928	38913022.780144505
439.3927974700928	38942230.55389352
439.4927974700928	40312993.87911634
439.5927974700928	40312993.87911634
439.6927974700928	40702243.67872138
439.7927974700928	41716152.92802488
439.8927974700928	41716152.92802488
439.9927974700928	42515856.11015548
