Wavelength (nm),	Flux (erg / (nm cm2 s))
281.67686	28505.5885691627
281.75607	29965.289834271356
281.83526	30771.52084584054
281.91451	30436.041124678915
281.99374	30088.8631587767
282.07305	29745.849540701514
282.15241000000003	29406.61666529719
282.23172	29122.564288290432
282.31108	28938.135272191066
282.39045000000004	28757.043185787326
282.46985	28577.02355946782
282.54924	28398.28511410899
282.62868	28268.385774989107
282.70808	28242.82891007699
282.78757	28220.709704889778
282.86704000000003	28198.632163681978
282.94658	28176.58044768772
283.02613	27951.416533595693
283.10571	27243.96420418952
283.18527	26534.384435274314
283.26491000000004	25842.17685310265
283.34453	25168.76581142911
283.4242	24778.23870241302
283.50385	25098.27207350125
283.58358000000004	25460.323434569582
283.6633	25827.76563464351
283.74296999999996	26200.19321805114
283.82275999999996	26516.55157937163
283.90252000000004	26663.905862252686
283.98237	26802.090839641092
284.06219000000004	26940.87119888648
284.14204	27080.335609115464
284.22193000000004	26826.92537569656
284.30186	25461.073117855885
284.38184	24098.642444838668
284.46177	22811.527490557302
284.54175000000004	21591.39901392196
284.62175	20403.98059556713
284.70176000000004	19187.28259959385
284.78182	18037.725663341076
284.8618	16957.727705265926
284.94187000000005	15942.822734823185
285.022	14833.229812055702
285.10212	13378.342067177802
285.18227	12042.746856722813
285.26243	10841.18444041588
285.34263000000004	9759.02894295308
285.42285	9460.84576756574
285.50312	11279.741875577885
285.58337	13602.741484355316
285.66366	16405.179598623006
285.74397	19786.918838459118
285.8243	22999.859980026707
285.90459000000004	24336.544511083346
285.98495	25626.030740048882
286.06539000000004	26983.55091006885
286.14577	28412.984235104468
286.22623999999996	29635.9308493204
286.30671	30216.477182722236
286.3872	30776.920481582136
286.46769	31347.922458115358
286.54827	31930.04812838524
286.62887	32608.567788487195
286.70946	33489.78121596732
286.79004000000003	34402.42228543773
286.87067	35339.52544641675
286.95126999999997	36301.53871371919
287.03195999999997	36538.164601922595
287.11262000000005	35352.08093479365
287.19336	34173.76893579151
287.27409	33034.52264999319
287.35485	31932.371972698147
287.43565000000007	31224.222412444753
287.51645	31117.028232255332
287.59727	31018.86979909792
287.67812	30921.179220194812
287.75901	30823.951066822283
287.83992	31140.600844575347
287.92082999999997	32039.496045319098
288.00169999999997	32967.94012381457
288.08267	33925.13907241798
288.16366000000005	34912.701444367936
288.24465000000004	36553.24715526684
288.32570000000004	38990.35748556688
288.40675000000005	41591.197883334054
288.48784	44365.0329897501
288.56895000000003	47326.61117588582
288.65008000000006	49595.341293397214
288.73123000000004	51210.928273177036
288.81241	52879.87275846168
288.89368	54604.71178970445
288.97488	56361.431350739884
289.05606	55838.32409111058
289.13733	53870.12897757934
289.21861	51969.890033089265
289.2999	50137.956742228715
289.38122	48436.48548668819
289.4626	49326.74386664091
289.54399	51544.97579113249
289.62537000000003	53862.94407327849
289.70679	56286.18868993584
289.78826	58646.45664670694
289.86973000000006	57973.62299454431
289.95120000000003	56208.597285097865
290.03273	54496.765614199816
290.11419	52841.02105359601
290.19575000000003	51460.59318361949
290.27735	52515.685030705135
290.35897	54263.84063480531
290.4406	56070.682693219336
290.52223999999995	57938.182665255226
290.60391	59515.37844683451
290.68562000000003	58785.34300462368
290.76733	57646.5802543113
290.84909000000005	56530.07966390085
290.93084	55436.77821931432
291.01264000000003	55093.22047621242
291.09445999999997	58091.56744251843
291.17629000000005	61671.050778513054
291.25815	65470.293466282936
291.34002000000004	69503.63205161065
291.42195000000004	73271.47141193558
291.50387	75656.09809064216
291.58578	78017.58528066741
291.6678	80459.38718345156
291.74978000000004	82979.0105291275
291.83182000000005	84774.12845537778
291.91388	84999.60407303313
291.99593	85188.58630488218
292.07802000000004	85379.21306846486
292.16013	85571.40973039373
292.24218	83627.22801915879
292.32437	79119.92324773029
292.40650999999997	74858.7799841259
292.48875	70827.67062983023
292.57097	67014.24190713372
292.65322000000003	64255.25804420976
292.73549	62239.34853173202
292.8178	60287.1266491726
292.90011	58395.807321821645
292.98248000000007	56686.751465412905
293.06484	58770.191988244114
293.14722	62787.23386479105
293.22963999999996	67080.99034467975
293.31200000000007	71665.61989300986
293.39453	75842.11254589318
293.47701	72207.19844986705
293.55951	66718.11849202352
293.64204	61643.745136159836
293.72459000000003	56953.8209362228
293.80717	53537.6841169383
293.88979	55587.23682499287
293.97241	58620.18975584389
294.05506	61819.31801992413
294.13772	65195.23306286851
294.22041	67515.33297685711
294.30312000000004	65980.26510059711
294.38579	64209.54111091315
294.46855	62486.47552457331
294.55134000000004	60812.20974131799
294.63416	59684.60511711601
294.71699	59485.27686013004
294.79983	59305.06976554261
294.88272	59126.14415490015
294.96563000000003	58948.69152341613
295.04854	58919.92850773722
295.13149000000004	59033.91857831286
295.21449	59148.69853028742
295.29743	59264.279833191846
295.38047	59397.32527405525
295.46344999999997	60212.46116330193
295.54651	61384.57164942031
295.6296	62581.153147269644
295.71276	63802.72917154417
295.79593	65128.53054135595
295.87907	67335.70833098175
295.96225	69850.56946675738
296.04545	72459.26533343983
296.12869	75165.27116017093
296.21197	76505.8314395257
296.29522	71269.37328452824
296.37851	65662.05892052615
296.46184	60493.85484320934
296.54510999999997	55739.45991800778
296.62846	52520.27327692689
296.7119	52161.76587225909
296.79532	51913.12401506692
296.87873	51665.86910013351
296.96221	51419.68962152138
297.04568	51472.54068338384
297.12917000000004	51861.48816023533
297.21272	52253.456568544396
297.29628	52648.756908927186
297.37987	53131.164922880576
297.46348000000006	57362.514346077296
297.5471	64028.22523280325
297.63076	71470.12616489381
297.71436	79773.19347755131
297.79805000000005	87827.27534058022
297.88178	85538.78564642437
297.96553	80884.08389047162
298.04936	76483.44190652062
298.13313	72322.90067722
298.21696	68310.60671161546
298.3008	64225.20220891397
298.38468000000006	60357.146364188695
298.46855	56724.919973848264
298.55244	53309.81510074798
298.63641	53627.715579030686
298.72037	60380.91239069102
298.80424	68094.8707189268
298.88826	76778.86762050111
298.97228	86519.58928491549
299.05636	87218.34162635656
299.14043000000004	81437.28246631417
299.22454000000005	76037.76842611683
299.30861	71007.34146364272
299.3928	66660.7269889788
299.47696	67120.54895449107
299.56112	69011.47415054284
299.64536	70958.20854620749
299.72962	72958.99738114669
299.81387	73413.28345842789
299.89809	67324.49311478517
299.98240000000004	61084.35007849602
300.06675	55420.75031344368
300.1511	50286.73285446197
300.23548	48951.50133398739
300.31988	53945.00611028138
300.40439000000003	59584.95846554379
300.48881	65804.06144472881
300.57331999999997	72634.07601431091
300.65781000000004	75524.55088552929
300.74236	75553.89238884821
300.82691	75583.61269398977
300.91145	75613.62613083959
300.99600000000004	75774.0632638493
301.08062	77290.99343832738
301.16526	79207.19222765343
301.24993	81173.40982568875
301.33462000000003	83191.92893704747
301.41933	84182.99257227805
301.50408000000004	81582.0797629707
301.58884	78785.18631430624
301.67363	76083.79811307421
301.75845	73474.66273684191
301.84328	69082.08606168446
301.92812	62694.509677235284
302.01301000000007	56896.89955602909
302.09785	51644.65091217659
302.18276000000003	47069.52664620615
302.26773	48245.185655975954
302.35269	52117.54294557574
302.43771000000004	56299.25307127131
302.52275000000003	60818.807827724406
302.60777	65953.04457163798
302.69288	73039.66065397816
302.77803000000006	81140.4177228075
302.86315	90136.99936571933
302.94828	100128.33530716624
303.03347	108238.90014907604
303.11865000000006	111060.94730349127
303.20378	113817.87941321806
303.28907	116648.4921254232
303.37431000000004	119466.94443631386
303.45962000000003	116338.99137880106
303.54489	109756.65733549358
303.63028	103539.42265718854
303.71562	97677.1171836074
303.80101	92744.36159860529
303.88643	92779.81305597763
303.97183	93839.52097340777
304.05730000000005	94913.32040858737
304.14278	95997.5588959171
304.22827	97742.49217528415
304.31374	101113.71338365585
304.39929	104672.33174722422
304.48485999999997	108361.67089506802
304.57046	112159.58291599149
304.65608000000003	110000.14526139617
304.74175	103707.44917879894
304.82741000000004	97784.3620278979
304.91312	92192.76112624971
304.99885	87917.46376463445
305.08464999999995	92826.46280854779
305.17042000000004	100325.90860271928
305.25622	108438.46135904323
305.34204	117203.19322095945
305.42782	121146.76498909842
305.51367999999997	112319.75998919795
305.59957	103601.24387277736
305.6855	95563.56126762659
305.77143	88195.88210018424
305.85739000000007	88393.48172449946
305.94336	93853.73359410634
306.02936000000005	99652.50864202275
306.11543	105818.76062021949
306.20147	110591.38848352936
306.28754999999995	102364.1919171188
306.37366	92386.91441828005
306.45981	83392.63283072415
306.54588	75279.90045923203
306.63205999999997	71217.79887031156
306.71825000000007	74404.7988057446
306.8045	77958.56446509746
306.89076	81689.58196843015
306.97702	85661.40924165667
307.06334999999996	92974.19260701264
307.14968	102816.4689414877
307.2360100000001	113719.07334450546
307.32237000000003	125793.19557283187
307.40877	137022.6382341995
307.49525000000006	137597.73040821456
307.5817200000001	136528.13883249892
307.66812000000004	135467.77970398744
307.75464	134414.3302266467
307.84115	129244.19067602654
307.92769000000004	118648.5195789692
308.01424	108881.40590720682
308.10086	99922.4791825365
308.18745	92110.9583441065
308.27414	92341.83774779747
308.36080000000004	95490.40623411014
308.44749	98744.02013700767
308.53418000000005	102109.06572785527
308.62091000000004	104830.81732710329
308.70768000000004	105119.36003124602
308.79441	105223.61429775074
308.88121	105329.97624625455
308.96808000000004	105438.74174993046
309.05492000000004	100167.13095497765
309.14183	91239.36926063428
309.2287100000001	83107.5479537099
309.31566000000004	75700.88466499544
309.40260000000006	70102.89248307554
309.48959	73423.31850992361
309.57661	78786.89717140133
309.66363	84544.94622534525
309.7506900000001	90712.99557953999
309.83778	92332.6184340573
309.92494000000005	86029.80227530627
310.012	80048.40497465074
310.09913	74488.01209229931
310.18637000000007	69851.57997019151
310.27357000000006	76433.57514896474
310.36077000000006	88623.07410870738
310.44801000000007	102733.57179118488
310.53529000000003	119087.19577551034
310.62260000000003	133428.10087366262
310.70991000000004	134830.61305880366
310.79726	135312.92586304774
310.88464	135797.72223593245
310.97206000000006	136313.52320771085
311.05948000000006	139960.9398603859
311.14687000000004	145869.78526664726
311.23433	152042.4459669717
311.32182	158474.4900453003
311.40935	165772.2545912512
311.49691	176736.68685416755
311.58448000000004	188932.72947605507
311.67208	201987.95365656886
311.75972	215927.24877489184
311.84736	218237.99748165358
311.935	206898.05256657538
312.02271	196173.7227486528
312.11042	186038.8446938494
312.19821	176738.8637073935
312.28585	170580.59352420564
312.37374000000005	165263.94212464476
312.46156	160122.57332733524
312.54942000000005	155150.2757664989
312.63728000000003	150271.8318039156
312.72513000000004	145443.38646877566
312.81306	140772.0252544874
312.90103000000005	136245.12180684
312.98900000000003	132376.8639283221
313.077	136892.68267685783
313.16499999999996	144549.17995502867
313.25304000000006	152631.27977515015
313.34112000000005	161177.39150420128
313.42912	169624.49301389063
313.51723000000004	177105.11726630433
313.60538	184861.36408894847
313.69356	192957.98887734767
313.78175000000005	201391.3810626723
313.86993	209434.4663069371
313.95819000000006	217480.79368060976
314.04648	225852.30234047343
314.13474	234562.3824151268
314.22307	237544.82301029607
314.31144	222591.69941127955
314.39977	207538.65553655464
314.4881700000001	193529.00420562492
314.5765	180860.3087382532
314.66494	186118.84491214165
314.75342	202022.0568624147
314.84196000000003	219394.1081308372
314.93048000000005	238350.9004291973
315.01902000000007	253722.1251883563
315.10761	250991.37497009375
315.19616	246685.5610451833
315.28478	242450.16637515376
315.37340000000006	238331.18299899116
315.46209	237593.02458601163
315.55079	239011.2390896192
315.63948000000005	240529.59593281365
315.72814000000005	242153.70960145767
315.81691	242660.86984757162
315.90567	238533.76932435142
315.99451	234025.2431371696
316.08335000000005	229608.30032290955
316.17223000000007	225405.99708513828
316.26107	232986.7075402755
316.3500200000001	248980.77665091256
316.43893	266100.4085556858
316.52791	284418.176182588
316.61690000000004	301569.4752183411
316.70588000000004	310162.03930055536
316.79494	318073.21453897725
316.88392	326217.6681143335
316.97298	334643.97165106446
317.0621100000001	344868.92946085765
317.1512400000001	356507.26538527844
317.24052	368676.80999211036
317.32965	381380.7230610058
317.41889	396895.5436279202
317.50813000000005	421442.35830395744
317.59741	448286.8839572396
317.68668	476864.51596540544
317.7759900000001	506225.61324747914
317.86534	482432.23503065505
317.95469	432531.0255339758
318.0440000000001	387916.9592540002
318.13343000000003	347869.75020872167
318.22285000000005	311271.8488999828
318.31234	276331.7605342963
318.40180000000004	245178.00890704707
318.49133000000006	217550.98540918526
318.58086000000003	194180.36142238448
318.67043000000007	208879.9542815037
318.75999	244709.63840462427
318.84963000000005	286663.72080620215
318.93927	335803.9982258596
319.02895000000007	363288.76464535727
319.11863	324042.4463649089
319.2082700000001	286496.2140227234
319.29801000000003	253401.039190504
319.38776000000007	226029.38925142225
319.47755000000006	233171.93981914013
319.56737	253260.7093735782
319.65723	275096.8455117067
319.74716000000006	298854.92673496634
319.83705	312142.4290278064
319.92697999999996	303775.6299056671
320.01692	295225.24352665
320.10688000000005	286915.4860782731
320.19689	281254.4056407613
320.28688999999997	299829.8866305491
320.37689000000006	326298.71007590473
320.46693000000005	355180.53726236534
320.55705	386673.4054485589
320.64716000000004	397420.63516842725
320.73731000000004	380885.08047470247
320.82746000000003	365127.0169559693
320.91768	350095.65968227433
321.00790000000006	333198.0976153991
321.09812000000005	303434.4546096231
321.18838000000005	274381.55963858264
321.27868	248136.7016431212
321.36901000000006	224559.4652341961
321.45937000000004	234316.52459945646
321.54967000000005	270771.1563240438
321.64007	312946.2850166427
321.73048000000006	361703.7253618792
321.82095000000004	396868.69729414454
321.91143000000005	366705.9547618188
322.00191	334209.46321886295
322.09242	304580.1996822881
322.18297000000007	278139.5281892031
322.27363	267265.64239001274
322.36424999999997	262521.69849734067
322.45487	257868.1487744329
322.54553000000004	253291.93397724658
322.63622000000004	255031.0196495583
322.72685	269116.16700534185
322.81754	284275.1494682964
322.90831000000003	300316.05472432997
322.99911000000003	315857.84764994297
323.08988	319891.2084516757
323.18072000000006	321243.7112103312
323.27160000000003	322614.96942066244
323.36247000000003	324005.18388541706
323.45339	335881.83222646744
323.5443	358643.8986204794
323.63529000000005	382970.3999422078
323.72627000000006	408936.36088136374
323.81729	430942.3300025373
323.90832	431871.3755195509
323.99930000000006	430648.840806374
324.0904	429434.4742800103
324.18149000000005	428655.93016630854
324.2726200000001	440034.81800003623
324.36379000000005	457382.89869983995
324.45500000000004	475405.9447328588
324.5462	494146.3772025376
324.63744	496112.9039201518
324.72875	467270.23850890103
324.8201	439487.1731640067
324.91142	413388.5526678379
325.00277000000006	393818.9276263648
325.09415	411587.29128386255
325.18547	437961.75868974964
325.27685	465994.755751968
325.36831000000006	495891.1959073171
325.45981	534774.3058853104
325.55126	582342.5610583717
325.6428000000001	634289.0937178738
325.73436000000004	691054.4821338368
325.82593	738927.7301758499
325.9175	749818.0804238322
326.00914	758629.9076837017
326.10082	767600.6584470539
326.19249	773289.4000478275
326.28421000000003	737948.1983958614
326.37585	693103.2535952807
326.4676	650893.1621810199
326.55938	611314.5395124168
326.65121	608688.6252065331
326.74303000000003	644783.7110940521
326.8348900000001	683033.1447311795
326.92675	723565.5881892213
327.01868	744589.6868820288
327.11061	688508.5686002881
327.20258	630161.4227762041
327.2945500000001	576826.5600933296
327.38666	531299.8914759419
327.47870000000006	549413.1887427865
327.57067000000006	592714.9869662495
327.66278	639454.9864198035
327.75489999999996	689864.6529235116
327.84705	708775.4163057613
327.9392	684207.9800577747
328.03138000000007	660653.9471793303
328.12364	638050.2630098719
328.21587000000005	621245.3407999208
328.30812	625420.7274312684
328.40046000000007	632018.8346880358
328.49275000000006	638813.4935357613
328.58511999999996	647294.465302455
328.67745	686089.031764118
328.76978	739686.1762625249
328.86226000000005	797547.741920514
328.9547	859937.5390581384
329.04718	910500.7328863175
329.13966	941908.4468358776
329.23224000000005	974451.8429351028
329.32479	1008130.3974026751
329.41734	1036356.2936236209
329.51	1039457.4459155701
329.60258999999996	1039981.1772513193
329.69525	1040510.7432385667
329.78798	1038540.1883387648
329.88075000000003	996230.6012243219
329.97337	942547.2705884442
330.06618000000003	891715.7660861628
330.15898	843666.1452750349
330.25179	805336.5167856102
330.34466	776191.9390927919
330.43751000000003	748196.7777521996
330.53038000000004	721258.2020998442
330.62333	700744.3709717107
330.71628000000004	697776.7950194847
330.80926999999997	696082.7004787826
330.90226000000007	694447.7837806251
330.99528000000004	693335.3734759426
331.08834	697148.3336467482
331.18136000000004	702297.451076106
331.27442	707482.7682102236
331.36759	712663.0959047123
331.46076	704876.2050099719
331.55393000000004	687851.1589777281
331.64713000000006	671233.4175557141
331.74038	655013.4905960223
331.83365000000003	649188.3958729184
331.92697000000004	665350.0948598655
332.02028	682647.6208948353
332.1136000000001	700402.8247222666
332.20695	716869.9721746881
332.30037000000004	723259.7853030958
332.39368	727987.4873259036
332.48722	732754.6316878387
332.58068000000003	737779.4272950267
332.67420999999996	749301.4208470372
332.76774	763972.4556357746
332.86127000000005	778965.9077102598
332.95484000000005	794269.3546050055
333.04845000000006	805291.3162928147
333.14209	810679.8997525132
333.23573000000005	816125.9970654473
333.32944000000003	821627.3604756191
333.42316	814415.7285986594
333.51687	768061.1987993824
333.61059000000006	721760.4873610332
333.70434	678366.8287036645
333.79816000000005	640652.7831480751
333.89202	632747.2201793662
333.98588000000007	631670.0263339157
334.07978	630628.6780626387
334.17371	629958.9530835032
334.26764000000003	649640.7069439867
334.36161	682285.7484743404
334.45562	716565.2415869181
334.54962	752640.4072478856
334.6437000000001	755741.5530964881
334.73778	709441.6558736691
334.83182000000005	665646.3155487505
334.9259400000001	624474.0294362542
335.02009	603532.064268499
335.11435000000006	648565.8197946522
335.20857	703292.5895051962
335.30283000000003	762805.1284729824
335.39709	817353.8812123273
335.49135	781058.6762517937
335.58568	725463.0092256642
335.68002	673783.3793553397
335.77442	624639.2205453098
335.86879	524010.905760498
335.9632	414487.5692893958
336.05760000000004	327920.24264592177
336.15208	259408.25804350042
336.24658999999997	254969.31064856466
336.34111000000007	336504.4286288134
336.43566	444637.83348467294
336.53028	587584.5362170961
336.62487000000004	692000.8268658642
336.71949	579418.729294155
336.8141600000001	473961.8063627656
336.90885000000003	387837.8100862054
337.00358	324819.2704032491
337.09835000000004	321808.7756919761
337.19309	329367.4693940267
337.2878600000001	337106.25806797884
337.38263000000006	346236.46711889503
337.47747000000004	385643.8126257559
337.57235000000003	443977.61302133196
337.66726	511162.642929808
337.76225	588650.9716783027
337.85724000000005	606089.5755579363
337.95219000000003	565604.9772751697
338.04721000000006	527896.7609925285
338.14224	492769.74966384994
338.2373	480552.79873029445
338.33243	510370.7248419237
338.42753	543064.233502825
338.5227	577845.0112960616
338.6177600000001	606842.0692034273
338.71296	605935.5467043016
338.80817	601982.9967699259
338.90341000000006	598061.1842774005
338.99869	590856.6487458658
339.094	555797.7802770616
339.1893600000001	516913.11551982793
339.28471	480734.100093091
339.38009	449323.37197418325
339.47552	486547.503620339
339.57094	562527.0816362516
339.6664	650366.0343529251
339.7619	752095.4797977296
339.85736	806521.2611457668
339.95289	809911.6307935452
340.04846000000003	813320.9067053761
340.14403	816746.101083444
340.23967999999996	803966.3774804256
340.33539	763263.0321471709
340.43111000000005	724218.6622260726
340.52679000000006	687236.3021681793
340.6225400000001	661454.4544828811
340.71832000000006	667273.8267570806
340.81408	675629.776069158
340.90990000000005	684084.4749552173
341.0057300000001	683116.4738202306
341.10155000000003	624370.5672152478
341.19745000000006	561544.5523120813
341.29334	505101.8543147723
341.38931	458158.9251402776
341.48525	472190.86859311315
341.58129	507258.583012331
341.67733	544966.9646402869
341.77338000000003	585690.4793120631
341.86942	642624.5062103005
341.96557	713375.3993115964
342.06168	791984.5197015262
342.15787000000006	879286.2753217284
342.25406000000004	885653.8244869336
342.35021	805805.6629278129
342.44644000000005	733139.1758624543
342.5427	667064.3084310832
342.63900000000007	643717.2520893497
342.73537	693405.8031821782
342.8317	748643.1998035123
342.92807	808280.0412224355
343.02459	836580.4969626013
343.12099	759537.9973512389
343.21747000000005	683391.8879211631
343.31395000000003	614922.9582815438
343.41047000000003	562591.0015464594
343.50702	563226.2220776584
343.60353000000003	571231.8960624626
343.70011999999997	579348.7843497061
343.79675	577388.3930079958
343.89337	486413.22734124016
343.99007000000006	392381.0020480978
344.08677	316495.7134416559
344.18350000000004	257631.13240847754
344.28027	257803.49097853247
344.37708	280549.9992870151
344.47388	305273.8072211567
344.57073	332587.89823057834
344.66757000000007	392576.52685609204
344.76448000000005	485923.92636612523
344.86133	601463.3278990596
344.95828000000006	744497.2243857083
345.05527	812512.6599823561
345.15229	783323.7139910746
345.24932	755183.9432958477
345.34637999999995	728055.8240597146
345.44344	717482.3462248417
345.54057	732302.1309547256
345.63771	747818.6514344111
345.73499000000004	763732.3377409475
345.83220000000006	752268.5895034601
345.92940000000004	679100.445047291
346.02665	610773.289762349
346.12385	549352.2419020609
346.22113	508489.8160523353
346.31848	521015.59839975124
346.41584	538586.9073467093
346.51322000000005	556778.7715317704
346.61069000000003	583149.2600226478
346.70815000000005	653317.0915619727
346.80557	738793.0430424166
346.90307000000007	835439.993017676
347.0006	922179.6171313247
347.09814000000006	840399.8177991125
347.19575	734729.2417869424
347.29335000000003	642363.4590918297
347.39089	564717.4098052194
347.48857	533339.3534611418
347.58625	515108.92501888104
347.68396	497501.6263949003
347.78172000000006	484568.43701455323
347.8795	579194.1470091327
347.97726	752125.4666675273
348.07512	976399.6494184874
348.17298	1262178.239347103
348.27088000000003	1285100.8654832868
348.36878	1144558.7087286818
348.46677999999997	1019361.255618618
348.56475	908037.1013468631
348.66269	839657.1069504297
348.76070000000004	799525.1783470782
348.85874	761349.1651030566
348.95682000000005	724986.6505986896
349.05494	697925.1802024085
349.15305000000006	679820.030348859
349.2512	662215.8383877162
349.34943000000004	645112.4596834453
349.44762000000003	639487.2843351004
349.54588	649631.387747596
349.64410999999996	660033.7937216915
349.7424	670616.0835081885
349.84078000000005	705408.8287435996
349.939	788442.8960662961
350.03740999999997	882400.1988369967
350.13578	987809.6491901543
350.23422000000005	1107262.8661248046
350.33270000000005	1244455.0353738253
350.43122	1398883.3687275085
350.52970000000005	1572528.7155807805
350.62825000000004	1652325.7984517445
350.72684	1439210.1826318423
350.82543000000004	1239825.2343708652
350.92406000000005	1068055.9456105777
351.02272000000005	940151.4514891292
351.12138000000004	891672.5162593375
351.22015000000005	850798.0299317027
351.31889	811784.5012303242
351.41762	788031.7022314183
351.51643000000007	820714.9904872982
351.61527	861035.0207938523
351.71412000000004	903397.9409000585
351.81300000000005	934201.8435133352
351.91188000000005	900455.7734722261
352.01083	860007.0306878124
352.10978	821360.9493308748
352.20876999999996	767592.6544570156
352.30780000000004	632513.9669654521
352.40682000000004	510411.61079315946
352.50592000000006	411884.8876878869
352.60495000000003	350828.1581802413
352.70405000000005	430997.6116283196
352.80318	564328.3621736137
352.90243000000004	738833.1830777281
353.00163	948737.2437815352
353.10084000000006	1060393.0670436416
353.20008000000007	1153623.980124563
353.2994	1255073.9799335152
353.39872	1357573.0116352853
353.49811	1397441.1856844863
353.5975000000001	1422492.116505526
353.69689	1448182.2091747762
353.79635	1476365.089494226
353.89578	1523453.855102683
353.99527	1576936.9622109332
354.09481000000005	1632434.0794869114
354.19434	1688727.0382024741
354.29392000000007	1733426.4804802497
354.39352	1775609.6837961357
354.49317	1818800.8582353012
354.59281000000004	1846457.8645799377
354.69253000000003	1691440.3610727526
354.79225	1503830.4822360747
354.89200000000005	1337022.2468903568
354.99172	1197713.1137945442
355.09154000000007	1176758.3979937646
355.1913	1188399.0459725538
355.29116000000005	1200151.4458576299
355.39102	1210463.78054088
355.49096	1200514.2066172087
355.59086	1184634.518767787
355.69086	1168981.849967021
355.79083	1153756.7149064094
355.89088000000004	1141570.4089668433
355.99092	1130403.4186018321
356.091	1119376.193435032
356.19112	1103738.5470487415
356.29128	1029500.4121774822
356.39143	944072.2778012985
356.49155	865993.9396380817
356.59177000000005	794747.2834401096
356.69210999999996	734047.5002207259
356.79237	679466.3224650418
356.89267	629038.7025137396
356.993	587349.1422919054
357.09338	604906.6427461184
357.19379000000004	640468.1421234105
357.29416000000003	678260.9954896044
357.39464000000004	711547.4279911343
357.49508000000003	674766.1353066756
357.59564	622702.4110822945
357.69615	574785.0836240489
357.79660000000007	529827.1610034725
357.89722000000006	481680.55095249985
357.99781	436702.189681844
358.09848000000005	396208.49829523684
358.19914	365411.91205511615
358.29983999999996	386918.9564763713
358.40058	422477.14871904993
358.50135	461327.73965641484
358.6021600000001	504568.1704835122
358.70296	557962.9962291066
358.80377	618371.8679305813
358.90465000000006	685442.9855278742
359.00557000000003	743807.4504419507
359.10638	704920.5137407982
359.20737	652437.8148020057
359.30836	604264.5249760872
359.4093500000001	577846.1928289414
359.51049000000006	658509.4521276336
359.61159	770805.3249855874
359.71269000000007	902942.1006054846
359.81378	1047936.5182628368
359.91496	1161370.050817633
360.01613000000003	1280046.889803984
360.11734	1410888.7522153729
360.21858000000003	1452258.9139393843
360.31986	1137965.0784292996
360.42107	866593.2069401417
360.52239000000003	660414.5135740709
360.62374	532878.4244028862
360.72513000000004	524041.375062631
360.82656	523955.4253112911
360.92799	524433.2381245026
361.02945	550964.8683269669
361.13095	656835.1218347447
361.23249000000004	788213.9351856126
361.33402	945899.8242772939
361.43563000000006	1057302.8866084307
361.5372	1012569.8508095414
361.63885000000005	964237.6601279485
361.74048999999997	918262.993569839
361.84218000000004	891194.1981525414
361.9438600000001	895189.5892012331
362.04565	899839.297423373
362.14740000000006	904565.6824624852
362.24923000000007	960096.2268951419
362.35113	1097859.933686252
362.45299	1255878.1867482746
362.55493	1436859.74485907
362.65687	1513161.2623677414
362.75880000000006	1461087.7033226332
362.86077	1410826.771390911
362.96281999999997	1362294.6148913994
363.06476000000004	1230556.5421218069
363.16684000000004	1053598.1970582
363.26895	902110.7047836643
363.37104	774365.8755053609
363.47323000000006	782083.5741407722
363.57538000000005	869728.7011607202
363.67761	967205.3133482318
363.77984000000004	1075372.0729906883
363.88214000000005	1189034.1482040633
363.98444	1311562.3361775903
364.08673999999996	1446913.873968379
364.18911	1579355.5471328734
364.29148	1488472.4888019096
364.39382	1338374.5732551229
364.49626000000006	1203504.399542664
364.59875	1080667.3275171814
364.70123	958594.9537417404
364.80375000000004	847760.380016571
364.90634	749786.6028202146
365.00893	689513.6894556673
365.11152	793161.2360217657
365.21425	944219.3750121857
365.31696	1124228.9009184812
365.41966	1329355.0883490797
365.52239000000003	1531392.9197414618
365.62513000000007	1759830.920374991
365.72783	2022470.0633739517
365.83067000000005	2254522.502992772
365.93348000000003	2324265.7608511816
366.03637000000003	2386228.9405407743
366.13928000000004	2449790.926861871
366.24224000000004	2467078.6964380965
366.34519	2399055.360999277
366.44818000000004	2331428.438712407
366.55121	2265792.942642782
366.6542400000001	2153703.509614799
366.75734	1992810.7976682067
366.86044000000004	1843755.4615388368
366.96361	1706354.812033924
367.06664	1730783.2523923044
367.16985	1880193.7896977994
367.2731	2042897.6304863605
367.37631	2214066.9612040985
367.47962	2200552.44348529
367.58291	2097832.2061668113
367.68625999999995	1999989.550184955
367.78962	1891833.1345060593
367.89304000000004	1603752.4162213632
367.99654000000004	1311974.269399859
368.10001	1073431.1258925467
368.20347	908026.5351726182
368.30697000000004	981504.8042448697
368.41055	1111610.9347464307
368.51405	1258908.2612420442
368.61766000000006	1376418.1845746117
368.72127000000006	1304076.7226919932
368.82491000000005	1215970.1299142186
368.92863	1133856.8265486155
369.03235	1141185.295345833
369.13607	1390042.5841003002
369.2398600000001	1708453.9167415388
369.34369	2100402.775334585
369.44752000000005	2388571.9927611984
369.55138	2420740.8142923624
369.65524000000005	2450414.089259598
369.75922	2480482.6495163366
369.86305000000004	2462122.8188198954
369.96706	2402244.589626645
370.07103000000006	2343865.632880709
370.17511	2277344.9088455625
370.27916000000005	1862767.4623624932
370.38324	1391872.2584470408
370.4874	1040072.0290013262
370.59155000000004	790473.8016983982
370.69571	751254.0232226052
