Wavelength (nm),	Flux (erg / (nm cm2 s))
148.02114	0.015709061260102436
148.06275000000002	0.015848272467715994
148.10438	0.01598865236775771
148.14602	0.016130372443753826
148.18767	0.016273124281655848
148.22934	0.016400541917879624
148.27101000000002	0.016517952979882927
148.31268	0.016636261136185045
148.35438	0.016755385779196476
148.39609000000002	0.016875391638792536
148.43782	0.016996227430994652
148.47954000000001	0.017117989160468642
148.52124	0.017240490174132903
148.56300000000002	0.017363998496698473
148.60476000000003	0.01748802224889627
148.64655000000002	0.01761105599699843
148.68838000000002	0.017734698804637558
148.73018	0.01785924750628751
148.77199	0.017984556592132588
148.81382000000002	0.018110829579874397
148.85564	0.018237965705384683
148.8975	0.018366045778001116
148.93935000000002	0.01849497164715611
148.98123	0.018624797657485263
149.02312000000003	0.018798725402959206
149.06498	0.019024119285210556
149.10687000000001	0.019252263347926308
149.14880000000002	0.019483136592398087
149.19072	0.019716941282866208
149.23266	0.019953655673333685
149.27464	0.02019304516669329
149.31659	0.020435264777098464
149.35857	0.020680385421921875
149.40056	0.02090437177093073
149.44257000000002	0.020930207183936633
149.48457000000002	0.02091275034839695
149.5266	0.02089530096687072
149.56865000000002	0.020877863295808756
149.61066000000002	0.020860465491581607
149.65272000000002	0.02084306843689036
149.69479	0.020825689126986333
149.73686	0.020808330067245435
149.77897000000002	0.02079097972048291
149.82107	0.020930095917472
149.86324	0.021291253561101786
149.90537	0.021659564531685827
149.94751000000002	0.022034085997642214
149.98966000000001	0.02241500366046889
150.03184000000002	0.022802591980670014
150.074	0.02319672076045741
150.11621	0.02359792177599435
150.15841	0.024005981469686976
150.20058000000003	0.02439699375245493
150.24281000000002	0.024595382654202493
150.28505	0.0247522835583644
150.3273	0.02491029571622217
150.36955	0.025069247514346964
150.41182	0.025229173895246447
150.45412	0.02539007705545876
150.49643	0.025552119841603747
150.53874000000002	0.025715163712539953
150.58105	0.025879251774515152
150.62337	0.026092428750078018
150.66574	0.026362398053864484
150.70808	0.02663505241352962
150.75041	0.026910411180664576
150.79281	0.027188721920900584
150.83520000000001	0.02746998185341639
150.8776	0.027754088614872045
150.92002	0.02804113138977176
150.96244	0.028331212635172607
151.00488	0.028594534980003188
151.04738	0.028699248303870536
151.08983	0.02878078984005241
151.13231	0.028862475764105753
151.17481	0.028944455263573424
151.21731	0.02902663348416501
151.25983000000002	0.029109065586101775
151.30231	0.02919171272639739
151.34484	0.029274624624555518
151.38739	0.02935608747303021
151.42996000000002	0.02928828814163457
151.47252	0.029124537798100987
151.51511000000002	0.028961763285739676
151.55771000000001	0.028799811470944438
151.60031999999998	0.02863883240774545
151.64293	0.028478702230909078
151.68557	0.028319404817983545
151.72821000000002	0.02816112820686855
151.77086000000003	0.028003741996210058
151.81354	0.028240343881187527
151.85617	0.029529972691482054
151.89887	0.03093638389760817
151.94157	0.03241164408009438
151.98429	0.03395854599055763
152.02701	0.03557963697409656
152.06976	0.03727964274185592
152.11252	0.03906134018332494
152.15529	0.04092999030575411
152.19804000000002	0.04279482878833122
152.24087	0.043706907905360776
152.28366000000003	0.04435796380981126
152.32647000000003	0.04501862541249991
152.36931	0.04568946724818671
152.41212000000002	0.0463696353648632
152.45496	0.04706043156221533
152.49781000000002	0.047761581010952
152.5407	0.04847306541373331
152.58357	0.049195069226983204
152.62647	0.049666879109035965
152.66938	0.049911671454554135
152.71230999999997	0.050157464193230444
152.75522	0.05040446238355898
152.79818000000003	0.05065262689725119
152.84113	0.05090224102755016
152.88411000000002	0.051152987166182357
152.92710000000002	0.051405007843573824
152.97004	0.051658285421645384
153.01304000000002	0.05175074959775497
153.05606	0.051400706558028086
153.09908	0.05102825744916782
153.14214	0.05065834601227077
153.18519	0.05029127834044764
153.22825	0.04992694202050546
153.27134	0.049565240849048384
153.31443000000002	0.04920609958195231
153.35752	0.04884956951277212
153.40065	0.048583057346194634
153.4438	0.04904256776538839
153.48694	0.04966477584754097
153.53007	0.05029462304073276
153.57322	0.050932190061518355
153.61640000000003	0.051578135672514264
153.65958	0.05223229654438715
153.70279000000002	0.0528949067900018
153.746	0.05356565221222611
153.78921000000003	0.054238296597488425
153.83244000000002	0.05456724585547059
153.8757	0.054706792578091676
153.91895	0.05484675778198903
153.96223	0.05498707249572293
154.00552000000005	0.05512771812713938
154.04881	0.055268773478879395
154.09208999999998	0.055410140889075005
154.1354	0.055551975196892346
154.17874	0.05569409166533383
154.22209	0.05560233143298701
154.26544	0.05519658448209812
154.30882	0.05479287351627156
154.35218	0.054391992868702964
154.39558	0.05399434231064275
154.43899000000002	0.05359922587335242
154.48239999999998	0.05320693844813613
154.52582	0.052817839075855647
154.56928000000002	0.05243149568446245
154.61277	0.052006387908012014
154.65621000000002	0.051468085902669006
154.69968	0.05092860042410743
154.74316	0.05039467512263687
154.78669000000002	0.0498659164204551
154.8302	0.04934315724511787
154.87372000000002	0.048825790385520894
154.91725000000002	0.04831386098677197
154.96082	0.04780739920630519
155.00438	0.04740232791468231
155.04795000000001	0.047542501491785655
155.09155	0.0477684293013189
155.13515	0.04799560081172816
155.17877	0.048223846832440076
155.22235	0.04845293614272574
155.26599	0.04868336067365375
155.30963	0.04891478100897706
155.3533	0.049147342293254945
155.39699000000002	0.049473728760927004
155.44066999999998	0.05096477482536972
155.48436	0.05285672298111227
155.52807	0.054818599876085776
155.5718	0.05685342348482243
155.61554	0.0589639096828505
155.65929	0.06115288815746255
155.70306	0.06342278192645147
155.74682	0.06577658319444313
155.79057	0.06818074351402759
155.83440000000002	0.06930189347412871
155.87821000000002	0.06978222478928518
155.92204000000004	0.07026621217392877
155.96588	0.07075344628679026
156.00972000000002	0.07124384572482413
156.05358999999999	0.07173774264679084
156.09747000000002	0.07223483394353548
156.14134	0.0727356238515195
156.18523000000002	0.07324251343461163
156.22914000000003	0.07444915844046285
156.27307000000002	0.07619927326220816
156.317	0.0779906687403415
156.36091	0.0798227397677257
156.40488000000002	0.08169877198636764
156.44884000000002	0.08362032024140541
156.49281000000002	0.08558635724323505
156.53681	0.08760007496606484
156.58083	0.08966042130685829
156.62485	0.09154963458207403
156.66887	0.09323821770642395
156.71292000000003	0.09495790786472996
156.75698	0.09670969524548806
156.80105	0.09849536644526898
156.84514000000001	0.10031439599644065
156.88924	0.10216661357477673
156.93333000000004	0.10405264473150524
156.97742	0.10597268477910789
157.02155000000002	0.10745506872745608
157.06573	0.10826957501364991
157.10988	0.10908496600678691
157.15404999999998	0.10990648536671303
157.19823000000002	0.11073400260935559
157.24243	0.11156869577963535
157.28663	0.11240874002979491
157.33085	0.11325529172168823
157.37509	0.11410820613811079
157.41933	0.11499265835228092
157.46358	0.11592806256238541
157.50786000000002	0.11687205791048305
157.55209000000002	0.11782320673729443
157.59641	0.11878310034207229
157.64070000000004	0.1197504650599833
157.68501	0.12072550115691807
157.72933999999998	0.12170849426372192
157.77370000000002	0.12269948893781524
157.81805	0.1227485298540182
157.86241	0.12098316148477728
157.9068	0.11920282780986541
157.9512	0.11744799977834035
157.99560000000002	0.11572044409602329
158.04002	0.1140183080546596
158.08444	0.11234124647522499
158.12884	0.11068958508927257
158.1733	0.10906183026388486
158.21777	0.10843326718182063
158.26226	0.10977018679693498
158.30678	0.11117011293354016
158.35129	0.11258799758025845
158.39581	0.11402372325457061
158.44033000000002	0.11547753287259502
158.48487	0.11694961459094301
158.52944000000002	0.11844151451280022
158.57400000000004	0.11995154412745582
158.61859	0.12098503626940606
158.66319	0.12110265714315839
158.70773	0.12120141804976046
158.75237000000004	0.12130026444794431
158.79699000000002	0.12139927589173156
158.84163	0.12149829096114749
158.88631	0.1215973418363259
158.93096000000003	0.12169657577759618
158.97565	0.12179598876462827
159.02033000000003	0.12140410482611849
159.06503999999998	0.1202230556990251
159.10975	0.11904294260204523
159.1545	0.11787438909535071
159.19924	0.11671689026686631
159.24397000000002	0.11557149519340712
159.28872	0.11443734200759671
159.3335	0.11331341513359462
159.37831000000003	0.11220095791007928
159.42311000000004	0.11192242632760094
159.46793	0.11273276401267462
159.5128	0.11355093479742023
159.55764	0.11437435147242088
159.60250000000002	0.1152037321590915
159.64737000000002	0.1160400929183898
159.69226000000003	0.11688174583828437
159.73714	0.11772914988354864
159.78205000000003	0.11858306637067483
159.82698000000002	0.11902949434005658
159.87187	0.11908957644676087
159.91682	0.11914965246011974
159.96178	0.11920985971676293
160.00675	0.1192700897251168
160.05173000000002	0.11933044319261302
160.09672	0.11939071144613517
160.14174	0.11945102455201309
160.18676000000002	0.11951219745929219
160.23179	0.11963599045839436
160.27683000000002	0.11979984609791353
160.32189	0.11996410432941906
160.36696000000003	0.1201287271422658
160.41206000000003	0.12029334351144041
160.45711000000003	0.12045821916219288
160.50222000000002	0.1206234902150543
160.54735000000002	0.12078906307449648
160.59248000000002	0.12096952152932049
160.63763	0.12147618294945181
160.68279	0.1221194094053433
160.72796	0.12276635458445871
160.7732	0.1234163437221007
160.81838000000002	0.1240698932821206
160.86360000000002	0.12472656299373794
160.90882	0.12538658416047338
160.95406000000003	0.1260505621856054
160.99932	0.12658013045278005
161.04453999999998	0.1258343470151097
161.08981	0.12478662745473519
161.13510000000002	0.12374767125802309
161.18040000000002	0.12271763031699329
161.22571000000002	0.12169581232210831
161.27104000000003	0.12068294138809511
161.31638	0.11967855618945937
161.36171000000002	0.11868261457320879
161.40708000000004	0.11789111310553874
161.45248000000004	0.11801064888424387
161.49786000000003	0.11824037815057847
161.54327	0.11847067411929908
161.58866999999998	0.11870147934084842
161.63405	0.11893273915347843
161.67951000000002	0.11916449564670749
161.72495000000004	0.11939690519791024
161.77044	0.11963011401004653
161.81590000000003	0.11968654186672227
161.86141	0.11933260937312304
161.9069	0.11896345096588468
161.95241	0.11859554523783705
161.99794000000003	0.11822876257506398
162.04353000000003	0.11786278258447315
162.08909000000003	0.1174982506653769
162.13467000000003	0.11713501357057224
162.18024	0.11677311839122981
162.22579	0.11766721182550127
162.27139	0.11994072237027933
162.31700999999998	0.12225898825121304
162.36265000000003	0.12462240975648195
162.40831000000003	0.1270345288428848
162.45396000000002	0.12949323149587308
162.49964	0.13199935801681498
162.54533	0.1345549969623537
162.59102000000001	0.1371260296130337
162.63673000000003	0.13872608229830793
162.68245000000002	0.13988361850375894
162.72817	0.14105062522493933
162.77394000000004	0.1422284266415904
162.81965	0.14341382042440257
162.86544000000004	0.14461093467365166
162.91122000000001	0.14581786083061007
162.95700000000002	0.14703466398066478
163.00282000000004	0.1482614246054353
163.04866000000004	0.1494973495618589
163.0945	0.150743370705861
163.14034	0.15200038379756775
163.18621000000002	0.15326728515531926
163.23209000000003	0.1545447710069555
163.27796	0.15583296502156577
163.32393000000002	0.1571332182362534
163.36984	0.15844210245463564
163.41575	0.16018524166730305
163.46166000000002	0.16295867275871834
163.50763000000003	0.16582661877085972
163.55360000000002	0.16874351468287646
163.59956	0.17171215316063967
163.64556	0.17473335854344102
163.69157000000004	0.17780880942669303
163.73760000000001	0.18093811899182272
163.78362000000004	0.18412438666082945
163.82968000000002	0.18573360148321585
163.87574000000004	0.18607472130093866
163.92180000000002	0.18641637448116113
163.96789	0.18675877909298827
164.01398	0.18710200531784918
164.06004000000001	0.18744574577822945
164.10617000000002	0.18779015196023804
164.15232	0.18813552633019898
164.19846	0.18872932886487398
164.24461	0.1918152321814975
164.29078000000004	0.19560757233917317
164.33698	0.1994742703299131
164.38318000000004	0.2034177145705969
164.42940000000002	0.2074411488223451
164.47562000000002	0.2115426937229411
164.52186	0.21572836517362393
164.56812000000002	0.219995276246826
164.61443	0.22310945063326187
164.66065	0.22299492500384244
164.70694000000003	0.22270921636118696
164.75326	0.2224242133772239
164.79957000000002	0.22213995388815422
164.84590000000003	0.22185642185910984
164.89226	0.22157341806029016
164.93859	0.2212914349352641
164.98498	0.22100659894249675
165.03136	0.22019601489124002
165.07776	0.2190181626454738
165.12417000000002	0.21784723650617865
165.17059	0.21668209249231613
165.21702000000002	0.21552291582180322
165.26343	0.21437215765197778
165.30988	0.21322612534792393
165.35638	0.2120865024550243
165.40285000000003	0.2114569992606755
165.44935	0.2141652873525502
165.49588	0.21752594226629246
165.54239000000004	0.22093942547338388
165.58893999999998	0.22440640421137892
165.63548	0.22792941416339219
165.68205	0.23150611361650894
165.72863	0.23513735222696747
165.77522	0.23882800267587012
165.82184000000004	0.24340009605850463
165.86844	0.24934948554919403
165.91508000000002	0.25545968017106946
165.96174000000002	0.26172075995994243
166.00839	0.26813375352613333
166.05505	0.2747066005064842
166.10172999999998	0.2814403943749283
166.14844	0.28834203081024073
166.19515	0.2951029753394769
166.24186000000003	0.2972055136623645
166.28859	0.2977490674363855
166.33536000000004	0.2982943422121721
166.38212	0.29884000753739337
166.42889000000002	0.29938674498809414
166.47564000000003	0.29993436551309194
166.52244000000002	0.3004830734745451
166.56926	0.30103312831467144
166.61608	0.3008552539207191
166.66292	0.2989605137587882
166.70978000000002	0.2970079596655262
166.75664	0.2950696982648133
166.80355	0.2931450589497007
166.85041999999999	0.2912335012753096
166.89733	0.2893361133420693
166.94425	0.28745177502951347
166.99119	0.28571213660997874
167.03814	0.2874232829055213
167.08505000000002	0.29066759874832165
167.13204	0.29395200351373263
167.17906000000002	0.29727717911639895
167.22606000000002	0.3006348556608204
167.27307000000002	0.30403276882822344
167.32009000000002	0.3074698724647936
167.36712000000003	0.31094354178638367
167.41418000000002	0.3154851722835701
167.46124000000003	0.3229612483723649
167.50833	0.33078050418835214
167.55543	0.33878768538151083
167.60252000000003	0.3469928188026422
167.64965	0.35540061101108966
167.69673999999998	0.3639958113160183
167.74389	0.3728146013734355
167.79104000000004	0.3817412363001166
167.83823	0.38816288891305123
167.88541	0.3934824687923161
167.93261	0.3988785900327001
167.97982000000002	0.40434760996424113
168.02704	0.4098966579438744
168.07428000000002	0.4155206720216288
168.12153	0.4212232589536418
168.16879000000003	0.4270055632268571
168.21607000000003	0.42839326757026985
168.26336000000003	0.4192145749797554
168.31063000000003	0.40978984275126534
168.35793	0.4005780962603756
168.40528	0.39156694194593283
168.45263000000003	0.38276327226530305
168.50003000000004	0.3741548995405882
168.54739	0.36574134946304454
168.59478000000001	0.3583560691075913
168.64218	0.36429146725345096
168.68957	0.3749010311298509
168.73701000000003	0.3858261862254069
168.78445000000002	0.39706696931633845
168.83190000000002	0.4086349262462791
168.87936000000002	0.4205447910054875
168.92680000000001	0.4327962142047732
168.97429000000002	0.4454068639381119
169.02181000000002	0.4562907054947301
169.06932	0.46404165348257664
169.11685	0.47187164639636114
169.1644	0.4798373971972067
169.21194000000003	0.4879361385279781
169.25953000000004	0.49617154829669047
169.30710000000002	0.5045499725237927
169.35472000000001	0.513071765612907
169.40232	0.5207733918182517
169.44994000000003	0.5218905051368953
169.49758	0.5217549262122372
169.54518000000002	0.5216203890404372
169.59286	0.5214861693086041
169.64053	0.5213530357762737
169.68823	0.521220432934012
169.73592000000002	0.5210888856297167
169.78365000000002	0.5209468845101509
169.83142000000004	0.5170880265569545
169.87917000000002	0.5105196567215863
169.92693000000003	0.5040375702200304
169.97469999999998	0.4976354358316635
170.02249	0.49131733467128985
170.07027	0.4850785301575359
170.11809000000002	0.47891776512423484
170.16588000000002	0.47284179299648676
170.21372	0.4725807463156333
170.26157	0.4892526734856229
170.30943000000002	0.5075896429723001
170.35730999999998	0.5266105855424007
170.40522	0.5463537748368121
170.45311000000004	0.5668429412288055
170.50104	0.5881154096247531
170.54897000000003	0.6101829405733615
170.59692	0.6327358507289298
170.64489	0.651978321205271
170.69286000000002	0.6706056829648361
170.74084000000002	0.6897642082334988
170.78884000000002	0.7094771597116798
170.83681	0.7297306842437356
170.88485000000003	0.7505926181863991
170.93289000000004	0.7720452403071888
170.98095	0.7941145884941516
171.02902000000003	0.8085681223616823
171.0771	0.8156563364785597
171.12518	0.8228085347181718
171.17334	0.8300295099987516
171.22145	0.8373113095851491
171.26958000000002	0.8446520864580133
171.31777000000002	0.8520569174744519
171.36592	0.8595307220074566
171.41409	0.8561926294620388
171.46225	0.8228892423455542
171.51044000000002	0.7892012608385067
171.55866000000003	0.7568997150116583
171.6069	0.7259272216781287
171.65514	0.6962288840814477
171.70340000000002	0.6677576305296457
171.75165	0.64045676970364
171.79997000000003	0.6178176418327366
171.84826	0.6271397645062438
171.89655000000002	0.6440520786889582
171.94488	0.661410366699684
171.99323	0.6792417802147886
172.04158	0.6975475681581883
172.08991	0.7163527046317713
172.13830000000002	0.7356703249435741
172.18668000000002	0.7554131229694683
172.23509	0.7694976224913237
172.28353	0.7801759854075394
172.33195	0.7910052115588456
172.38040999999998	0.8019820839462053
172.42886	0.8131164463804106
172.47738000000004	0.8244149167256618
172.52587	0.835852995210232
172.57436	0.8474601846637259
172.62288999999998	0.8626289082538613
172.67143000000002	0.8833146142943372
172.71992000000003	0.9045407190608332
172.76846999999998	0.9262671866525964
172.81705000000002	0.9485446889431254
172.86562000000004	0.9713334978142683
172.91424000000004	0.9947001852088053
172.96285	1.0186137653222918
173.01147000000003	1.0360991115763438
173.06011	1.0299797168455
173.10875	1.0219549032094248
173.15742	1.0139986508770458
173.2061	1.0060981958767587
173.25479	0.9982562432068891
173.30352000000002	0.9904812216631607
173.35220000000004	0.9827720083015004
173.40093000000002	0.9741840035416973
173.44968	0.9582719289721358
173.49842999999998	0.9411053957645387
173.5472	0.924243210848507
173.596	0.9076864776800525
173.64480000000003	0.8914398275380403
173.69362	0.8754903948819868
173.74246000000002	0.8598357180164946
173.7913	0.8451554977639459
173.84022	0.8470568770078826
173.88908000000004	0.8559971174644511
173.93797000000004	0.8650355663628312
173.98681000000002	0.8741598935886152
174.03572000000003	0.8833881843075726
174.08467000000002	0.8927115161569276
174.1336	0.902137837984429
174.18257000000003	0.9116655488147627
174.23154	0.9312312136144021
174.28050000000002	0.959263606291656
174.32951000000003	0.9881294041874679
174.37851	1.0178667116716489
174.42753000000002	1.0484949332619329
174.47657000000004	1.0800405631581302
174.52562999999998	1.1125595932121775
174.57471	1.1460533112295834
174.62373000000002	1.1751243058147811
174.67282	1.1969783897578976
174.72192	1.2191801274915568
174.77105	1.2417904566877174
174.8202	1.2648220797524128
174.86933000000002	1.288293789407334
174.91851	1.3122079984117305
174.96768000000003	1.3365632413163588
175.01687	1.3411009425249263
175.06607	1.2988350297537257
175.11529	1.2560319776742437
175.16453	1.2146314579544089
175.21379000000002	1.1746125932731186
175.26301	1.1359287662930948
175.31229	1.0985110875442092
175.36157	1.062341113243451
175.41088000000002	1.039699256204101
175.46019	1.0622771069328099
175.5095	1.0894963370682287
175.55887	1.1174329011965576
175.60822000000002	1.1460820096220494
175.65759000000003	1.1754804710799107
175.70697	1.2056221732664743
175.75636	1.2365391225077436
175.80578	1.2636935514909382
175.85520000000002	1.267271721657315
175.90461000000002	1.2673885918678465
175.95405000000002	1.2675083957694824
176.00352	1.267631696734712
176.053	1.2677587012842437
176.10249000000002	1.2678883449430258
176.15201000000002	1.2680206759021444
176.20152000000002	1.2734940113520152
176.25107000000003	1.3200113752000258
176.30061999999998	1.376874229259141
176.35017000000002	1.4361982508852917
176.39975	1.4980765753362735
176.44934	1.5626337324889452
176.49894	1.629971767241551
176.54853000000003	1.7001952121630204
176.59821000000002	1.7665106154978116
176.64785	1.7635356503572208
176.69752000000003	1.7423930131134684
176.74720000000002	1.7215349433649585
176.79689	1.7009323165596493
176.84659000000002	1.6805858818086463
176.8963	1.6604963005147833
176.94605	1.640655483290634
176.99578	1.6197749691864414
177.04555000000002	1.582232527401468
177.09532000000002	1.5404909973181447
177.14509999999999	1.4998764514827412
177.19485000000003	1.460334377221186
177.24467	1.421834816361078
177.29451	1.3843508269162728
177.34435000000002	1.347833627866075
177.39421000000002	1.3154925548524803
177.44407	1.3359997668406944
177.49397000000002	1.3751842432960804
177.54386	1.4155130178659647
177.59379	1.4570277210122875
177.64371	1.4997827097774739
177.69366000000002	1.5437865319402133
177.74362	1.5891149241679494
177.79357000000002	1.6360344924382608
177.84356000000002	1.6895730271608516
177.89353000000003	1.7467524467984763
177.94353	1.8058859056687406
177.99359	1.8670925871598527
178.04363	1.9303397962318471
178.09369000000004	1.9957642361900874
178.14374999999998	2.0633839577158604
178.19384000000002	2.1317590043268986
178.24393999999998	2.176569492126976
178.29405	2.2132626049713835
178.34418	2.2506007175802063
178.39431000000002	2.2885624522566053
178.44446000000002	2.327183230760558
178.49463000000003	2.3664401776686326
178.54478	2.406335730581124
178.59496000000001	2.4450842852737127
178.64519	2.4570889765098127
178.69539	2.4603836695671077
178.74565	2.4636797506860875
178.79589	2.466982400833155
178.84615	2.470291534682529
178.89643	2.4736021825404895
178.94672000000003	2.476917619640721
178.99705000000003	2.4743708154219513
179.04737	2.406105175625777
179.09770000000003	2.3219376648672325
179.14805	2.2407144270687835
179.19836	2.162431215471136
179.24876	2.086819289345048
179.29915000000003	2.0138812766251073
179.34959000000003	1.943506317360364
179.40001	1.8859812722690164
179.45045000000005	1.9200803789008771
179.50089000000003	1.976042222604695
179.55137000000002	2.0336613799759666
179.60183000000004	2.0929375430760326
179.65232	2.153916455810743
179.70284	2.2167146431973515
179.75337	2.2813599982340222
179.8039	2.346500156330806
179.8544	2.405281234149493
179.90496	2.4641690304400927
179.95555000000002	2.524479748977198
180.00614000000002	2.5862888764400545
180.05674000000002	2.649606021677986
180.10736	2.714481827192834
180.15799	2.780984845345457
180.20864000000003	2.844053904911802
180.2593	2.8864107778547297
180.30998	2.926885051025357
180.36068	2.967936221671242
180.41138999999998	3.0095542753835374
180.46210000000002	3.051775724633154
180.51278000000002	3.094552913528148
180.56353000000001	3.1379574869633267
180.61432000000002	3.175965591869339
180.66508	3.196813256049083
180.71587	3.2167156676542783
180.76671	3.236754932277093
180.81753	3.256901868020296
180.86837	3.2771790302089174
180.91921000000002	3.297592468810284
180.97009000000003	3.318123316849675
181.02095	3.2718883720999177
181.07185000000004	3.10549524230538
181.12276	2.945245346087792
181.17363999999998	2.7933517919813604
181.22457	2.649254950424453
181.27552000000003	2.5126943572101497
181.32647	2.3832182168116276
181.37745	2.2604294684815733
181.42844	2.244704521510992
181.47946000000002	2.344558227031978
181.53049000000001	2.4489437635748303
181.58151	2.55790500458769
181.63257	2.671862315848591
181.68363	2.7908185678329223
181.73469	2.9150992259869133
181.78580000000002	3.043945219316414
181.83686	3.1125605787806654
181.88797	3.1434507100370563
181.9391	3.174668456303289
181.99027	3.206188371864174
182.04142000000002	3.2380077673892558
182.09261	3.2701424005119466
182.14379	3.3025968931653225
182.19505000000004	3.334534422374762
182.24626	3.3540059178203045
182.2975	3.369553089984975
182.34876000000003	3.3851677994314926
182.40002	3.400870072390903
182.45129	3.416645114184904
182.50255	3.432493538196644
182.55385	3.4484289452127586
182.60518000000002	3.469359086875461
182.65651000000003	3.518035482804132
182.70786	3.5717032231515162
182.75923	3.62620198372648
182.81060000000002	3.6815327340898922
182.86200000000002	3.7376829123176067
182.91341	3.7947277531586288
182.96483	3.852656377865495
183.01627000000002	3.8555708210574844
183.06772999999998	3.7182996797578687
183.11919	3.579238094657376
183.17063000000002	3.445439436951724
183.22213000000002	3.3166216425694994
183.27364000000003	3.192523736221095
183.32516	3.0731242999281467
183.37671	2.9581953999140342
183.42826000000002	2.9216437435056024
183.47982000000002	2.9715272858566633
183.53141000000002	3.022261931040704
183.58302	3.073885879074097
183.63466000000003	3.12642550547878
183.68630000000002	3.179828809578616
183.73792000000003	3.234133511953826
183.78958	3.290274551631496
183.84120000000001	3.3749131497341938
183.8929	3.4745921955150476
183.94458	3.577272177775476
183.99631000000002	3.683043049400391
184.04802	3.7919076610974174
184.09977	3.9040021522407526
184.15152	4.019423769668075
184.20329	4.134209281124976
184.2551	4.225878566999284
184.30688	4.31485127735132
184.35871000000003	4.405737978112593
184.41053	4.498502351426767
184.46237000000002	4.593201390881164
184.51418999999999	4.689876711159721
184.56607000000002	4.788587884663217
184.61795	4.872778775101328
184.66984000000002	4.91938919104269
184.72176000000002	4.964854517779464
184.77369	5.01070919018426
184.82564000000002	5.056997761805636
184.87761	5.1037136718595235
184.92958	5.150840797617261
184.98156000000003	5.198424951637104
185.03357	5.102024189115394
185.08565	4.899516498270951
185.13766999999999	4.705176991205834
185.18969	4.518783453220267
185.24175000000002	4.339706645996461
185.29383	4.16762558122228
185.34593000000004	4.0023065243936795
185.39802	3.8554452850544756
185.45015	3.8323134226575375
185.50227000000004	3.840573661007514
185.55444	3.848851706909409
185.60660000000001	3.8571544553267385
185.65877000000003	3.8654723933871815
185.71098	3.8738175857523944
185.76318	3.8821677343597667
185.81541	3.933217779381514
185.86765000000003	4.106704783820962
185.91985	4.295131411573763
185.97211000000001	4.492264565660116
186.02441	4.698733907004181
186.07672000000002	4.914572247570118
186.12902000000003	5.140400472999815
186.18135	5.376684105036337
186.23368000000002	5.519763850808711
186.28605000000002	5.5854881048752105
186.33842	5.652010556204798
186.39081000000002	5.719340667667416
186.44321000000002	5.787488371362345
186.49567000000002	5.8564306745016825
186.5481	5.926181410536564
186.60048	5.999616528604335
186.65296	6.098342835811134
186.70542	6.204091148109784
186.75792	6.311697228929606
186.81043	6.421123715826532
186.86294	6.532450871370452
186.91546000000002	6.645685638597016
186.96803	6.7608833191003335
187.02058	6.782437952642518
187.07316000000003	6.614654517141859
187.12575	6.446372205924774
187.17838	6.282393534928622
187.231	6.12270977651419
187.28359	5.967078102666713
187.33623	5.815546676595168
187.38889000000003	5.670775605652527
187.44158000000002	5.624419613331785
187.49428	5.623342399357542
187.54699	5.622265685828907
187.59973000000002	5.621188548654482
187.65246000000002	5.620112607818667
187.70523	5.61903538595761
187.75797999999998	5.61796045977913
187.81077000000002	5.628323969080205
187.86356999999998	5.68217804611606
187.91638	5.740769491372203
187.96922	5.799952623130377
188.02206	5.859761644707947
188.07492000000002	5.920174892378758
188.1278	5.981267034039101
188.18069000000003	6.042936118592133
188.23359000000002	6.130837945930937
188.28650000000005	6.240807851126836
188.33944	6.352775209231164
188.39239	6.46670294368021
188.44536000000002	6.582751851378822
188.49832000000004	6.700860283169774
188.55131	6.8211411994345195
188.60435	6.960102459462436
188.65730000000002	7.202960045088421
188.71035	7.4719657779536455
188.76342	7.750991157242991
188.81647	8.040600282131827
188.86956	8.341065974882788
188.92266	8.652731887849646
188.97577	8.976085252201557
189.02889000000005	9.164957949328244
189.08204	9.188348631177806
189.13519	9.211819251739678
189.18836000000002	9.235325728638834
189.24155000000002	9.25891666251866
189.29475000000002	9.282550672836603
189.34792	9.30622537154466
189.40116	9.29345577442921
189.45446	8.998175429872669
189.5077	8.656790561921175
189.561	8.32817304223607
189.61427000000003	8.012378311142767
189.66761	7.708573230554098
189.72090000000003	7.416366750220057
189.77424000000002	7.135365216029036
189.82761000000002	7.036595860623169
189.88098000000002	7.164353863512481
189.93436	7.294606962928079
189.98775	7.42708452069083
190.04112	7.5619146877897405
190.09454	7.699282955929673
190.14798000000002	7.8392103463763565
190.20144000000005	7.986492399540992
190.25490000000002	8.17442455660096
190.30842	8.374500654193543
190.3619	8.579495028871268
190.41543000000001	8.789474733765019
190.46896000000004	9.004658327249741
190.52251	9.225079466424612
190.57607000000002	9.450963864456254
190.62965000000003	9.680754161969377
190.68322	9.914059174301991
190.73681000000002	10.152829811379059
190.79042	10.397459243627738
190.84406	10.647927897486987
190.8977	10.904545164977446
190.95141	11.16757269134788
191.00511000000003	11.42163894426355
191.05881000000002	11.593603734817515
191.11252000000002	11.754287824753472
191.16625000000002	11.917205035904935
191.21999000000002	12.082423788103425
191.27376	12.250049829958382
191.32753	12.419859019722308
191.38131	12.591607644255582
191.43507	12.53964971053129
191.48889	12.320260427226229
191.54273	12.10480329522985
191.59657000000004	11.893121551764011
191.65043000000003	11.685103957551737
191.70433	11.480851517739444
191.75821000000002	11.280218537831733
191.81214	11.115536634283874
191.86604000000003	11.066810839582246
