Wavelength (nm),	Flux (erg / (nm cm2 s))
314.6499443054199	6507.81774167674
314.74994430541994	3500.1315305969524
314.84994430541997	6550.046289714296
314.94994430541993	10633.964395401388
315.04994430541996	5156.25280308946
315.1499443054199	6180.0977006802
315.24994430541994	7731.2348290361915
315.34994430541997	6598.957859570509
315.44994430541993	6068.445007641908
315.54994430541996	10186.213465696526
315.6499443054199	10794.465500471533
315.74994430541994	8559.913869995666
315.84994430541997	9266.189944362184
315.94994430541993	10209.512709297767
316.04994430541996	7515.211958780283
316.1499443054199	10867.432239859425
316.24994430541994	7907.723407067306
316.34994430541997	12579.817133101567
316.44994430541993	14052.045909757724
316.54994430541996	12534.101116711172
316.6499443054199	10700.78957194185
316.74994430541994	11519.949598672067
316.84994430541997	12741.525428675994
316.94994430541993	11796.04526384229
317.04994430541996	11609.061308815644
317.1499443054199	11412.715206195018
317.24994430541994	11307.22796855949
317.34994430541997	16209.986876553878
317.44994430541993	11984.559010329813
317.54994430541996	9982.861241316934
317.6499443054199	9982.861241316934
317.74994430541994	9982.861241316934
317.84994430541997	5909.025463484215
317.94994430541993	1609.4335747294062
318.04994430541996	1609.4335747294062
318.1499443054199	1858.258823179926
318.24994430541994	6527.908293544551
318.34994430541997	6527.908293544551
318.44994430541993	6527.908293544551
318.54994430541996	6527.908293544551
318.6499443054199	6527.908293544551
318.74994430541994	15290.083487418655
318.84994430541997	22265.59270707502
318.94994430541993	22265.59270707502
319.04994430541996	14559.816303963971
319.1499443054199	12683.967114093677
319.24994430541994	13417.352769552166
319.34994430541997	24350.772951748848
319.44994430541993	24350.772951748848
319.54994430541996	22090.650138514415
319.6499443054199	17066.701854120784
319.74994430541994	17066.701854120784
319.84994430541997	22613.496331679147
319.94994430541993	26817.057572744856
320.04994430541996	26817.057572744856
320.1499443054199	8033.283001082487
320.24994430541994	3805.204432312693
320.34994430541997	3805.204432312693
320.44994430541993	3805.204432312693
320.54994430541996	3805.204432312693
320.6499443054199	3511.7094956522797
320.74994430541994	2894.2150995697
320.84994430541997	2894.2150995697
320.94994430541993	12069.851415858373
321.04994430541996	18695.36265358255
321.1499443054199	18695.36265358255
321.24994430541994	19290.37161607087
321.34994430541997	19413.970064077104
321.44994430541993	20521.724821574044
321.54994430541996	32222.15822041077
321.6499443054199	32222.15822041077
321.74994430541994	25558.936383862132
321.84994430541997	12257.999300457519
321.94994430541993	12257.999300457519
322.04994430541996	7512.539254286794
322.1499443054199	4244.824104034925
322.24994430541994	4244.824104034925
322.34994430541997	15842.599620068748
322.44994430541993	18060.888720282317
322.54994430541996	19388.69537842897
322.6499443054199	31630.37788800739
322.74994430541994	31630.37788800739
322.84994430541997	21795.583700831226
322.94994430541993	3127.831751152851
323.04994430541996	3127.831751152851
323.1499443054199	5847.002512841551
323.24994430541994	7634.067199812972
323.34994430541997	7634.067199812972
323.44994430541993	3908.760917280367
323.54994430541996	3254.3670220533395
323.6499443054199	3707.439128816673
323.74994430541994	7413.941731179452
323.84994430541997	7413.941731179452
323.94994430541993	7413.941731179452
324.04994430541996	7413.941731179452
324.1499443054199	7413.941731179452
324.24994430541994	9372.237939592602
324.34994430541997	10601.537995061464
324.44994430541993	10601.537995061464
324.54994430541996	25901.524738252425
324.6499443054199	28362.537279277676
324.74994430541994	26564.847464621853
324.84994430541997	13344.631642590008
324.94994430541993	13344.631642590008
325.04994430541996	13344.631642590008
325.1499443054199	13344.631642590008
325.24994430541994	13344.631642590008
325.34994430541997	16841.663987131255
325.44994430541993	18940.01008200512
325.54994430541996	18940.01008200512
325.6499443054199	18765.904105187965
325.74994430541994	18740.347929117983
325.84994430541997	17026.082310998936
325.94994430541993	5573.707888536691
326.04994430541996	5573.707888536691
326.1499443054199	5573.707888536691
326.24994430541994	5573.707888536691
326.34994430541997	5573.707888536691
326.44994430541993	25525.744767616772
326.54994430541996	36977.47238150952
326.6499443054199	36977.47238150952
326.74994430541994	10806.68110256762
326.84994430541997	7314.983847345764
326.94994430541993	7314.983847345764
327.04994430541996	7314.983847345764
327.1499443054199	7314.983847345764
327.24994430541994	13424.540466858673
327.34994430541997	23088.80985646975
327.44994430541993	23088.80985646975
327.54994430541996	33757.614953909746
327.6499443054199	39619.021749094165
327.74994430541994	39619.021749094165
327.84994430541997	13890.555975454892
327.94994430541993	10784.822672822414
328.04994430541996	12030.227668119305
328.1499443054199	19068.436868042067
328.24994430541994	19068.436868042067
328.34994430541997	13544.348306424727
328.44994430541993	5160.470425404387
328.54994430541996	5160.470425404387
328.6499443054199	18612.61527105125
328.74994430541994	25691.50306210188
328.84994430541997	25691.50306210188
328.94994430541993	20880.645010163185
329.04994430541996	20358.073050657447
329.1499443054199	21905.358403522434
329.24994430541994	30028.171793667403
329.34994430541997	30028.171793667403
329.44994430541993	31508.338359057892
329.54994430541996	33666.88794849397
329.6499443054199	33666.88794849397
329.74994430541994	38896.05179270291
329.84994430541997	41533.40712879991
329.94994430541993	41533.40712879991
330.04994430541996	20730.72023281372
330.1499443054199	18710.396188021736
330.24994430541994	23647.822287911047
330.34994430541997	47857.06751942838
330.44994430541993	47857.06751942838
330.54994430541996	42950.10574444511
330.6499443054199	36064.54881886752
330.74994430541994	36064.54881886752
330.84994430541997	39344.55431626497
330.94994430541993	40931.05756320135
331.04994430541996	40931.05756320135
331.1499443054199	32216.359196356298
331.24994430541994	31465.466600053805
331.34994430541997	33810.41659215363
331.44994430541993	44600.52345297152
331.54994430541996	44600.52345297152
331.6499443054199	31770.305801681527
331.74994430541994	14423.781574029119
331.84994430541997	14423.781574029119
331.94994430541993	27792.79905907801
332.04994430541996	33997.99773125983
332.1499443054199	33997.99773125983
332.24994430541994	39909.50042799499
332.34994430541997	40357.1753585354
332.44994430541993	38734.16027992286
332.54994430541996	31696.08496181709
332.6499443054199	31696.08496181709
332.74994430541994	30114.05258466675
332.84994430541997	28050.596089978262
332.94994430541993	28050.596089978262
333.04994430541996	38454.601150876486
333.1499443054199	43091.206446640674
333.24994430541994	43091.206446640674
333.34994430541997	39416.97143950364
333.44994430541993	39175.25532443581
333.54994430541996	38224.167871228514
333.6499443054199	34322.76448600816
333.74994430541994	34322.76448600816
333.84994430541997	36653.498945857405
333.94994430541993	39589.788016448
334.04994430541996	39589.788016448
334.1499443054199	51457.07705002063
334.24994430541994	56538.0017351763
334.34994430541997	56538.0017351763
334.44994430541993	42441.084186428845
334.54994430541996	41647.291453534504
334.6499443054199	36006.48942140218
334.74994430541994	14044.34573029689
334.84994430541997	14044.34573029689
334.94994430541993	24385.98290939087
335.04994430541996	36984.61526349993
335.1499443054199	36984.61526349993
335.24994430541994	45825.05631170628
335.34994430541997	49463.37519053631
335.44994430541993	49463.37519053631
335.54994430541996	50083.52139213924
335.6499443054199	50112.83801526329
335.74994430541994	48852.077981269984
335.84994430541997	44178.76975369716
335.94994430541993	44178.76975369716
336.04994430541996	45258.69006821218
336.1499443054199	46532.297286022666
336.24994430541994	46532.297286022666
336.34994430541997	43289.87508179241
336.44994430541993	42006.444488614805
336.54994430541996	42006.444488614805
336.6499443054199	36943.27307383327
336.74994430541994	36747.5497066901
336.84994430541997	37021.684408095854
336.94994430541993	37991.79138615601
337.04994430541996	37991.79138615601
337.1499443054199	35490.40152971928
337.24994430541994	32631.50860272888
337.34994430541997	32631.50860272888
337.44994430541993	39959.394089661866
337.54994430541996	42750.62118448441
337.6499443054199	42750.62118448441
337.74994430541994	59115.03183255425
337.84994430541997	59613.10171807262
337.94994430541993	54909.563059941705
338.04994430541996	38978.41684208551
338.1499443054199	38978.41684208551
338.24994430541994	39123.49002929434
338.34994430541997	39284.34052533311
338.44994430541993	39284.34052533311
338.54994430541996	41553.496823996065
338.6499443054199	42385.70176029728
338.74994430541994	42385.70176029728
338.84994430541997	57406.81998700923
338.94994430541993	57746.20162259895
339.04994430541996	58399.56624248789
339.1499443054199	60522.610090262955
339.24994430541994	60522.610090262955
339.34994430541997	39596.1561227477
339.44994430541993	17065.172830944713
339.54994430541996	17065.172830944713
339.6499443054199	48486.32836597046
339.74994430541994	59587.57707571
339.84994430541997	59587.57707571
339.94994430541993	62777.72892901929
340.04994430541996	62825.93283484858
340.1499443054199	63654.73279140412
340.24994430541994	66243.9655583053
340.34994430541997	66243.9655583053
340.44994430541993	52923.743133341595
340.54994430541996	38983.78516433143
340.6499443054199	38983.78516433143
340.74994430541994	49706.968510109
340.84994430541997	53358.634276475204
340.94994430541993	53358.634276475204
341.04994430541996	42885.14121140797
341.1499443054199	42801.68162996273
341.24994430541994	43745.318209971534
341.34994430541997	46585.284821538
341.44994430541993	46585.284821538
341.54994430541996	51036.65641339255
341.6499443054199	55568.89122112745
341.74994430541994	55568.89122112745
341.84994430541997	45104.890018612496
341.94994430541993	41668.388997163485
342.04994430541996	41668.388997163485
342.1499443054199	63235.38942172258
342.24994430541994	63260.24982187379
342.34994430541997	63314.347353675876
342.44994430541993	63471.48567573601
342.54994430541996	63471.48567573601
342.6499443054199	63396.18271609714
342.74994430541994	63321.52235644778
342.84994430541997	63321.52235644778
342.94994430541993	57449.94848580583
343.04994430541996	55589.32283982085
343.1499443054199	55601.43815658834
343.24994430541994	57840.56206989309
343.34994430541997	57840.56206989309
343.44994430541993	54896.449420676836
343.54994430541996	46628.246280509484
343.6499443054199	46628.246280509484
343.74994430541994	52421.403741316084
343.84994430541997	58019.39825747694
343.94994430541993	58019.39825747694
344.04994430541996	41477.77548733745
344.1499443054199	36417.15421212327
344.24994430541994	36442.13067161172
344.34994430541997	38552.358812361716
344.44994430541993	38552.358812361716
344.54994430541996	89941.52532461737
344.6499443054199	229703.3883423204
344.74994430541994	229703.3883423204
344.84994430541997	142755.86241070062
344.94994430541993	60799.51953567554
345.04994430541996	60799.51953567554
345.1499443054199	69961.76552309933
345.24994430541994	72669.37481478674
345.34994430541997	72837.16720768319
345.44994430541993	82095.79153451812
345.54994430541996	82095.79153451812
345.6499443054199	76564.84666510043
345.74994430541994	61975.275113807365
345.84994430541997	61975.275113807365
345.94994430541993	62676.67819699357
346.04994430541996	63322.12503711573
346.1499443054199	63322.12503711573
346.24994430541994	58109.168034147144
346.34994430541997	56620.26764635023
346.44994430541993	56373.910293211404
346.54994430541996	46222.83564403921
346.6499443054199	46222.83564403921
346.74994430541994	50389.82129717341
346.84994430541997	61066.068081951
346.94994430541993	61066.068081951
347.04994430541996	60321.45751509929
347.1499443054199	59651.9746211548
347.24994430541994	59651.9746211548
347.34994430541997	47017.68275799466
347.44994430541993	43528.11644863845
347.54994430541996	43281.25822157886
347.6499443054199	35126.733056539146
347.74994430541994	35126.733056539146
347.84994430541997	46381.571925255455
347.94994430541993	74428.2723024148
348.04994430541996	74428.2723024148
348.1499443054199	84057.42613559825
348.24994430541994	92523.01530713083
348.34994430541997	92523.01530713083
348.44994430541993	95450.82607397634
348.54994430541996	96233.25886851396
348.6499443054199	95080.27464566674
348.74994430541994	63169.27480302303
348.84994430541997	63169.27480302303
348.94994430541993	59863.34501062555
349.04994430541996	51840.2324171128
349.1499443054199	51840.2324171128
349.24994430541994	52490.249870164764
349.34994430541997	53049.473974825705
349.44994430541993	53049.473974825705
349.54994430541996	55227.23065925867
349.6499443054199	55790.66654617657
349.74994430541994	55896.09837613902
349.84994430541997	58415.768683928094
349.94994430541993	58415.768683928094
350.04994430541996	63145.14551405488
350.1499443054199	74336.73924590851
350.24994430541994	74336.73924590851
350.34994430541997	80462.32330980618
350.44994430541993	85623.2219599592
350.54994430541996	85623.2219599592
350.6499443054199	85231.49851627408
350.74994430541994	85133.32442244614
350.84994430541997	84341.68724642514
350.94994430541993	67643.2486997245
351.04994430541996	67643.2486997245
351.1499443054199	73570.99326350437
351.24994430541994	87264.72320587403
351.34994430541997	87264.72320587403
351.44994430541993	79110.89331470606
351.54994430541996	72378.42886221278
351.6499443054199	72378.42886221278
351.74994430541994	74467.4552820548
351.84994430541997	74974.9111087392
351.94994430541993	74948.21041534818
352.04994430541996	74442.73663844536
352.1499443054199	74442.73663844536
352.24994430541994	72499.79049295714
352.34994430541997	68113.28753720384
352.44994430541993	68113.28753720384
352.54994430541996	58991.53944951568
352.6499443054199	51605.09395033996
352.74994430541994	51605.09395033996
352.84994430541997	69311.52084532673
352.94994430541993	73482.91187098405
353.04994430541996	73451.55871802208
353.1499443054199	72911.80869384248
353.24994430541994	72911.80869384248
353.34994430541997	75811.62249404223
353.44994430541993	82216.51368065813
353.54994430541996	82216.51368065813
353.6499443054199	91521.62689869446
353.74994430541994	98916.44528570105
353.84994430541997	98916.44528570105
353.94994430541993	121616.25301045197
354.04994430541996	126805.81313625202
354.1499443054199	126308.8043923135
354.24994430541994	118445.07720697939
354.34994430541997	118445.07720697939
354.44994430541993	119957.69649789945
354.54994430541996	123229.54325520151
354.6499443054199	123229.54325520151
354.74994430541994	129998.36887328286
354.84994430541997	135281.1699999645
354.94994430541993	135281.1699999645
355.04994430541996	110668.45387601558
355.1499443054199	105204.67400545624
355.24994430541994	105098.93073520384
355.34994430541997	103547.66675322056
355.44994430541993	103547.66675322056
355.54994430541996	105210.90150624039
355.6499443054199	108737.50623540257
355.74994430541994	108737.50623540257
355.84994430541997	100838.81158716256
355.94994430541993	94780.64220823304
356.04994430541996	94780.64220823304
356.1499443054199	103376.95625369968
356.24994430541994	105231.0952283187
356.34994430541997	103583.89980095591
356.44994430541993	81012.66276669735
356.54994430541996	81012.66276669735
356.6499443054199	70702.5634743386
356.74994430541994	49253.61255608461
356.84994430541997	49253.61255608461
356.94994430541993	53607.525196762144
357.04994430541996	56891.38466089872
357.1499443054199	56891.38466089872
357.24994430541994	66588.85841478621
357.34994430541997	68622.43365358067
357.44994430541993	69070.66417183491
357.54994430541996	74844.00291526079
357.6499443054199	74844.00291526079
357.74994430541994	67704.45406344968
357.84994430541997	53118.42882779041
357.94994430541993	53118.42882779041
358.04994430541996	48156.590004858546
358.1499443054199	44474.08328098816
358.24994430541994	44474.08328098816
358.34994430541997	58243.82286929285
358.44994430541993	61052.99511980812
358.54994430541996	61247.341379473866
358.6499443054199	63613.16771621662
358.74994430541994	63613.16771621662
358.84994430541997	66843.7708491671
358.94994430541993	73330.70896057173
359.04994430541996	73330.70896057173
359.1499443054199	73144.20079332545
359.24994430541994	73007.91021862181
359.34994430541997	73007.91021862181
359.44994430541993	62026.8922714462
359.54994430541996	59846.0229152276
359.6499443054199	61755.3409783975
359.74994430541994	83826.83178238358
359.84994430541997	83826.83178238358
359.94994430541993	87476.33487363617
360.04994430541996	94684.61508847446
360.1499443054199	94684.61508847446
360.24994430541994	85413.6441090829
360.34994430541997	78739.04622663956
360.44994430541993	78739.04622663956
360.54994430541996	62563.01123949842
360.6499443054199	59433.46939676692
360.74994430541994	59745.17752121551
360.84994430541997	63181.29865437354
360.94994430541993	63181.29865437354
361.04994430541996	67490.91418027272
361.1499443054199	75870.36809276402
361.24994430541994	75870.36809276402
361.34994430541997	80560.29898907304
361.44994430541993	83888.86324816907
361.54994430541996	83888.86324816907
361.6499443054199	81230.93271039358
361.74994430541994	80729.67071083981
361.84994430541997	80670.14542732897
361.94994430541993	80042.07903323798
362.04994430541996	80042.07903323798
362.1499443054199	78220.78041884853
362.24994430541994	74732.09776407771
362.34994430541997	74732.09776407771
362.44994430541993	81078.43011385515
362.54994430541996	85521.22755753782
362.6499443054199	85521.22755753782
362.74994430541994	93508.76333038848
362.84994430541997	94978.16521677407
362.94994430541993	95465.92969390395
363.04994430541996	100408.39988044374
363.1499443054199	100408.39988044374
363.24994430541994	91929.54924396068
363.34994430541997	75918.0765920583
363.44994430541993	75918.0765920583
363.54994430541996	76519.92140774286
363.6499443054199	76935.74382263779
363.74994430541994	76935.74382263779
363.84994430541997	82939.6913421908
363.94994430541993	84017.81458960217
364.04994430541996	85675.15195913069
364.1499443054199	101851.32900702517
364.24994430541994	101851.32900702517
364.34994430541997	91583.73685503841
364.44994430541993	72455.48270168433
364.54994430541996	72455.48270168433
364.6499443054199	78368.33304429246
364.74994430541994	82402.46670847513
364.84994430541997	82402.46670847513
364.94994430541993	77819.2866906859
365.04994430541996	77015.38695683086
365.1499443054199	78709.02060773598
365.24994430541994	94674.89779276666
365.34994430541997	94674.89779276666
365.44994430541993	94220.27027707409
365.54994430541996	93384.16413609544
365.6499443054199	93384.16413609544
365.74994430541994	95618.81308272277
365.84994430541997	97125.16673304979
365.94994430541993	97125.16673304979
366.04994430541996	98045.15352348528
366.1499443054199	98202.88625586325
366.24994430541994	98835.73936867813
366.34994430541997	104612.1049798331
366.44994430541993	104612.1049798331
366.54994430541996	102227.39162297061
366.6499443054199	97895.11732810142
366.74994430541994	97895.11732810142
366.84994430541997	96211.72739503896
366.94994430541993	95089.98108193227
367.04994430541996	95089.98108193227
367.1499443054199	86501.07300811431
367.24994430541994	85060.66047919786
367.34994430541997	84977.66277355644
367.44994430541993	84242.51775221716
367.54994430541996	84242.51775221716
367.6499443054199	89505.91378660248
367.74994430541994	98957.04810551526
367.84994430541997	98957.04810551526
367.94994430541993	89022.13133842102
368.04994430541996	82474.43868503059
368.1499443054199	82474.43868503059
368.24994430541994	79313.41512696928
368.34994430541997	78794.50772909424
368.44994430541993	80700.77908307123
368.54994430541996	97119.58635649481
368.6499443054199	97119.58635649481
368.74994430541994	93035.62364586904
368.84994430541997	85783.06626600085
368.94994430541993	85783.06626600085
369.04994430541996	94684.85810979127
369.1499443054199	100490.24540325052
369.24994430541994	100490.24540325052
369.34994430541997	106458.9325466077
369.44994430541993	107418.6846834045
369.54994430541996	106549.17497284847
369.6499443054199	99252.86014644518
369.74994430541994	99252.86014644518
369.84994430541997	101482.00826065458
369.94994430541993	105399.2728966825
370.04994430541996	105399.2728966825
370.1499443054199	94683.15296315274
370.24994430541994	87764.36036060113
370.34994430541997	87764.36036060113
370.44994430541993	91897.31330740152
370.54994430541996	92548.73712279837
370.6499443054199	89818.56412184125
370.74994430541994	67459.72127558342
370.84994430541997	67459.72127558342
370.94994430541993	76156.10221088491
371.04994430541996	91286.493148566
371.1499443054199	91286.493148566
371.24994430541994	93949.98012934173
371.34994430541997	95653.25685089268
371.44994430541993	95653.25685089268
371.54994430541996	104078.48645772439
371.6499443054199	105381.08830961524
371.74994430541994	103570.90119970033
371.84994430541997	89079.42445905218
371.94994430541993	89079.42445905218
372.04994430541996	72590.64050922854
372.1499443054199	44172.7987507833
372.24994430541994	44172.7987507833
372.34994430541997	53981.84223023777
372.44994430541993	60197.679644469
372.54994430541996	60197.679644469
372.6499443054199	67998.88473098699
372.74994430541994	69182.8001862304
372.84994430541997	69996.98991230654
372.94994430541993	76378.0484302324
373.04994430541996	76378.0484302324
373.1499443054199	77040.9847190775
373.24994430541994	78173.32997299908
373.34994430541997	78173.32997299908
373.44994430541993	61221.77659811863
373.54994430541996	50572.728007914586
373.6499443054199	50572.728007914586
373.74994430541994	51437.56790242229
373.84994430541997	51566.488905332415
373.94994430541993	51916.44193608922
374.04994430541996	54605.22343434525
374.1499443054199	54605.22343434525
374.24994430541994	63700.80742729683
374.34994430541997	79105.27517919161
374.44994430541993	79105.27517919161
374.54994430541996	64636.49537318418
374.6499443054199	55621.92711990625
374.74994430541994	55621.92711990625
374.84994430541997	50267.93566939075
374.94994430541993	49483.43850437708
375.04994430541996	50934.72843133605
375.1499443054199	61880.24502132661
375.24994430541994	61880.24502132661
375.34994430541997	72178.35834545555
375.44994430541993	89479.6341845732
375.54994430541996	89479.6341845732
375.6499443054199	95678.73579526285
375.74994430541994	99510.77771031558
375.84994430541997	99510.77771031558
375.94994430541993	104758.81278443243
376.04994430541996	105515.17359747895
376.1499443054199	104937.30759548018
376.24994430541994	100654.1522234242
376.34994430541997	100654.1522234242
376.44994430541993	99639.70119062686
376.54994430541996	97948.3169179259
376.6499443054199	97948.3169179259
376.74994430541994	104960.63848411723
376.84994430541997	109263.147944876
376.94994430541993	109263.147944876
377.04994430541996	131226.80320273858
377.1499443054199	134342.41673437488
377.24994430541994	134086.38465121758
377.34994430541997	132219.28434875043
377.44994430541993	132219.28434875043
377.54994430541996	121332.50899369817
377.6499443054199	103311.51265791472
377.74994430541994	103311.51265791472
377.84994430541997	126713.80783071245
377.94994430541993	140971.20467452912
378.04994430541996	140971.20467452912
378.1499443054199	127277.64372561168
378.24994430541994	125364.51347962466
378.34994430541997	125093.97430077028
378.44994430541993	123150.90458878834
378.54994430541996	123150.90458878834
378.6499443054199	121335.79601006166
378.74994430541994	118351.65426294651
378.84994430541997	118351.65426294651
378.94994430541993	113810.21723331368
379.04994430541996	111061.98604763375
379.1499443054199	111061.98604763375
379.24994430541994	134494.28640161498
379.34994430541997	137720.6130097309
379.44994430541993	133468.62674377477
379.54994430541996	103362.68843117518
379.6499443054199	103362.68843117518
379.74994430541994	107410.44105804237
379.84994430541997	114022.37581006534
379.94994430541993	114022.37581006534
380.04994430541996	108376.4795700415
380.1499443054199	104981.63007480362
380.24994430541994	104981.63007480362
380.34994430541997	122846.8680424145
380.44994430541993	125272.56375500227
380.54994430541996	123856.47739343822
380.6499443054199	113963.20149707605
380.74994430541994	113963.20149707605
380.84994430541997	116258.82971618333
380.94994430541993	119985.88613833566
381.04994430541996	119985.88613833566
381.1499443054199	122059.0034827433
381.24994430541994	123298.03307678665
381.34994430541997	123298.03307678665
381.44994430541993	93412.63903917249
381.54994430541996	89408.75596182252
381.6499443054199	90178.73114327346
381.74994430541994	95490.97206017099
381.84994430541997	95490.97206017099
381.94994430541993	90022.26504657303
382.04994430541996	81194.66488791342
382.1499443054199	81194.66488791342
382.24994430541994	83520.60750431038
382.34994430541997	84902.78046570357
382.44994430541993	84902.78046570357
382.54994430541996	70909.34060925888
382.6499443054199	69058.39499156408
382.74994430541994	70859.73590617998
382.84994430541997	83142.11213858207
382.94994430541993	83142.11213858207
383.04994430541996	93287.91207466151
383.1499443054199	109576.12522408912
383.24994430541994	109576.12522408912
383.34994430541997	108902.9922691175
383.44994430541993	108505.16167715829
383.54994430541996	108505.16167715829
383.6499443054199	104915.96635036185
383.74994430541994	104446.98535782147
383.84994430541997	105512.15064277395
383.94994430541993	112695.04232369535
384.04994430541996	112695.04232369535
384.1499443054199	112575.99797224876
384.24994430541994	112385.86714104173
384.34994430541997	112385.86714104173
384.44994430541993	119731.6495802667
384.54994430541996	124050.72170702815
384.6499443054199	124050.72170702815
384.74994430541994	124314.71679700306
384.84994430541997	124348.81054159251
384.94994430541993	125408.50873839292
385.04994430541996	132480.5947815663
385.1499443054199	132480.5947815663
385.24994430541994	340809.50187567493
385.34994430541997	671917.2183140366
385.44994430541993	671917.2183140366
385.54994430541996	310348.76898704533
385.6499443054199	98799.31690206248
385.74994430541994	98799.31690206248
385.84994430541997	75844.93885329767
385.94994430541993	72913.46792580486
386.04994430541996	74643.27355230137
386.1499443054199	86074.97204334226
386.24994430541994	86074.97204334226
386.34994430541997	92611.01409209114
386.44994430541993	102951.05009446952
386.54994430541996	102951.05009446952
386.6499443054199	117229.84447902013
386.74994430541994	125545.34744201518
386.84994430541997	125545.34744201518
386.94994430541993	125193.59850851992
387.04994430541996	125149.15558761379
387.1499443054199	125397.5465113864
387.24994430541994	127023.99841905077
387.34994430541997	127023.99841905077
387.44994430541993	120042.42929316641
387.54994430541996	109046.01177286965
387.6499443054199	109046.01177286965
387.74994430541994	99189.48844565192
387.84994430541997	93474.7596893405
387.94994430541993	93474.7596893405
388.04994430541996	96406.81154361236
388.1499443054199	96773.49140255322
388.24994430541994	99983.82455294675
388.34994430541997	120822.55571547901
388.44994430541993	120822.55571547901
388.54994430541996	112328.8949537166
388.6499443054199	99006.57952781752
388.74994430541994	99006.57952781752
388.84994430541997	98981.16855214469
388.94994430541993	98966.49754314842
389.04994430541996	98966.49754314842
389.1499443054199	117753.45772547027
389.24994430541994	120079.94152504482
389.34994430541997	122383.99464413931
389.44994430541993	137217.14399643603
389.54994430541996	137217.14399643603
389.6499443054199	128409.85221438808
389.74994430541994	114650.38394706383
389.84994430541997	114650.38394706383
389.94994430541993	112697.52215958858
390.04994430541996	111574.56967596847
390.1499443054199	111574.56967596847
390.24994430541994	119512.57522451806
390.34994430541997	120486.33430778877
390.44994430541993	122385.14777495663
390.54994430541996	134514.23280825253
390.6499443054199	134514.23280825253
390.74994430541994	136504.7362460681
390.84994430541997	139602.70289018727
390.94994430541993	139602.70289018727
391.04994430541996	143618.5931238957
391.1499443054199	145918.974862257
391.24994430541994	145918.974862257
391.34994430541997	149171.02019620183
391.44994430541993	149566.33874061826
391.54994430541996	148472.85094143715
391.6499443054199	141539.68879494083
391.74994430541994	141539.68879494083
391.84994430541997	140430.684003987
391.94994430541993	138710.8991926805
392.04994430541996	138710.8991926805
392.1499443054199	122309.72371202566
392.24994430541994	112949.40332757468
392.34994430541997	112949.40332757468
392.44994430541993	125644.42363895926
392.54994430541996	127174.14775089081
392.6499443054199	125944.34806758029
392.74994430541994	118202.00344474534
392.84994430541997	118202.00344474534
392.94994430541993	110734.52670955489
393.04994430541996	99194.51916968812
393.1499443054199	99194.51916968812
393.24994430541994	111696.27702851342
393.34994430541997	118805.89691452413
393.44994430541993	118805.89691452413
393.54994430541996	133878.576135653
393.6499443054199	135679.44519494643
393.74994430541994	135961.1469886658
393.84994430541997	137722.63682629488
393.94994430541993	137722.63682629488
394.04994430541996	135842.98366484646
394.1499443054199	132947.91783578883
394.24994430541994	132947.91783578883
394.34994430541997	114158.82155264122
394.44994430541993	103510.15918226885
394.54994430541996	103510.15918226885
394.6499443054199	103529.82316798916
394.74994430541994	103532.15330639764
394.84994430541997	109517.89330929346
394.94994430541993	146703.5609248869
395.04994430541996	146703.5609248869
395.1499443054199	153155.33866067536
395.24994430541994	163060.41841982998
395.34994430541997	163060.41841982998
395.44994430541993	157057.7749895996
395.54994430541996	153667.05241030842
395.6499443054199	153667.05241030842
395.74994430541994	138000.62968972433
395.84994430541997	136159.05995859418
395.94994430541993	131431.09883125738
396.04994430541996	102243.5848358298
396.1499443054199	102243.5848358298
396.24994430541994	97246.70805451403
396.34994430541997	89599.25513640634
396.44994430541993	89599.25513640634
396.54994430541996	105960.92604859288
396.6499443054199	115173.4140403095
396.74994430541994	115173.4140403095
396.84994430541997	136035.0966892343
396.94994430541993	138468.13049103145
397.04994430541996	140298.90969453746
397.1499443054199	151532.19379341637
397.24994430541994	151532.19379341637
397.34994430541997	155899.95452907
397.44994430541993	162564.19645555457
397.54994430541996	162564.19645555457
397.6499443054199	184855.70584692457
397.74994430541994	197367.5020477186
397.84994430541997	197367.5020477186
397.94994430541993	190582.06292505245
398.04994430541996	189796.80606909562
398.1499443054199	190750.06168414094
398.24994430541994	196564.3147299053
398.34994430541997	196564.3147299053
398.44994430541993	197854.06786414664
398.54994430541996	199816.06711302692
398.6499443054199	199816.06711302692
398.74994430541994	206157.38822719813
398.84994430541997	209705.64020581983
398.94994430541993	209705.64020581983
399.04994430541996	204441.2547235774
399.1499443054199	203836.67633739545
399.24994430541994	205587.90502978425
399.34994430541997	216207.106274495
399.44994430541993	216207.106274495
399.54994430541996	216473.78563072922
399.6499443054199	216878.26932351885
399.74994430541994	216878.26932351885
399.84994430541997	215520.16149593907
399.94994430541993	214762.5625589636
400.04994430541996	214762.5625589636
400.1499443054199	216917.37245784735
400.24994430541994	217162.95781384915
400.34994430541997	218331.29598522163
400.44994430541993	225375.2631672606
400.54994430541996	225375.2631672606
400.6499443054199	217100.5756625469
400.74994430541994	204586.63430337602
400.84994430541997	204586.63430337602
400.94994430541993	223034.0804164618
401.04994430541996	233293.43059270864
401.1499443054199	233293.43059270864
401.24994430541994	234438.33136724032
401.34994430541997	234567.82490682678
401.44994430541993	237538.06293534004
401.54994430541996	255343.80491718673
401.6499443054199	255343.80491718673
401.74994430541994	254495.00183397077
401.84994430541997	253215.07727400312
401.94994430541993	253215.07727400312
