Wavelength (nm),	Flux (erg / (nm cm2 s))
158.6952704191208	832.8024294651998
158.7952704191208	1238.3656924313848
158.8952704191208	348.0128721035829
158.9952704191208	590.6309318833108
159.0952704191208	275.64636107889373
159.1952704191208	5.543052208957599
159.2952704191208	590.2301650118527
159.3952704191208	760.587914508322
159.4952704191208	844.6101021437254
159.5952704191208	829.5063341086053
159.6952704191208	375.7845070981782
159.7952704191208	1419.1141582760624
159.8952704191208	1111.0053840111946
159.9952704191208	669.4787858895795
160.0952704191208	2059.905754055391
160.1952704191208	590.4091805785625
160.2952704191208	1569.4455186795406
160.3952704191208	1791.8499287298812
160.4952704191208	1080.978382525513
160.5952704191208	1690.5517826287896
160.6952704191208	1391.9947209393458
160.7952704191208	945.4407339277192
160.8952704191208	1380.0742843075457
160.9952704191208	372.4966404667811
161.0952704191208	1219.141392568809
161.1952704191208	802.9828226949371
161.2952704191208	1561.1158210379576
161.3952704191208	670.2350484388498
161.4952704191208	465.12908580116664
161.5952704191208	413.5344228560464
161.6952704191208	438.14286703200924
161.7952704191208	596.3785419428306
161.8952704191208	110.37080664742197
161.9952704191208	372.15664308243214
162.0952704191208	751.3399117119026
162.1952704191208	1564.3078520154154
162.2952704191208	52.72123833089075
162.3952704191208	2017.8893078496717
162.4952704191208	273.0808119672517
162.5952704191208	925.2393289317268
162.6952704191208	308.2285709117895
162.7952704191208	805.9035559749503
162.8952704191208	1382.302487644098
162.9952704191208	1661.0703490448827
163.0952704191208	488.1946088791696
163.1952704191208	1164.443184030222
163.2952704191208	1246.7320509762385
163.3952704191208	225.09401773942656
163.4952704191208	818.2886777584214
163.5952704191208	440.0764974004232
163.6952704191208	809.4526635810169
163.7952704191208	269.28191066797945
163.8952704191208	1364.1187802873822
163.9952704191208	48096.841275482286
164.0952704191208	8003.692193439414
164.1952704191208	254.53394198398954
164.2952704191208	565.7976151141655
164.3952704191208	690.7403029133617
164.4952704191208	409.0228602516101
164.5952704191208	10.186376918273382
164.6952704191208	202.82480771796628
164.7952704191208	824.52175581784
164.8952704191208	929.6419392111126
164.9952704191208	1031.8039673386058
165.0952704191208	752.9390133399141
165.1952704191208	32.95072363435155
165.2952704191208	82.01695008196056
165.3952704191208	1829.338437943224
165.4952704191208	1198.3765577704762
165.5952704191208	7683.048494104894
165.6952704191208	15777.508704234415
165.7952704191208	8993.394670894868
165.8952704191208	549.2802703041637
165.9952704191208	1729.0850912306732
166.0952704191208	347.00145851452464
166.1952704191208	725.6789371816249
166.2952704191208	1203.39919901427
166.3952704191208	271.389713380422
166.4952704191208	14.205665949040874
166.5952704191208	34.71075117963797
166.6952704191208	941.9178561693394
166.7952704191208	363.9242389401062
166.8952704191208	520.5328840913324
166.9952704191208	841.8927619307904
167.0952704191208	16519.739871079142
167.1952704191208	6.1083947880705285
167.2952704191208	6.1083947880705285
167.3952704191208	6.1083947880705285
167.4952704191208	6.1083947880705285
167.5952704191208	6.1083947880705285
167.6952704191208	6.1083947880705285
167.7952704191208	22.109289388073826
167.8952704191208	211.14581226493246
167.9952704191208	860.9235880198939
168.0952704191208	624.4591630037798
168.1952704191208	203.87931315132764
168.2952704191208	199.84796130189153
168.3952704191208	21.032453513033214
168.4952704191208	187.55318844558732
168.5952704191208	982.6024604457858
168.6952704191208	616.9739563591459
168.7952704191208	480.42696637108384
168.8952704191208	376.81304170028136
168.9952704191208	704.5691067664554
169.0952704191208	123.88872191144608
169.1952704191208	1121.3857881150725
169.2952704191208	349.3641089349754
169.3952704191208	725.3064523350297
169.4952704191208	275.47953715948387
169.5952704191208	1097.2756610412348
169.6952704191208	299.06070199510174
169.7952704191208	819.1052762157624
169.8952704191208	654.640421498304
169.9952704191208	9.376179816220624
170.0952704191208	8.575041370479475
170.1952704191208	399.2345889710158
170.2952704191208	183.7026042950133
170.3952704191208	353.8984773531804
170.4952704191208	714.5359683435726
170.5952704191208	441.4353391816715
170.6952704191208	689.8006281001973
170.7952704191208	151.98359289824722
170.8952704191208	667.8340376505956
170.9952704191208	591.7746450766182
171.0952704191208	393.7428999220527
171.1952704191208	394.37188597015626
171.2952704191208	395.0046979486237
171.3952704191208	395.641335857454
171.4952704191208	396.2817996966546
171.5952704191208	396.92608946621704
171.6952704191208	397.57420516614695
171.7952704191208	398.2261467964428
171.8952704191208	398.8819143571033
171.9952704191208	399.5415078481272
172.0952704191208	400.20492726951915
172.1952704191208	400.87217262127774
172.2952704191208	401.5432439033999
172.3952704191208	402.21814111588714
172.4952704191208	402.89686425873947
172.5952704191208	403.5794133319596
172.6952704191208	404.26578833554436
172.7952704191208	404.9559892694938
172.8952704191208	405.65001613380895
172.9952704191208	406.34786892849087
173.0952704191208	407.04954765353705
173.1952704191208	407.7550523089501
173.2952704191208	408.4643828947276
173.3952704191208	409.17753941087005
173.4952704191208	409.8945218573783
173.5952704191208	410.6153302342522
173.6952704191208	411.3399645414926
173.7952704191208	412.0684247790991
173.8952704191208	412.8007109470679
173.9952704191208	413.5368230454048
174.0952704191208	414.2767610741064
174.1952704191208	415.02052503317475
174.2952704191208	415.7681149226062
174.3952704191208	416.51953074240475
174.4952704191208	417.27477249256987
174.5952704191208	418.03384017309827
174.6952704191208	418.7967337839928
174.7952704191208	419.56345332525274
174.8952704191208	420.3339987968789
174.9952704191208	421.10837019887083
175.0952704191208	421.8865675312281
175.1952704191208	422.6685907939503
175.2952704191208	423.45443998703774
175.3952704191208	424.244115110491
175.4952704191208	425.0376161643104
175.5952704191208	425.8349431484947
175.6952704191208	426.6360960630451
175.7952704191208	427.44107490796074
175.8952704191208	428.24987968324143
175.9952704191208	429.06251038888786
176.0952704191208	429.87896702490053
176.1952704191208	430.69924959127786
176.2952704191208	431.5233580880214
176.3952704191208	432.35129251512916
176.4952704191208	433.18305287260375
176.5952704191208	434.0186391604439
176.6952704191208	434.8580513786486
176.7952704191208	435.7012895272195
176.8952704191208	436.5483536061553
176.9952704191208	437.3992436154574
177.0952704191208	438.2539595551249
177.1952704191208	439.1125014251572
177.2952704191208	439.97486922555504
177.3952704191208	440.84106295632
177.4952704191208	441.71108261744894
177.5952704191208	442.5849282089432
177.6952704191208	443.4625997308038
177.7952704191208	444.3440971830302
177.8952704191208	445.2294205656218
177.9952704191208	446.11856987857743
178.0952704191208	447.01154512190107
178.1952704191208	447.90834629558844
178.2952704191208	448.8089733996423
178.3952704191208	449.71342643406075
178.4952704191208	450.62170539884585
178.5952704191208	451.53381029399543
178.6952704191208	452.44974111951086
178.7952704191208	453.36949787539226
178.8952704191208	454.2930805616387
178.9952704191208	455.2204891782508
179.0952704191208	456.15172372522835
179.1952704191208	457.08678420257195
179.2952704191208	458.0256706102798
179.3952704191208	458.9683829483542
179.4952704191208	459.9149212167942
179.5952704191208	460.86528541559886
179.6952704191208	461.81947554477
179.7952704191208	462.7774916043063
179.8952704191208	463.7393335942078
179.9952704191208	464.7050015144748
180.0952704191208	465.6744953651082
180.1952704191208	466.6478151461059
180.2952704191208	467.62496085746966
180.3952704191208	468.6059324991992
180.4952704191208	469.590730071294
180.5952704191208	470.5793535737547
180.6952704191208	471.57180300658
180.7952704191208	472.5680783697717
180.8952704191208	473.5681796633287
180.9952704191208	474.5721068872509
181.0952704191208	475.57986004153906
181.1952704191208	476.59143912619237
181.2952704191208	477.6068441412111
181.3952704191208	478.62607508659596
181.4952704191208	479.6491319623459
181.5952704191208	480.6760147684614
181.6952704191208	481.7067235049424
181.7952704191208	482.741258171789
181.8952704191208	483.7796187690009
181.9952704191208	484.82180529657876
182.0952704191208	485.8678177545216
182.1952704191208	486.9176561428304
182.2952704191208	487.9713204615046
182.3952704191208	489.0288107105441
182.4952704191208	490.0901268899492
182.5952704191208	491.15526899971996
182.6952704191208	492.2242370398561
182.7952704191208	493.29703101035795
182.8952704191208	494.37365091122524
182.9952704191208	495.45409674245803
183.0952704191208	496.53836850405634
183.1952704191208	497.6264661960199
183.2952704191208	498.7183898183492
183.3952704191208	499.8141393710443
183.4952704191208	500.91371485410446
183.5952704191208	502.0171162675305
183.6952704191208	503.1243436113217
183.7952704191208	504.2353968854787
183.8952704191208	505.350276090001
183.9952704191208	506.468981224889
184.0952704191208	507.59151229014253
184.1952704191208	508.71786928576125
184.2952704191208	509.8480522117459
184.3952704191208	510.9820610680959
184.4952704191208	512.1198958548114
184.5952704191208	513.2615565718924
184.6952704191208	514.4070432193389
184.7952704191208	515.5563557971509
184.8952704191208	516.7094943053285
184.9952704191208	517.8664587438716
185.0952704191208	519.0272491127802
185.1952704191208	520.1918654120544
185.2952704191208	521.360307641694
185.3952704191208	522.5325758016992
185.4952704191208	523.7086698920699
185.5952704191208	524.8885899128062
185.6952704191208	526.0723358639078
185.7952704191208	527.2599077453751
185.8952704191208	528.4513055572078
185.9952704191208	529.6465292994061
186.0952704191208	530.8455789719698
186.1952704191208	532.0484545748991
186.2952704191208	533.255156108194
186.3952704191208	534.4656835718542
186.4952704191208	535.6800369658802
186.5952704191208	536.8982162902716
186.6952704191208	538.1202215450285
186.7952704191208	539.3460527301509
186.8952704191208	540.5757098456387
186.9952704191208	541.8091928914921
187.0952704191208	543.0465018677112
187.1952704191208	544.2876367742955
187.2952704191208	545.5325976112456
187.3952704191208	546.781384378561
187.4952704191208	548.0339970762421
187.5952704191208	549.2904357042887
187.6952704191208	550.5507002627007
187.7952704191208	551.8147907514783
187.8952704191208	553.0827071706215
187.9952704191208	554.35444952013
188.0952704191208	555.630017800004
188.1952704191208	556.9094120102437
188.2952704191208	558.1926321508488
188.3952704191208	559.4796782218195
188.4952704191208	560.7705502231556
188.5952704191208	562.0652481548574
188.6952704191208	563.3637720169246
188.7952704191208	564.6661218093574
188.8952704191208	565.9722975321556
188.9952704191208	567.2822991853194
189.0952704191208	568.5961267688488
189.1952704191208	569.9137802827435
189.2952704191208	571.2352597270037
189.3952704191208	572.5605651016298
189.4952704191208	573.889696406621
189.5952704191208	575.2226536419779
189.6952704191208	576.5594368077002
189.7952704191208	577.9000459037882
189.8952704191208	579.2444809302416
189.9952704191208	580.5927418870606
190.0952704191208	581.944828774245
190.1952704191208	583.3007415917949
190.2952704191208	584.6604803397104
190.3952704191208	586.0240450179915
190.4952704191208	587.3914356266381
190.5952704191208	588.76265216565
190.6952704191208	590.1376946350276
190.7952704191208	591.5165630347707
190.8952704191208	592.8992573648793
190.9952704191208	594.2857776253534
191.0952704191208	595.676123816193
191.1952704191208	597.0702959373982
191.2952704191208	598.4682939889686
191.3952704191208	599.8701179709051
191.4952704191208	601.2757678832069
191.5952704191208	602.6852437258739
191.6952704191208	604.0985454989067
191.7952704191208	605.5156732023049
191.8952704191208	606.9366268360687
191.9952704191208	608.3614064001978
192.0952704191208	609.7900118946928
192.1952704191208	611.2224433195529
192.2952704191208	612.658700674779
192.3952704191208	614.0987839603703
192.4952704191208	615.5426931763271
192.5952704191208	616.9904283226494
192.6952704191208	618.4419893993374
192.7952704191208	619.8973764063907
192.8952704191208	621.3565893438099
192.9952704191208	622.8196282115942
193.0952704191208	624.2864930097439
193.1952704191208	625.7571837382596
193.2952704191208	627.231700397141
193.3952704191208	628.7100429863871
193.4952704191208	630.192211505999
193.5952704191208	631.6782059559769
193.6952704191208	633.1680263363198
193.7952704191208	634.6616726470284
193.8952704191208	636.1591448881022
193.9952704191208	637.6604430595424
194.0952704191208	639.1655671613472
194.1952704191208	640.6745171935177
194.2952704191208	642.1872931560542
194.3952704191208	643.7038950489557
194.4952704191208	645.224322872223
194.5952704191208	646.7485766258557
194.6952704191208	648.2766563098537
194.7952704191208	649.8085619242179
194.8952704191208	651.3442934689471
194.9952704191208	652.8838509440413
195.0952704191208	654.4272343495024
195.1952704191208	655.9744436853276
195.2952704191208	657.5254789515193
195.3952704191208	659.0803401480758
195.4952704191208	660.6390272749982
195.5952704191208	662.2015403322869
195.6952704191208	663.7678793199394
195.7952704191208	665.3380442379586
195.8952704191208	666.912035086343
195.9952704191208	668.4898518650931
196.0952704191208	670.0714945742088
196.1952704191208	671.6569632136891
196.2952704191208	673.2462577835362
196.3952704191208	674.8393782837481
196.4952704191208	676.436324714325
196.5952704191208	678.0370970752689
196.6952704191208	679.6416953665769
196.7952704191208	681.2501195882521
196.8952704191208	682.8623697402902
196.9952704191208	684.4784458226958
197.0952704191208	686.0983478354669
197.1952704191208	687.7220757786034
197.2952704191208	689.3496296521037
197.3952704191208	690.9810094559723
197.4952704191208	692.6162151902042
197.5952704191208	694.2552468548026
197.6952704191208	695.898104449766
197.7952704191208	697.5447879750958
197.8952704191208	699.1952974307907
197.9952704191208	700.8496328168507
198.0952704191208	702.5077941332769
198.1952704191208	704.1697813800677
198.2952704191208	705.8355945572247
198.3952704191208	707.5052336647475
198.4952704191208	709.178698702634
198.5952704191208	710.8559896708884
198.6952704191208	712.5371065695081
198.7952704191208	714.2220493984918
198.8952704191208	715.9108181578415
198.9952704191208	717.6034128475567
199.0952704191208	719.2998334676382
199.1952704191208	721.0000800180849
199.2952704191208	722.7041524988964
199.3952704191208	724.4120509100744
199.4952704191208	726.1237752516171
199.5952704191208	727.8393255235256
199.6952704191208	729.5587017258001
199.7952704191208	710.5557397843471
199.8952704191208	1413.047832722941
199.9952704191208	1695.109960064171
200.0952704191208	577.1255354615812
200.1952704191208	577.1255354615812
200.2952704191208	481.84647081073587
200.3952704191208	361.8046335317944
200.4952704191208	361.8046335317944
200.5952704191208	361.8046335317944
200.6952704191208	361.8046335317944
200.7952704191208	361.8046335317944
200.8952704191208	361.8046335317944
200.9952704191208	361.8046335317944
201.0952704191208	370.1932026292868
201.1952704191208	380.76193827225785
201.2952704191208	497.89370362267914
201.3952704191208	645.4676997352205
201.4952704191208	645.4676997352205
201.5952704191208	645.4676997352205
201.6952704191208	812.8129581148589
201.7952704191208	921.2426394806449
201.8952704191208	999.3085427533589
201.9952704191208	4172.4217859179835
202.0952704191208	2239.163770358797
202.1952704191208	1575.5705556950297
202.2952704191208	4259.071365164653
202.3952704191208	1309.2036159561617
202.4952704191208	976.6349028908369
202.5952704191208	1246.7185902099948
202.6952704191208	1643.572964453916
202.7952704191208	2059.9640331992164
202.8952704191208	1461.8966229761277
202.9952704191208	79.15599146601315
203.0952704191208	79.15599146601315
203.1952704191208	79.15599146601315
203.2952704191208	1178.37780119466
203.3952704191208	4839.038090905331
203.4952704191208	1222.1058095425876
203.5952704191208	635.2637124096203
203.6952704191208	776.6767106246579
203.7952704191208	1878.7268736953413
203.8952704191208	2082.064430501413
203.9952704191208	1990.4861414841778
204.0952704191208	1707.7838821817525
204.1952704191208	2053.829253088243
204.2952704191208	1735.6720636999585
204.3952704191208	1187.515288938278
204.4952704191208	99.36368872987092
204.5952704191208	99.36368872987092
204.6952704191208	99.36368872987092
204.7952704191208	99.36368872987092
204.8952704191208	99.36368872987092
204.9952704191208	99.36368872987092
205.0952704191208	99.36368872987092
205.1952704191208	99.36368872987092
205.2952704191208	99.36368872987092
205.3952704191208	99.36368872987092
205.4952704191208	99.36368872987092
205.5952704191208	99.36368872987092
205.6952704191208	99.36368872987092
205.7952704191208	99.36368872987092
205.8952704191208	136.36846723593717
205.9952704191208	753.8926660160139
206.0952704191208	760.3823677361311
206.1952704191208	897.002403800717
206.2952704191208	1105.279494659891
206.3952704191208	1105.279494659891
206.4952704191208	1705.636153648876
206.5952704191208	1714.8195920197506
206.6952704191208	845.9467144659608
206.7952704191208	2297.8797790767494
206.8952704191208	1928.033708131898
206.9952704191208	1352.9394026641319
207.0952704191208	864.4933632420866
207.1952704191208	1186.2969669682204
207.2952704191208	1140.992411627511
207.3952704191208	911.4325911927863
207.4952704191208	27.584175641084364
207.5952704191208	27.584175641084364
207.6952704191208	27.584175641084364
207.7952704191208	27.584175641084364
207.8952704191208	27.584175641084364
207.9952704191208	27.584175641084364
208.0952704191208	81.48830227315948
208.1952704191208	356.9134058863963
208.2952704191208	745.2104736704341
208.3952704191208	521.5714578344734
208.4952704191208	79.812137826438
208.5952704191208	514.8832293520722
208.6952704191208	560.0327840149835
208.7952704191208	1040.4342899419494
208.8952704191208	2144.903867659791
208.9952704191208	1196.1959735801108
209.0952704191208	1566.9830806271593
209.1952704191208	1856.4492826763144
209.2952704191208	1456.0534653770003
209.3952704191208	909.2600405565918
209.4952704191208	1260.3695418474858
209.5952704191208	1913.6431052400799
209.6952704191208	1922.5647140027718
209.7952704191208	786.2532178089891
209.8952704191208	253.90710504941214
209.9952704191208	253.90710504941214
210.0952704191208	253.90710504941214
210.1952704191208	935.598871917894
210.2952704191208	1238.5522406845434
210.3952704191208	199.3961793150698
210.4952704191208	199.3961793150698
210.5952704191208	345.94729213419646
210.6952704191208	550.1766552896767
210.7952704191208	806.565029636015
210.8952704191208	926.6217756243121
210.9952704191208	920.1893315685544
211.0952704191208	790.4755282613074
211.1952704191208	2898.4936177445816
211.2952704191208	1772.1501292521614
211.3952704191208	855.7639470967707
211.4952704191208	986.682887328641
211.5952704191208	1807.3579372949066
211.6952704191208	1513.8105982888876
211.7952704191208	932.6353587380726
211.8952704191208	877.8079508322777
211.9952704191208	1162.987076287259
212.0952704191208	1434.065266446234
212.1952704191208	1746.757167512287
212.2952704191208	1111.1738839657737
212.3952704191208	724.8922598401242
212.4952704191208	465.64781213967393
212.5952704191208	465.64781213967393
212.6952704191208	465.64781213967393
212.7952704191208	614.4303742109059
212.8952704191208	752.2599972385739
212.9952704191208	359.7726962096059
213.0952704191208	359.7726962096059
213.1952704191208	854.439846795291
213.2952704191208	1827.4856155812652
213.3952704191208	1481.5882505815239
213.4952704191208	1241.8819917709593
213.5952704191208	961.3406311793915
213.6952704191208	524.9954743611478
213.7952704191208	524.9954743611477
213.8952704191208	887.2153049304852
213.9952704191208	1326.3404704539225
214.0952704191208	1639.251994717645
214.1952704191208	1259.561550902516
214.2952704191208	962.2907038040216
214.3952704191208	675.8770121820841
214.4952704191208	922.6476214853276
214.5952704191208	474.9223876898243
214.6952704191208	172.25424364121858
214.7952704191208	172.25424364121858
214.8952704191208	917.4647439577425
214.9952704191208	3117.370109161473
215.0952704191208	4796.005268291518
215.1952704191208	81.97756728706321
215.2952704191208	81.97756728706321
215.3952704191208	109.75552320163251
215.4952704191208	159.71252477482784
215.5952704191208	159.71252477482784
215.6952704191208	159.71252477482784
215.7952704191208	159.71252477482784
215.8952704191208	159.71252477482784
215.9952704191208	525.7344346240212
216.0952704191208	885.522163571077
216.1952704191208	1219.9405687647622
216.2952704191208	1392.8958772845526
216.3952704191208	1442.2738354769751
216.4952704191208	1290.1608871118065
216.5952704191208	998.638742704411
216.6952704191208	424.5379489617677
216.7952704191208	739.4091842052409
216.8952704191208	1054.3791864885916
216.9952704191208	1417.9613743556574
217.0952704191208	1147.588630932118
217.1952704191208	1377.8291459443044
217.2952704191208	1650.691996570426
217.3952704191208	1678.627106784877
217.4952704191208	560.2747811781824
217.5952704191208	194.12976737225642
217.6952704191208	200.77623926343495
217.7952704191208	1354.2627768349987
217.8952704191208	952.8368836470097
217.9952704191208	732.3935488115593
218.0952704191208	778.987937818312
218.1952704191208	1069.0433916501536
218.2952704191208	661.4973557176239
218.3952704191208	406.20257912914036
218.4952704191208	1525.8656204323472
218.5952704191208	1547.6550993208107
218.6952704191208	1200.897042247264
218.7952704191208	641.46681673314
218.8952704191208	808.4840987061075
218.9952704191208	752.9325851491146
219.0952704191208	583.4221256507276
219.1952704191208	205.2459736517437
219.2952704191208	363.59158319155944
219.3952704191208	1056.9872164250733
219.4952704191208	1584.373444094488
219.5952704191208	1013.0203916270339
219.6952704191208	564.3653225562274
219.7952704191208	509.2691278108539
219.8952704191208	641.2683729455632
219.9952704191208	1189.5208316570818
220.0952704191208	1317.241005799232
220.1952704191208	1087.869981085279
220.2952704191208	306.2629461818545
220.3952704191208	306.2629461818545
220.4952704191208	764.8885977498601
220.5952704191208	1034.9651710435646
220.6952704191208	263.54584599336084
220.7952704191208	830.7211717557618
220.8952704191208	940.4402699243745
220.9952704191208	832.8675955266
221.0952704191208	131.69607221497327
221.1952704191208	131.69607221497327
221.2952704191208	676.9357060236235
221.3952704191208	2040.724690440391
221.4952704191208	722.1324127349758
221.5952704191208	1122.5466050976963
221.6952704191208	1606.3973520877144
221.7952704191208	1743.089743560416
221.8952704191208	1751.1040926956775
221.9952704191208	1283.8493383098244
222.0952704191208	621.4364972071858
222.1952704191208	704.8984241955093
222.2952704191208	1331.4079161724092
222.3952704191208	1364.4658612848216
222.4952704191208	689.5492468372427
222.5952704191208	1503.5264572645153
222.6952704191208	992.6527808758909
222.7952704191208	447.2975031255045
222.8952704191208	148.06278260775093
222.9952704191208	385.2818001404828
223.0952704191208	688.6659677814434
223.1952704191208	1011.6146504650111
223.2952704191208	815.6460118935915
223.3952704191208	1275.6552909335292
223.4952704191208	1424.1744785542992
223.5952704191208	1255.0351992878902
223.6952704191208	602.0819840205468
223.7952704191208	623.0115667180638
223.8952704191208	694.7873677035473
223.9952704191208	757.2055357225771
224.0952704191208	542.7414681422482
224.1952704191208	311.13707899056783
224.2952704191208	151.09117874973668
224.3952704191208	1384.7463620888138
224.4952704191208	625.9899923297152
224.5952704191208	273.8689019149208
224.6952704191208	273.8689019149208
224.7952704191208	973.5680765441764
224.8952704191208	1500.2463192553146
224.9952704191208	1826.856458290652
225.0952704191208	1640.4025834769704
225.1952704191208	1813.7167029880889
225.2952704191208	1664.951348836995
225.3952704191208	1392.9058782605866
225.4952704191208	949.6237859067231
225.5952704191208	1328.6379720714303
225.6952704191208	1357.4751572178102
225.7952704191208	1060.2323685555275
225.8952704191208	1390.124136381868
225.9952704191208	2407.4213861332837
226.0952704191208	2806.4645859053508
226.1952704191208	1387.3568147394676
226.2952704191208	1574.8825783038603
226.3952704191208	1340.385147229
226.4952704191208	1038.1327830616738
226.5952704191208	1468.4814938147258
226.6952704191208	679.463002845964
226.7952704191208	919.311680510484
226.8952704191208	2098.072933326442
226.9952704191208	1911.4729096507938
227.0952704191208	1603.965204979551
227.1952704191208	1207.3185316709469
227.2952704191208	499.7867924843615
227.3952704191208	255.65932470009483
227.4952704191208	206.77921898228203
227.5952704191208	259.238797669014
227.6952704191208	821.8808990751255
227.7952704191208	1361.1702890139763
227.8952704191208	1434.4380006863544
227.9952704191208	1142.6662709064117
228.0952704191208	1654.9916439216784
228.1952704191208	1721.391993096578
228.2952704191208	1581.4608093412776
228.3952704191208	946.6441926907031
228.4952704191208	975.7851405577577
228.5952704191208	1241.8832820505352
228.6952704191208	1554.8233597192161
228.7952704191208	1679.7387918946285
228.8952704191208	826.586098604008
228.9952704191208	755.4312361514715
229.0952704191208	1258.057870746019
229.1952704191208	737.6395738352333
229.2952704191208	783.6826355321086
229.3952704191208	906.1765653545343
229.4952704191208	1189.1590632444886
229.5952704191208	1386.665795608832
229.6952704191208	966.6139220290377
229.7952704191208	460.2451725188067
229.8952704191208	460.24517251880684
229.9952704191208	748.1049020661385
230.0952704191208	621.9033119573428
230.1952704191208	192.99743048771003
230.2952704191208	1177.665420847066
230.3952704191208	1426.7696607342507
230.4952704191208	1241.5870910754645
230.5952704191208	126.41697078926958
230.6952704191208	126.41697078926958
230.7952704191208	618.6014835033168
230.8952704191208	1147.531600382786
230.9952704191208	1140.7162032662245
231.0952704191208	1111.479800063068
231.1952704191208	1279.2784583074538
231.2952704191208	1592.975126516816
231.3952704191208	898.2426228981678
231.4952704191208	960.8491681661139
231.5952704191208	1276.9787796665703
231.6952704191208	2143.8790496031993
231.7952704191208	772.9922828925947
231.8952704191208	474.75658157462465
231.9952704191208	466.59584541589965
232.0952704191208	1081.074332656532
232.1952704191208	1143.6065153411148
232.2952704191208	892.3207951771985
232.3952704191208	429.29653260555716
232.4952704191208	1547.5969356331325
232.5952704191208	1723.7286942352343
232.6952704191208	1837.4443778050054
232.7952704191208	1871.426133100815
232.8952704191208	1003.1897876919651
232.9952704191208	1073.0365434001324
233.0952704191208	1433.1630076330266
233.1952704191208	2565.9388816401274
233.2952704191208	3520.8997012791397
233.3952704191208	4116.605462298445
233.4952704191208	4570.420497763247
233.5952704191208	4034.980659065616
233.6952704191208	2732.284846957181
233.7952704191208	2027.6169597675141
233.8952704191208	2190.4774502502796
233.9952704191208	1459.9422000073869
234.0952704191208	1236.2131346521624
234.1952704191208	1260.3860204106247
234.2952704191208	2204.4641116622715
234.3952704191208	4558.312555605365
234.4952704191208	4533.863037194723
234.5952704191208	3304.2427791029922
234.6952704191208	2343.063248431902
234.7952704191208	3068.5467613679834
234.8952704191208	3211.564718268594
234.9952704191208	2469.100414518241
235.0952704191208	2362.1490063980136
235.1952704191208	1918.9714301336821
235.2952704191208	1455.215350994222
235.3952704191208	1104.416611222181
235.4952704191208	1888.689444347482
235.5952704191208	1774.829070861599
235.6952704191208	1242.7605418847943
235.7952704191208	1411.0120989240654
235.8952704191208	2375.6345328750403
235.9952704191208	3314.5374558833155
236.0952704191208	4429.335763338635
236.1952704191208	2162.95101486956
236.2952704191208	1670.6058959714815
236.3952704191208	1609.321069903284
236.4952704191208	2504.342324692125
236.5952704191208	2441.505031415633
236.6952704191208	2266.8655520841558
236.7952704191208	2025.3660690493941
236.8952704191208	1629.4496961628258
236.9952704191208	1500.8646736312105
237.0952704191208	1431.247796837238
237.1952704191208	1424.8099266397217
237.2952704191208	2208.5659095534866
237.3952704191208	2982.90913991906
237.4952704191208	3227.4789216230156
237.5952704191208	1323.5204556651795
237.6952704191208	1758.137685498651
237.7952704191208	1324.529769018492
237.8952704191208	662.2302007375048
237.9952704191208	3822.699253498063
238.0952704191208	4856.400281603752
238.1952704191208	6359.098168710939
238.2952704191208	8778.397132162228
238.3952704191208	5376.452793407453
238.4952704191208	3933.0247806555662
238.5952704191208	2764.938195329289
238.6952704191208	1775.8627821025605
238.7952704191208	2369.3082107265896
238.8952704191208	3263.521324910859
238.9952704191208	4162.141487034787
239.0952704191208	1819.6762852665063
239.1952704191208	1863.64811435271
239.2952704191208	1839.237299183179
239.3952704191208	1731.737338858635
239.4952704191208	2859.127635971113
239.5952704191208	4142.250229035897
239.6952704191208	4535.554616850699
239.7952704191208	1862.7131367340735
239.8952704191208	2508.1607313117006
239.9952704191208	2280.9357796978707
240.0952704191208	1750.3421280638952
240.1952704191208	1379.3032263508976
240.2952704191208	1956.5337266551114
240.3952704191208	2980.2165052589007
240.4952704191208	4688.56516947273
240.5952704191208	4965.623621830693
240.6952704191208	3503.7238282386948
240.7952704191208	2095.5958191639193
240.8952704191208	1056.8028075569894
240.9952704191208	2553.7863733272607
241.0952704191208	3241.190055513112
241.1952704191208	3601.267395080069
241.2952704191208	2552.229697399985
241.3952704191208	2384.853494712142
241.4952704191208	2016.499401546594
241.5952704191208	1380.025430859318
241.6952704191208	1299.022491539998
241.7952704191208	1388.3921949487071
241.8952704191208	1412.8736910028513
241.9952704191208	1221.7542817516774
242.0952704191208	997.026294745833
242.1952704191208	546.2194141881739
242.2952704191208	103.51494893288852
242.3952704191208	725.9701241175726
242.4952704191208	1025.0990928457518
242.5952704191208	1138.6182063352041
242.6952704191208	1110.645547388826
242.7952704191208	1097.3875495802492
242.8952704191208	1325.8674954040077
242.9952704191208	1330.9739468346725
243.0952704191208	703.4521499351966
243.1952704191208	909.2497653432612
243.2952704191208	654.3443413299304
243.3952704191208	353.9320626508803
243.4952704191208	906.7984175205169
243.5952704191208	1293.9839638332005
243.6952704191208	1406.1854685731387
243.7952704191208	1317.0456626446048
243.8952704191208	1070.637493819152
243.9952704191208	1066.9784163488625
244.0952704191208	1016.9896903645683
244.1952704191208	825.1301532046325
244.2952704191208	774.6511128061571
244.3952704191208	1237.8231008070072
244.4952704191208	1818.473613162021
244.5952704191208	2257.672224607789
244.6952704191208	1611.1317382835714
244.7952704191208	1343.3379672378053
244.8952704191208	1309.7020214502058
244.9952704191208	659.3391947835004
245.0952704191208	1104.8031445163597
