Wavelength (nm),	Flux (erg / (nm cm2 s))
647.82362	12220827.518635895
648.0055900000001	12362207.026036402
648.18763	12467364.500184122
648.3699700000001	12293139.374585658
648.5520900000001	12052513.865396224
648.7345700000001	12097773.125996843
648.91683	12296812.692814585
649.0993800000001	11993010.802895635
649.2817200000001	11177165.064578962
649.46442	10588387.933962315
649.6468300000001	10395833.070493165
649.82967	10295384.605275074
650.01223	10520187.172040371
650.1950700000001	10812620.35693252
650.3777	11349259.765674483
650.5604	11955980.097305603
650.74339	12153046.373849062
650.92623	12155406.43234172
651.1093700000001	12250797.3102693
651.2922800000001	12430710.98432618
651.4755700000001	12542838.630482137
651.65856	12530176.470877768
651.8419100000001	12513194.506853607
652.0249699999999	12489692.848876698
652.20847	12477835.923962682
652.3916800000001	12545445.532781024
652.5751800000002	12627875.980244003
652.75854	12704790.12253087
652.9418900000001	12778856.265566703
653.12561	12726961.740540639
653.30903	12594338.598114438
653.49319	12580145.830553828
653.67676	12716025.627874367
653.8607000000002	12834778.205531962
654.0444200000001	12910619.736027524
654.22835	12929077.56733546
654.41214	12707003.024933223
654.5963	12467579.158753725
654.7801600000001	12277812.19096122
654.9643900000001	12111299.684354447
655.1484	12194818.344040494
655.33241	12386596.799391134
655.51678	12324283.776624609
655.7009300000001	12069043.887075232
655.8854500000001	12088039.646257738
656.0696800000001	12517581.266962703
656.25427	12773144.146810679
656.43857	12526964.293090673
656.6233100000001	12333229.108597925
656.80775	12500474.963844907
656.9925600000001	12671135.913017828
657.17708	12394238.121603005
657.36203	12029121.033753358
657.5467	12050753.924810383
657.73136	12243349.722321741
657.9163900000001	12390872.818725213
658.1012700000001	12502732.527900614
658.28644	12648103.608179761
658.4713300000001	12842085.927655105
658.6565700000001	12975522.750148194
658.8416000000001	12947658.823852362
659.0270600000001	12832989.894580485
659.21209	12371861.800057234
659.3976299999999	11969401.294090532
659.5828700000001	12277668.646150643
659.76841	12740857.83288216
659.95373	12820170.33391777
660.13919	12746123.82934979
660.32488	12734536.552462967
660.5103399999999	12765243.754029885
660.69617	12690191.164508514
660.8818500000001	12487376.028879095
661.06775	12416659.958126472
661.2534300000001	12619460.329604233
661.43948	12797517.908749904
661.62531	12849057.054178126
661.8115000000001	12884535.376079546
661.9973300000001	12888671.730500307
662.1836700000001	12873896.840647412
662.3696400000001	12690694.991485795
662.55569	12467043.86285223
662.74217	12487611.19872405
662.9282900000001	12628178.939572098
663.1147700000001	12613396.518908096
663.30111	12471750.618546361
663.48774	12470334.159010857
663.67407	12672647.13424111
663.8611400000001	12831810.878473176
664.04762	12874768.46980077
664.23447	12864811.006114945
664.42102	12670105.48002503
664.6080099999999	12495828.441665687
664.7946400000001	12559369.260673162
664.9814200000001	12646349.327070525
665.16848	12461377.190457396
665.3553999999999	12209870.372554284
665.54261	12177368.622853383
665.7295300000001	12249173.765108557
665.91681	12268243.821523532
666.10388	12245355.224795574
666.2913800000001	12143049.529171951
666.47852	11936163.210733254
666.66602	11876534.57099194
666.8533	12131014.664193872
667.0409500000001	12370141.931721102
667.2283100000001	12501532.53858082
667.4157300000002	12555679.415016986
667.6035300000001	12225813.428034987
667.7910300000001	11872389.25539456
667.97897	11768719.598240055
668.16661	11735144.405983426
668.3546200000001	11766252.669384675
668.54234	11822995.96224298
668.7304300000001	11866253.393120628
668.9182900000001	11901417.98786381
669.1065200000002	11911141.132316554
669.2944600000001	11894576.654645775
669.4827600000001	11835908.363777135
669.6707700000001	11710108.907983381
669.8589300000001	11662070.652186811
670.04745	11807562.426900996
670.2356800000001	11935710.406688951
670.4242	11956346.837066336
670.6125000000001	11890130.29512921
670.80124	11377552.311599825
670.98968	10887436.42793002
671.1784200000001	11090105.435348261
671.36694	11457699.060679503
671.5558300000001	11172015.467624515
671.7445600000001	10652209.098130351
671.93352	10644971.546461903
672.12219	10943081.698882507
672.3110700000001	11137744.643329173
672.50025	11231246.522970874
672.6891300000001	11273776.89553098
672.87838	11242393.690425001
673.0674100000001	11242526.66903571
673.2568000000001	11311861.975190135
673.44597	11378529.916674849
673.63537	11428139.766716313
673.82462	11457489.31922557
674.0142300000001	11395298.263842473
674.20384	11312776.283245094
674.3936	11160073.924047913
674.58299	11003164.699729009
674.7725300000001	10936086.952396378
674.96236	10896765.219528876
675.1519700000001	10838342.831188485
675.3418700000001	10773383.467161795
675.53163	10863421.39670869
675.72175	11052194.33262087
675.91151	11199889.12910293
676.10163	11309161.010567306
676.2916	11344686.841310859
676.4818700000001	11276111.971280705
676.6719200000001	11190151.27383299
676.86233	11070408.829382109
677.0524500000001	11021018.499728085
677.24264	11170339.271955153
677.4332	11316478.4408781
677.62347	11394426.35620841
677.8141	11431127.91315459
678.00451	11267388.922473561
678.19528	11070339.889017444
678.38577	10840960.920576058
678.57669	10622198.729295406
678.76732	10606667.90236433
678.95831	10657001.800109522
679.1490200000001	10704045.8302981
679.34016	10750457.301449766
679.53093	10854220.932041386
679.7217800000001	10996184.885468531
679.9130600000001	10986755.37706989
680.1039900000001	10840717.73341817
680.29542	10833225.182745064
680.48656	11007163.673369646
680.67791	11110600.8861234
680.86913	11081694.03488001
681.06077	11046734.779036699
681.2520600000001	11002242.118857188
681.4437800000001	10938371.827119047
681.63514	10812352.383077845
681.8269300000001	10705192.437428867
682.0184399999999	10700702.523143046
682.21038	10723504.569958985
682.40202	10841731.001060588
682.59367	10958540.299986359
682.7857600000001	10892757.38152365
682.9775500000001	10791374.260341987
683.16971	10800680.034837408
683.36158	10843710.35044789
683.55388	10829042.097327594
683.74589	10788651.927726015
683.93827	10698054.606205774
684.13043	10580121.128386829
684.32288	10576056.306404704
684.51511	10658290.595418047
684.70777	10679261.442542054
684.9003700000001	10636092.103143355
685.0928200000001	10548677.858047718
685.2855600000001	10401634.434434
685.47801	10282672.439189762
685.6708900000001	10211053.000308134
685.8634900000001	10123438.212347398
686.05652	9994163.39854611
686.24919	9958025.946663173
686.44236	10210903.86256195
686.63518	10448095.979869802
686.8283500000001	10529114.926146718
687.02124	10546099.349235017
687.21456	10318698.814570563
687.40759	10124402.159473851
687.6007000000001	10340243.30712443
687.79416	10605853.281455154
687.98741	10570712.736146964
688.1808800000001	10457796.638208156
688.3742	10274129.289413763
688.56789	10083088.006613638
688.76136	10108422.553486282
688.9551200000001	10220094.375012813
689.14866	10413156.396597795
689.34256	10646612.176142987
689.5362500000001	10716746.46366321
689.73022	10687168.5386508
689.9240500000001	10615738.629108565
690.1177400000001	10513429.048098303
690.31194	10489036.489456056
690.50584	10539677.787729401
690.70018	10700787.503537655
690.8941599999999	11002153.261269627
691.08857	11185579.521759376
691.28269	11180302.302208602
691.47718	11059032.15129489
691.67145	10729594.926390197
691.86608	10569165.588074341
692.06042	10790809.698327057
692.25513	10983834.630161677
692.4495400000001	11045438.522657325
692.6440299999999	11151204.919622077
692.83895	11422483.389420072
693.0335800000001	11652826.906241909
693.22865	11636465.604083546
693.42335	11612911.069535838
693.61842	11682483.629544165
693.8132700000001	11747894.101933029
694.0084099999999	11711515.79006461
694.2034100000001	11662441.674436806
694.3987700000001	11643089.491702389
694.5937600000001	11653188.595015842
694.7892	11876934.483370822
694.98441	12133297.865383126
695.17962	12105796.23306982
695.37527	12004527.598760705
695.5706300000002	12028655.837055517
695.76665	12091129.484062862
695.96208	12074203.500907708
696.1578800000001	12030209.008572837
696.3534500000001	12101506.30416124
696.5494000000001	12224518.749421868
696.74505	12228878.919755789
696.9410600000001	12170010.750836961
697.13678	12062894.712351322
697.33294	11927745.388349466
697.52889	11921226.534067133
697.7248300000001	12005859.445577763
697.92113	11748069.362834658
698.1172200000001	11227063.774442114
698.3136000000001	11315837.224527217
698.5097599999999	12000969.23562644
698.7062800000001	12294375.288313642
698.90251	12123090.50485902
699.09918	12022257.936709633
699.29556	12010482.277203228
699.4923000000001	12036410.458873186
699.6889000000001	12117011.02815563
699.88571	12109578.363175604
700.08231	11958348.945316484
700.27898	11920115.020202173
700.47601	12093171.755493674
700.6727500000001	12241639.291920763
700.86993	12327538.744475992
701.06682	12354358.95671619
701.2640000000001	12249111.62896737
701.4610299999999	12154694.31560742
701.65843	12098791.98771553
701.8554600000001	12117498.945330441
702.0529300000001	12337606.775153084
702.25018	12496436.697938235
702.4477200000001	12420842.701495182
702.6450500000001	12392000.065625181
702.8424399999999	12568916.74117449
703.0402	12733031.561490577
703.23767	12781245.916601876
703.43558	12804069.019993048
703.6332000000001	12767690.225012226
703.83117	12764480.759562582
704.0288600000001	12929186.241821598
704.22699	13130841.410790041
704.4247500000001	13405552.480469331
704.62302	13663232.519020498
704.8208500000001	13762871.023434728
705.0192700000001	13798750.00755551
705.2172400000001	13606698.718836442
705.41537	13277719.675210077
705.6138599999999	12402396.753267983
705.81205	11666372.218012873
706.01061	11661360.450349525
706.2089599999999	11774374.987008903
706.4076600000001	11876549.172041824
706.60644	11959553.128814837
706.80522	11918223.794748867
707.00378	11888539.262881514
707.20271	12117959.235690834
707.40134	12377108.388312152
707.6004100000001	12425581.031658769
707.79919	12441745.927771246
707.99797	12557227.954712445
708.1971900000001	12648859.271298394
708.3961100000001	12339701.28363113
708.5954700000001	11941911.82377388
708.79447	11489463.501409618
708.9939	11109042.345575303
709.19312	11189949.588518785
709.39263	11358863.76040614
709.5919100000001	11323758.595678115
709.79157	11259599.869998783
709.9909299999999	11398688.708160497
710.19072	11576623.65564324
710.39023	11596631.281902246
710.58974	11582899.454780385
710.78968	11638515.432106383
710.98933	11698861.229926588
711.18942	11613184.375632273
711.38915	11514978.53374048
711.5893800000001	11673460.11449175
711.7892500000002	11893764.934420906
711.9894899999999	12019047.75642982
712.1895	12074670.891141968
712.38988	11678971.813947374
712.58997	11202199.22775561
712.7905000000001	10888583.934669316
712.99073	10632610.898552109
713.1909700000001	10390913.847413884
713.39164	10195964.887632601
713.59202	10391878.716107901
713.79291	10661176.855274312
713.9933599999999	10644561.044193827
714.19425	10576349.388588147
714.3948500000001	10673101.565725174
714.5958800000001	10728723.225480856
714.79655	10080283.74392
714.99773	9464535.124610512
715.1985500000001	10122565.262011994
715.3998	11049190.604534313
715.6007599999999	11254765.486090703
715.8017300000001	11279544.446134057
716.0032000000001	11151487.285284698
716.2043	11014095.845760357
716.40578	10997377.200152928
716.60703	11026475.445570227
716.80872	11202794.311033497
717.01004	11402839.236134946
717.21173	11561093.089429809
717.4132	11679446.332065463
717.6151100000001	11592470.000691332
717.81702	11478891.530615292
718.019	11403697.627117835
718.2206900000001	11386452.938265027
718.4223800000001	11637455.391833765
718.62458	11792528.598458732
718.8264100000001	11266736.961226892
719.0286900000001	10857218.512985945
719.23067	11252173.137814667
719.43308	11662601.896829763
719.63514	11654527.574084982
719.8376300000001	11604871.256072864
720.0398200000001	11574341.67585577
720.24246	11514021.11135603
720.44473	11340934.337915199
720.6474400000001	11107682.710330024
720.84986	10709020.268820254
721.0523499999999	10553720.163962055
721.2552000000001	11152573.370894464
721.45784	11674239.36564059
721.66084	11770533.48733398
721.8635400000001	11856182.926466612
722.0666200000001	11975587.395704411
722.2694700000002	12046946.71132078
722.4726900000001	12004195.095155386
722.67569	12000022.81635718
722.87898	12083024.371449025
723.08205	12146307.662194118
723.28548	12168219.15250396
723.4887	12222221.386608921
723.6919200000001	12331079.405893581
723.89557	12379476.87875963
724.0988600000001	12337404.955292441
724.3025900000001	12204215.371292334
724.5061000000001	11957574.030311557
724.7099000000001	12028864.98050593
724.91348	12461511.669080224
725.11742	12471998.435406413
725.3210800000002	12070075.34673034
725.52517	12089195.180160679
725.72904	12459161.050017517
725.9332800000001	12530721.658894092
726.13715	12387834.45897745
726.3411000000001	12536332.902521484
726.5454800000001	12866456.206260314
726.7495700000001	12896069.987321038
726.9540200000001	12761509.128076985
727.1582600000002	12661075.69586704
727.3628600000001	12584024.240793874
727.56717	12664017.476691108
727.77184	12800153.369356774
727.9762900000001	12779892.523552869
728.18111	12715307.678496324
728.38571	12776905.656688588
728.59068	12866236.139390767
728.79535	12848247.18266831
729.0003900000002	12795492.902873361
729.20549	12681094.592371965
729.4103100000001	12607551.706368187
729.61557	12878799.56780018
729.8205300000001	13152004.050441593
730.0258600000002	13078354.256483048
730.2308900000002	12991916.445164392
730.43637	13068203.588783886
730.6415499999999	13118261.96443459
730.8471000000001	13003607.446616367
731.05242	12925785.143145587
731.25819	13002398.534510126
731.46359	13081702.585642967
731.66899	13142060.92637575
731.8749	13154508.632855965
732.08044	13068423.419840576
732.2865	12976513.495550936
732.49212	12879232.475577459
732.6982399999999	12679785.356370214
732.90408	12342185.610974673
733.11028	12393182.128386386
733.31619	12895692.24304888
733.52254	13234404.290874667
733.72859	13414137.72606748
733.9350900000001	13503268.99386133
734.1411400000001	13522901.813213268
734.34741	13318327.338961082
734.5540500000001	13002203.004092628
734.7604000000001	13094681.965103853
734.96711	13367513.341956252
735.1736000000001	13386298.921330575
735.38045	13284485.796147136
735.58702	12884567.050822526
735.7939500000001	12483991.86458463
736.00066	12776892.883376729
736.2077300000001	13166869.311960677
736.4145900000001	13019590.379534766
736.6217300000001	12873742.10435156
736.8286600000001	13253966.725782897
737.03566	13642797.425807118
737.2430300000001	13718263.072702311
737.4501700000001	13735810.778409928
737.6576100000001	13675776.449309211
737.86483	13647734.449462311
738.07249	13713123.6786564
738.2797	13725402.210940493
738.4875099999999	13625174.806775928
738.69494	13426703.687158547
738.9027500000001	13088044.4582013
739.11033	12965079.350375336
739.3182800000001	13086898.858007789
739.5260000000001	13319095.330928825
739.7336600000001	13645006.155836664
739.94182	13497153.49488193
740.14963	13064743.772368727
740.3579400000001	13223819.99438968
740.56625	13660525.167322654
740.77463	13665034.421222853
740.9827200000001	13508700.452553106
741.19118	13428007.287227474
741.3994200000002	13374770.085437704
741.6080200000001	13367334.108923266
741.8163300000001	13376283.354054216
742.02508	13423363.583398608
742.23346	13438770.898976982
742.44235	13293436.377432503
742.65088	13250931.08691646
742.8594800000001	13588489.736969575
743.06852	13823464.607294705
743.27727	13735416.900752166
743.48645	13688585.688165499
743.6952000000001	13738413.981931387
743.9044600000001	13683995.552221604
744.1134200000001	13491781.45604796
744.3228200000001	13359501.895731218
744.53186	13282226.68466025
744.74134	13256694.487102162
744.95059	13267861.215811225
745.1601400000001	13356720.31825196
745.3694700000001	13485489.094649717
745.57887	13636544.06638563
745.7886400000001	13781792.461065572
745.99811	13773054.57839026
746.20802	13692622.470595928
746.41765	13401787.92255751
746.6277	13189144.249469716
746.8373200000001	13504971.33466966
747.0475200000001	13806225.2052453
747.25744	13809152.827559318
747.4676400000001	13791959.702999378
747.67762	13783471.641205663
747.8879700000001	13784963.899514228
748.0981	13803090.539473403
748.3082300000001	13818299.292033859
748.51872	13829631.516499503
748.7290000000002	13753572.487327158
748.9397100000001	13606918.567137089
749.15006	13549381.901682723
749.3608400000002	13533086.046920072
749.57134	13286050.885526745
749.78227	12998347.239954537
749.9929099999999	13300350.150074426
750.2039100000002	13737518.176488532
750.41462	13802425.254967567
750.6257700000001	13787786.033596795
750.8366300000001	13756297.818583552
751.0474800000001	13649656.398330145
751.25885	13302073.637765544
751.46985	13177665.355425522
751.68136	13609208.440778947
751.8924400000001	13900362.70839212
752.1040200000001	13912043.547522219
752.3156100000001	13804081.83988788
752.52727	13574129.940199265
752.7387100000001	13584707.515995653
752.9505100000001	13762891.605353266
753.1620200000001	13762318.127982438
753.3739	13686136.389155956
753.58563	13786021.259375025
753.7972100000001	13927921.483797435
754.00931	13918144.143443178
754.2211100000001	13885951.353656279
754.4333500000001	13914881.101790546
754.6453000000001	13925896.658286097
754.85761	13844324.047753118
755.0696300000001	13796538.33583429
755.2820900000002	13845814.266119542
755.4942599999999	13820080.251876077
755.7068600000001	13670790.44337088
755.9191000000001	13670235.813138392
756.1317800000002	13823706.764821643
756.3441600000001	13861396.158829838
756.5566200000001	13821746.201920768
756.7695100000001	13760836.207159594
756.9820400000001	13701126.453160001
757.1950800000001	13763205.035996726
757.40776	13839713.560284808
757.6208700000001	13769084.302124755
757.8337700000001	13700159.479552878
758.0469499999999	13753290.039479345
758.25992	13753850.989398146
758.47318	13570459.20815542
758.6862900000001	13417090.777304245
758.8997700000001	13335016.959310632
759.1129500000001	13314018.599087026
759.3261400000001	13361397.606261978
759.53983	13384775.193606615
759.75317	13392292.79701421
759.9670100000001	13451561.742604308
760.18041	13524078.242737541
760.3943200000001	13463835.957838846
760.6079500000001	13382058.70403208
760.8219300000001	13419861.348659039
761.0356300000001	13471605.423787713
761.24983	13488834.068451963
761.4636	13402421.639269892
761.6778700000001	13058727.118525088
761.8917900000001	12898819.490231384
762.10585	13056325.301163465
762.32027	13261693.190254241
762.5344	13508299.128988352
762.7489700000001	13456854.08521096
762.96317	13234077.605933953
763.17789	13227965.601443704
763.3923100000001	13295767.510591377
763.6070199999999	13270690.52303143
763.8215200000001	13231393.5917904
764.0368100000001	13236799.951125603
764.2514500000001	13223459.737915814
764.4664600000001	13131809.384707732
764.68117	13042394.486117074
764.89603	12961798.50337305
765.11125	12918388.023693662
765.3261100000001	12918690.838634878
765.5414800000001	12749744.827610346
765.75656	12474476.664483957
765.9720000000001	12400381.911174813
766.18708	12321992.97683727
766.40274	11325310.618999556
766.6180300000001	10473361.8149095
766.83376	11329775.6261342
767.04913	12294677.064190654
767.26494	12467458.26811972
767.48045	12539766.584800199
767.69611	12538489.487645293
767.9121300000002	12522347.20157785
768.12779	12491220.014761414
768.3439600000002	12519893.270152247
768.55977	12588776.679457247
768.77601	12635571.019542672
768.9919600000001	12664077.973720452
769.2082700000001	12605788.509762656
769.4243700000001	12543938.936167587
769.6409	12562424.18785712
769.8570000000001	12377520.927534387
770.0736	11582813.818322176
770.28992	11377524.098790746
770.50638	12239111.682361305
770.7231300000001	12657832.108244533
770.93966	12574543.222119186
771.1565600000001	12494377.360912664
771.3731600000001	12421962.010713857
771.5902000000001	12420223.86342984
771.8069500000001	12454213.40967402
772.02414	12578493.041389259
772.24104	12654954.793569677
772.4582200000001	12480809.959869524
772.6752700000001	12384342.437991994
772.8926700000001	12506691.978687584
773.10979	12632493.0461029
773.3269700000001	12752372.161900897
773.54453	12816275.846595364
773.76179	12835618.590706285
773.97955	12739335.021905262
774.19689	12604601.502516165
774.4148	12505751.099381959
774.63235	12332905.460676316
774.8502699999999	11806473.653936565
775.0678900000001	11539653.04012225
775.28603	11977188.261305232
775.5038000000001	12317951.709233643
775.722	12457207.710395614
775.93992	12508546.055388503
776.1581900000001	12494380.759480178
776.37662	12469042.006289996
776.59468	12440171.085694835
776.8132500000002	12421095.117238972
777.03146	12432810.636398762
777.25002	12571226.80923194
777.46838	12684117.862462156
777.6870900000001	12691767.133747702
777.9055900000001	12580011.40055705
778.1244500000001	12314313.203408642
778.34302	12314128.258720433
778.56203	12491984.575183883
778.7807400000002	12415374.808695335
778.99953	12273605.213052182
779.2186800000001	12415626.650316613
779.4375400000001	12567473.417619186
779.6569100000002	12502335.229116848
779.8758500000001	12420827.119917303
780.0952900000001	12353576.886876969
780.3144400000001	12448482.476984207
780.53396	12738376.095554192
780.7532500000001	12790735.450968726
780.97291	12700578.146706007
781.1922800000001	12713871.957123544
781.41209	12757954.938027969
781.63161	12780765.305397118
781.85119	12778180.386259492
782.0712200000002	12703926.117114956
782.29081	12688768.765262568
782.51091	12788026.851987567
782.7307900000001	12767500.056212863
782.9509600000001	12635135.51822988
783.1709800000001	12401550.566859135
783.3913000000001	12141307.932544304
783.61139	12036472.770669218
783.83186	12029703.369434461
784.05203	12297686.310803562
784.27263	12531902.553328037
784.49295	12595190.88187367
784.71327	12639287.753825208
784.9340200000001	12667206.738915473
785.15463	12619778.626941126
785.37552	12538302.42565418
785.59606	12619294.739476899
785.8171700000001	12742512.5384168
786.03785	12805320.46642539
786.2590400000001	12817794.823167428
786.47987	12712860.696537344
786.7012	12685811.516277606
786.92217	12785301.1523773
787.14358	12848842.942051675
787.3647000000001	12878137.445922093
787.58581	12799594.483852236
787.80744	12702169.116370764
788.02877	12735349.652281307
788.25091	12784329.12603493
788.47232	12800779.511366291
788.69416	12816576.036329772
788.91564	12834602.19162903
789.1376300000001	12891397.755797267
789.3593300000001	12973969.732697297
789.58139	12923346.460688133
789.80323	12831384.315133803
790.0255200000001	12833795.889071729
790.24736	12851613.844892386
790.4693500000001	12856991.28402827
790.69177	12805192.171689069
790.91384	12656869.40028083
791.1364100000001	12519420.286034673
791.3586200000001	12403580.33976592
791.58126	12509781.789434582
791.8036900000001	12693926.760733137
792.0264800000001	12762355.651744353
792.2489	12787434.179550165
792.4718400000002	12744832.28659987
792.6944100000001	12741302.34952911
792.91749	12814365.382519253
793.14021	12839624.130238628
793.36307	12815324.683307853
793.5862200000001	12577128.582669701
793.80916	12322547.422642823
794.0325300000001	12468848.406325912
794.2555400000001	12611656.284191377
794.4789800000001	12508164.097141951
794.70214	12349180.67040649
794.9258000000001	12136661.6194839
795.1491	12374447.721574057
795.37283	12905030.609233793
795.59621	12966710.391774485
795.82009	12878952.303531038
796.04368	12823709.089634798
796.2672699999999	12834099.467977008
796.4912899999999	13004229.0304674
796.7150300000001	13086829.876516204
796.9392	13048227.73519921
797.16308	13049159.753552722
797.38733	13067035.555211406
797.61136	13032012.830774773
797.83582	12946555.863223514
798.05985	12705783.543962976
798.2844500000001	12636798.22308802
798.5087	12945120.752599156
798.7333800000001	13032513.286139416
798.9577	12914184.954333195
799.18216	12944857.98530042
799.40699	13024951.008440686
799.6315300000001	13008933.13650271
799.85657	12910444.140946254
800.0812500000001	12616820.732322998
800.30637	12513539.271912603
800.5311200000001	12695884.65038788
800.7568200000001	12899271.249676894
800.98172	13099503.639724787
801.20713	13086498.44915989
801.4321100000001	13034504.153076392
801.6576600000001	13080569.921158876
801.88285	13136363.932465468
802.10812	13188052.70347287
802.33382	13093225.499019038
802.55915	12870217.969185451
802.78493	12692440.566267462
803.01048	12592283.792002779
803.2364000000001	12871264.19255316
803.46203	13131725.130259821
803.6880900000001	13126057.206565827
803.9138600000001	13099849.170516446
804.14007	13068149.672008643
804.3659200000002	13079389.670989627
804.5922	13068844.77787613
804.81826	12643373.663082708
805.0443300000002	12327683.793183835
805.27083	12739784.971020535
805.49704	13047236.410468223
805.7237600000001	13046339.076954639
805.95004	13090646.21515226
806.1767600000001	13165088.618833655
806.40326	13172343.113685234
806.63012	13115189.981735252
806.85677	12855943.092985298
807.0837799999999	12708937.540568452
807.31043	12836189.49616018
807.53758	12798096.831189465
807.76445	12633118.769691236
807.99138	12826924.111724075
808.2186800000001	13081620.021679066
808.44577	12883972.884084541
808.67321	12755225.784522071
808.90037	12953646.057382395
809.1279600000001	13001350.598613435
809.35526	12886444.344929606
809.5830000000001	12952748.65215208
809.8103700000001	13066692.311465818
810.0382500000001	12975339.953060707
810.2657700000001	12913901.366779149
810.4937300000001	13028611.471951671
810.72147	13105118.626389967
810.9495700000001	13124713.391227134
811.17738	13112442.015296735
811.40519	13067591.88254866
811.63358	12893310.648056576
811.86154	12809931.441044657
812.0899300000001	13058892.988305766
812.31803	13217329.462374495
812.54664	13236350.450192455
812.77489	13242402.946898468
813.0035	13222422.319385715
813.2319600000001	13054944.536185201
813.4611600000001	12959515.432079084
813.6896200000001	13152825.274788672
813.9186	13251060.923485659
814.1471300000001	13205198.338051986
814.3758900000001	13124848.199068803
814.60508	13042850.29886996
814.8339100000001	13067608.584529743
815.0631	13126909.445341151
815.29201	13225499.159256
815.5214900000001	13272919.138489224
815.7505400000001	13252280.856522435
815.98009	13084832.893502653
816.20936	12903756.530430164
816.4389900000001	13059480.538375342
816.6682500000001	13219771.276821572
816.8980300000001	13222755.578215923
817.12751	13192719.43089173
817.35707	13140312.929782167
817.58706	13158397.14064922
817.8167600000002	13183115.193571363
818.04683	13074368.474429496
818.27653	12623965.794257592
818.5068100000001	11491009.848221678
818.7367300000001	11511719.157707125
818.9671600000001	12549665.940678585
819.19716	12765314.087032638
819.42766	12461725.809960265
819.65794	11182682.23853211
819.88845	10737432.75807181
820.1187300000001	12066472.708222616
820.3490899999999	12640257.906803964
820.5799499999999	12574757.179686332
820.8104599999999	12688874.155681685
821.04154	12811635.599084215
821.2720400000001	12756136.99987202
821.50313	12801706.068757975
821.7339200000001	13028074.01147616
821.96515	12816568.145882767
822.19602	12433899.394874869
822.4273200000002	12688608.453252276
822.6584000000001	13008434.135977179
822.8898500000001	13055110.950527985
823.1210100000001	13004869.4101757
823.35224	12868886.83104262
823.58391	12931979.364894686
823.81521	13036810.906761311
824.04709	12860266.205521451
824.2785400000001	12781925.846979562
824.51035	13026961.108680323
824.7420200000001	13065899.012762405
824.97405	12931756.792173263
825.20579	12946900.76305135
825.4379600000001	12977371.595238484
825.6699200000002	12873273.697963597
825.90217	12857160.492208011
826.1345600000001	13004237.233507302
826.3665900000001	13051401.117841616
826.5991300000001	13034266.992234599
826.8313800000001	12973459.046837244
827.0640000000002	12943079.739641296
827.29632	13024659.348925466
827.52907	13067035.246131813
827.7615400000001	13058070.028985716
827.99444	13004439.95335178
828.22706	12953148.43968777
828.4600300000001	12990220.693028206
828.6927900000001	12998047.718450256
828.92599	12927664.673222158
829.1588200000001	12802619.902288856
829.3917200000001	12669665.05618652
829.62513	12776100.418275539
829.8581100000001	12901633.44129459
830.09159	12900299.835230483
830.3247900000001	12890720.008426577
830.55842	12875129.625597421
830.79169	12716376.733686727
831.0254600000001	12546452.760688491
831.25888	12600800.430350568
831.4928	12714438.897268958
831.7263600000001	12880432.9769155
831.9603500000002	12913069.676462075
832.1940500000001	12857187.375045644
832.4278300000001	12786467.61364745
832.66204	12508096.203210205
832.89589	11660758.945659837
833.13025	11624480.549956208
833.3643200000001	12435946.397606637
833.59882	12611403.590480939
833.8330400000001	12579606.186201941
834.0676100000001	12705871.623320345
834.3018300000002	12782189.17116078
834.5366200000001	12740812.3512226
834.7709800000001	12519409.665770862
835.0059200000001	12257732.381110623
835.2405000000001	12376957.328598328
835.47508	12576708.484286688
835.7101600000001	12789127.128967669
835.94496	12807375.736104995
836.18019	12641572.610502688
836.4150600000002	12173266.702676415
836.6503600000001	11886474.48338371
836.88537	12486674.659282874
837.12082	12865616.582785401
837.3559800000002	12844709.06843817
837.5915800000001	12798955.528411627
837.82696	12705979.109827995
838.0626200000002	12428176.557442311
838.29807	12076765.09545223
838.53352	11639098.692927517
838.7694100000001	11121586.036537994
839.0050799999999	10754396.078986663
839.24162	11759000.585896613
839.4773600000001	12632679.978078201
839.7134699999999	12349239.754307887
839.9494300000001	12329141.727488253
840.1857500000001	12542830.952694584
840.4217100000001	12687408.885513714
840.65818	12800763.469883941
840.89421	12872523.718989844
841.13097	12664227.92967748
841.36722	12204281.628187891
841.6035400000001	12240074.846099608
841.8403000000001	12440725.704093032
842.0767699999999	12603310.782486184
842.3136800000001	12597147.38012176
842.5502900000001	12361366.664249431
842.7874100000001	12118674.910934793
843.0241000000001	11976573.891624995
843.2613	12377918.363597153
843.49827	12208269.29659717
843.7355400000001	10986123.63136312
843.97259	11148743.584040642
844.2100800000001	12009169.102191376
844.4472000000001	12298126.675875463
844.6844	12436929.867591042
844.9221100000001	12480476.11002043
845.15937	12351197.294968927
845.39715	12136409.652920792
845.6346400000001	12139850.093454475
845.87256	12214106.55555543
846.1101199999999	12345548.965523763
846.3482700000001	12404365.536051339
846.58604	12340602.800441207
846.8241900000002	11644181.365138229
847.06204	11201420.764837192
847.3004000000001	11910654.527483761
847.5383900000002	12343265.192309225
847.77646	12413481.947817214
848.0150399999999	12411420.625014488
848.2532600000001	12385546.248655189
848.49191	12353388.102519793
848.73027	12379240.331594016
848.9690700000001	12463443.738444217
849.2075000000001	12466687.784733396
849.4465100000002	12330224.627296537
849.68509	11789817.699996522
849.9241099999999	11244191.716410149
850.16291	10790736.500397705
850.40214	11410014.043766916
