Wavelength (nm),	Flux (erg / (nm cm2 s))
11.849944305419923	3136.3305221198934
11.949944305419923	3136.3305221198934
12.049944305419922	3136.3305221198934
12.149944305419922	3136.3305221198934
12.249944305419923	3136.3305221198934
12.349944305419923	3136.3305221198934
12.449944305419923	3136.3305221198934
12.549944305419922	3136.3305221198934
12.649944305419922	3136.3305221198934
12.749944305419923	3136.3305221198934
12.849944305419923	3136.3305221198934
12.949944305419923	3136.3305221198934
13.049944305419922	3136.3305221198934
13.149944305419922	3136.3305221198934
13.249944305419923	3136.3305221198934
13.349944305419923	3136.3305221198934
13.449944305419923	3136.3305221198934
13.549944305419922	3136.3305221198934
13.649944305419922	3136.3305221198934
13.749944305419923	3136.3305221198934
13.849944305419923	3136.3305221198934
13.949944305419923	3136.3305221198934
14.049944305419922	3136.3305221198934
14.149944305419922	3136.3305221198934
14.249944305419923	3136.3305221198934
14.349944305419923	3136.3305221198934
14.449944305419923	3136.3305221198934
14.549944305419922	3136.3305221198934
14.649944305419922	3136.3305221198934
14.749944305419923	3136.3305221198934
14.849944305419923	3136.3305221198934
14.949944305419923	3136.3305221198934
15.049944305419922	3136.3305221198934
15.149944305419922	3136.3305221198934
15.249944305419923	3136.3305221198934
15.349944305419923	3136.3305221198934
15.449944305419923	3136.3305221198934
15.549944305419922	3136.3305221198934
15.649944305419922	3136.3305221198934
15.749944305419923	3136.3305221198934
15.849944305419923	3136.3305221198934
15.949944305419923	3136.3305221198934
16.049944305419924	3136.3305221198934
16.149944305419922	3136.3305221198934
16.249944305419923	3136.3305221198934
16.34994430541992	3136.3305221198934
16.449944305419923	3136.3305221198934
16.549944305419924	3136.3305221198934
16.649944305419922	3136.3305221198934
16.749944305419923	3136.3305221198934
16.84994430541992	3136.3305221198934
16.949944305419923	3136.3305221198934
17.049944305419924	3136.3305221198934
17.149944305419922	3136.3305221198934
17.249944305419923	3136.3305221198934
17.34994430541992	3136.3305221198934
17.449944305419923	3136.3305221198934
17.549944305419924	3136.3305221198934
17.649944305419922	3136.3305221198934
17.749944305419923	3136.3305221198934
17.84994430541992	3136.3305221198934
17.949944305419923	3136.3305221198934
18.049944305419924	3136.3305221198934
18.149944305419922	3136.3305221198934
18.249944305419923	3136.3305221198934
18.34994430541992	3136.3305221198934
18.449944305419923	3136.3305221198934
18.549944305419924	3136.3305221198934
18.649944305419922	3136.3305221198934
18.749944305419923	3136.3305221198934
18.84994430541992	3136.3305221198934
18.949944305419923	3136.3305221198934
19.049944305419924	3136.3305221198934
19.149944305419922	3136.3305221198934
19.249944305419923	3136.3305221198934
19.349944305419925	3136.3305221198934
19.449944305419923	3136.3305221198934
19.549944305419924	3136.3305221198934
19.649944305419922	3136.3305221198934
19.749944305419923	3136.3305221198934
19.849944305419925	3136.3305221198934
19.949944305419923	3136.3305221198934
20.049944305419924	2750.779294074686
20.149944305419922	2750.56444327699
20.249944305419923	2750.56444327699
20.349944305419925	2750.56444327699
20.449944305419923	2750.56444327699
20.549944305419924	2750.56444327699
20.649944305419922	2750.56444327699
20.749944305419923	2750.56444327699
20.849944305419925	2750.56444327699
20.949944305419923	2750.56444327699
21.049944305419924	2750.56444327699
21.149944305419922	2750.56444327699
21.249944305419923	2750.56444327699
21.349944305419925	2750.56444327699
21.449944305419923	2750.56444327699
21.549944305419924	2750.56444327699
21.649944305419922	2750.56444327699
21.749944305419923	2750.56444327699
21.849944305419925	2750.56444327699
21.949944305419923	2750.56444327699
22.049944305419924	2750.56444327699
22.149944305419922	2750.56444327699
22.249944305419923	2750.56444327699
22.349944305419925	2750.56444327699
22.449944305419923	2750.56444327699
22.549944305419924	2750.56444327699
22.649944305419922	2750.56444327699
22.749944305419923	2750.56444327699
22.849944305419925	2750.56444327699
22.949944305419923	2750.56444327699
23.049944305419924	2750.56444327699
23.149944305419922	2750.56444327699
23.249944305419923	2750.56444327699
23.349944305419925	2750.56444327699
23.449944305419923	2750.56444327699
23.549944305419924	2750.56444327699
23.649944305419922	2750.56444327699
23.749944305419923	2750.56444327699
23.849944305419925	2750.56444327699
23.949944305419923	2750.56444327699
24.049944305419924	2750.56444327699
24.149944305419922	2750.56444327699
24.249944305419923	2750.56444327699
24.349944305419925	2750.56444327699
24.449944305419923	2750.56444327699
24.549944305419924	2750.56444327699
24.649944305419922	2750.56444327699
24.749944305419923	2750.56444327699
24.849944305419925	2750.56444327699
24.949944305419923	2750.56444327699
25.049944305419924	2750.56444327699
25.149944305419922	2750.56444327699
25.249944305419923	2750.56444327699
25.349944305419925	2750.56444327699
25.449944305419923	2750.56444327699
25.549944305419924	2750.56444327699
25.649944305419922	2750.56444327699
25.749944305419923	2750.56444327699
25.849944305419925	2750.56444327699
25.949944305419923	2750.56444327699
26.049944305419924	2750.56444327699
26.149944305419922	2750.56444327699
26.249944305419923	2750.56444327699
26.349944305419925	2750.56444327699
26.449944305419923	2750.56444327699
26.549944305419924	2750.56444327699
26.649944305419922	2750.56444327699
26.749944305419923	2750.56444327699
26.849944305419925	2750.56444327699
26.949944305419923	2750.56444327699
27.049944305419924	2750.56444327699
27.149944305419922	2750.56444327699
27.249944305419923	2750.56444327699
27.349944305419925	2750.56444327699
27.449944305419923	2750.56444327699
27.549944305419924	2750.56444327699
27.649944305419922	2750.56444327699
27.749944305419923	2750.56444327699
27.849944305419925	2750.56444327699
27.949944305419923	2750.56444327699
28.049944305419924	2750.56444327699
28.149944305419922	2750.56444327699
28.249944305419923	2750.56444327699
28.349944305419925	2750.56444327699
28.449944305419923	2750.56444327699
28.549944305419924	2750.56444327699
28.649944305419922	2750.56444327699
28.749944305419923	2750.56444327699
28.849944305419925	2750.56444327699
28.949944305419923	2750.56444327699
29.049944305419924	2750.56444327699
29.149944305419922	2750.56444327699
29.249944305419923	2750.56444327699
29.349944305419925	2750.56444327699
29.449944305419923	2750.56444327699
29.549944305419924	2750.56444327699
29.649944305419922	2750.56444327699
29.749944305419923	2750.56444327699
29.849944305419925	2750.56444327699
29.949944305419923	2750.56444327699
30.049944305419924	2429.147286355236
30.149944305419922	2428.968174663885
30.249944305419923	2428.968174663885
30.349944305419925	2428.968174663885
30.449944305419923	2428.968174663885
30.549944305419924	2428.968174663885
30.649944305419922	2428.968174663885
30.749944305419923	2428.968174663885
30.849944305419925	2428.968174663885
30.949944305419923	2428.968174663885
31.049944305419924	2428.968174663885
31.149944305419922	2428.968174663885
31.249944305419923	2428.968174663885
31.349944305419925	2428.968174663885
31.449944305419923	2428.968174663885
31.549944305419924	2428.968174663885
31.649944305419922	2428.968174663885
31.749944305419923	2428.968174663885
31.849944305419925	2428.968174663885
31.949944305419923	2428.968174663885
32.04994430541992	2428.968174663885
32.14994430541992	2428.968174663885
32.24994430541992	2428.968174663885
32.349944305419925	2428.968174663885
32.449944305419926	2428.968174663885
32.54994430541992	2428.968174663885
32.64994430541992	2428.968174663885
32.74994430541992	2428.968174663885
32.849944305419925	2428.968174663885
32.949944305419926	2428.968174663885
33.04994430541992	2428.968174663885
33.14994430541992	2428.968174663885
33.24994430541992	2428.968174663885
33.349944305419925	2428.968174663885
33.449944305419926	2428.968174663885
33.54994430541992	2428.968174663885
33.64994430541992	2428.968174663885
33.74994430541992	2428.968174663885
33.849944305419925	2428.968174663885
33.949944305419926	2428.968174663885
34.04994430541992	2428.968174663885
34.14994430541992	2428.968174663885
34.24994430541992	2428.968174663885
34.349944305419925	2428.968174663885
34.449944305419926	2428.968174663885
34.54994430541992	2428.968174663885
34.64994430541992	2428.968174663885
34.74994430541992	2428.968174663885
34.849944305419925	2428.968174663885
34.949944305419926	2428.968174663885
35.04994430541992	2428.968174663885
35.14994430541992	2428.968174663885
35.24994430541992	2428.968174663885
35.349944305419925	2428.968174663885
35.449944305419926	2428.968174663885
35.54994430541992	2428.968174663885
35.64994430541992	2428.968174663885
35.74994430541992	2428.968174663885
35.849944305419925	2428.968174663885
35.949944305419926	2428.968174663885
36.04994430541992	2428.968174663885
36.14994430541992	2428.968174663885
36.24994430541992	2428.968174663885
36.349944305419925	2428.968174663885
36.449944305419926	2428.968174663885
36.54994430541992	2428.968174663885
36.64994430541992	2428.968174663885
36.74994430541992	2428.968174663885
36.849944305419925	2428.968174663885
36.949944305419926	2428.968174663885
37.04994430541992	2428.968174663885
37.14994430541992	2428.968174663885
37.24994430541992	2428.968174663885
37.349944305419925	2428.968174663885
37.449944305419926	2428.968174663885
37.54994430541992	2428.968174663885
37.64994430541992	2428.968174663885
37.74994430541992	2428.968174663885
37.849944305419925	2428.968174663885
37.949944305419926	2428.968174663885
38.04994430541992	2428.968174663885
38.14994430541992	2428.968174663885
38.24994430541992	2428.968174663885
38.349944305419925	2428.968174663885
38.449944305419926	2428.968174663885
38.54994430541993	2428.968174663885
38.64994430541992	2428.968174663885
38.74994430541992	2428.968174663885
38.849944305419925	2428.968174663885
38.949944305419926	2428.968174663885
39.04994430541993	2428.968174663885
39.14994430541992	2428.968174663885
39.24994430541992	2428.968174663885
39.349944305419925	2428.968174663885
39.449944305419926	2428.968174663885
39.54994430541993	2428.968174663885
39.64994430541992	2428.968174663885
39.74994430541992	2428.968174663885
39.849944305419925	2428.968174663885
39.949944305419926	2428.968174663885
40.04994430541993	32.94762694758573
40.14994430541992	31.612429732467366
40.24994430541992	31.612429732467366
40.349944305419925	31.612429732467366
40.449944305419926	31.612429732467366
40.54994430541993	31.612429732467366
40.64994430541992	31.612429732467366
40.74994430541992	31.612429732467366
40.849944305419925	31.612429732467366
40.949944305419926	31.612429732467366
41.04994430541993	31.612429732467366
41.14994430541992	31.612429732467366
41.24994430541992	31.612429732467366
41.349944305419925	31.612429732467366
41.449944305419926	31.612429732467366
41.54994430541993	31.612429732467366
41.64994430541992	31.612429732467366
41.74994430541992	31.612429732467366
41.849944305419925	31.612429732467366
41.949944305419926	31.612429732467366
42.04994430541993	31.612429732467366
42.14994430541992	31.612429732467366
42.24994430541992	31.612429732467366
42.349944305419925	31.612429732467366
42.449944305419926	31.612429732467366
42.54994430541993	31.612429732467366
42.64994430541992	31.612429732467366
42.74994430541992	31.612429732467366
42.849944305419925	31.612429732467366
42.949944305419926	31.612429732467366
43.04994430541993	31.612429732467366
43.14994430541992	31.612429732467366
43.24994430541992	31.612429732467366
43.349944305419925	31.612429732467366
43.449944305419926	31.612429732467366
43.54994430541993	31.612429732467366
43.64994430541992	31.612429732467366
43.74994430541992	31.612429732467366
43.849944305419925	31.612429732467366
43.949944305419926	31.612429732467366
44.04994430541993	31.612429732467366
44.14994430541992	31.612429732467366
44.24994430541992	31.612429732467366
44.349944305419925	31.612429732467366
44.449944305419926	31.612429732467366
44.54994430541993	31.612429732467366
44.64994430541992	31.612429732467366
44.74994430541992	31.612429732467366
44.849944305419925	31.612429732467366
44.949944305419926	31.612429732467366
45.04994430541993	31.612429732467366
45.14994430541992	31.612429732467366
45.24994430541992	31.612429732467366
45.349944305419925	31.612429732467366
45.449944305419926	31.612429732467366
45.54994430541993	31.612429732467366
45.64994430541992	31.612429732467366
45.74994430541992	31.612429732467366
45.849944305419925	31.612429732467366
45.949944305419926	31.612429732467366
46.04994430541993	31.612429732467366
46.14994430541992	31.612429732467366
46.24994430541992	31.612429732467366
46.349944305419925	31.612429732467366
46.449944305419926	31.612429732467366
46.54994430541993	31.612429732467366
46.64994430541992	31.612429732467366
46.74994430541992	31.612429732467366
46.849944305419925	31.612429732467366
46.949944305419926	31.612429732467366
47.04994430541993	31.612429732467366
47.14994430541992	31.612429732467366
47.24994430541992	31.612429732467366
47.349944305419925	31.612429732467366
47.449944305419926	31.612429732467366
47.54994430541993	31.612429732467366
47.64994430541992	31.612429732467366
47.74994430541992	31.612429732467366
47.849944305419925	31.612429732467366
47.949944305419926	31.612429732467366
48.04994430541993	31.612429732467366
48.14994430541992	31.612429732467366
48.24994430541992	31.612429732467366
48.349944305419925	31.612429732467366
48.449944305419926	31.612429732467366
48.54994430541993	31.612429732467366
48.64994430541992	31.612429732467366
48.74994430541992	31.612429732467366
48.849944305419925	31.612429732467366
48.949944305419926	31.612429732467366
49.04994430541993	31.612429732467366
49.14994430541992	31.612429732467366
49.24994430541992	31.612429732467366
49.349944305419925	31.612429732467366
49.449944305419926	31.612429732467366
49.54994430541993	31.612429732467366
49.64994430541992	31.612429732467366
49.74994430541992	31.612429732467366
49.849944305419925	31.612429732467366
49.949944305419926	31.612429732467366
50.04994430541993	28.86045190417963
50.14994430541992	28.858918347576413
50.24994430541992	28.858918347576413
50.349944305419925	28.858918347576413
50.449944305419926	28.858918347576413
50.54994430541993	28.858918347576413
50.64994430541992	28.858918347576413
50.74994430541992	28.858918347576413
50.849944305419925	28.858918347576413
50.949944305419926	28.858918347576413
51.04994430541993	28.858918347576413
51.14994430541992	28.858918347576413
51.24994430541992	28.858918347576413
51.349944305419925	28.858918347576413
51.449944305419926	28.858918347576413
51.54994430541993	28.858918347576413
51.64994430541992	28.858918347576413
51.74994430541992	28.858918347576413
51.849944305419925	28.858918347576413
51.949944305419926	28.858918347576413
52.04994430541993	28.858918347576413
52.14994430541992	28.858918347576413
52.24994430541992	28.858918347576413
52.349944305419925	28.858918347576413
52.449944305419926	28.858918347576413
52.54994430541993	28.858918347576413
52.64994430541992	28.858918347576413
52.74994430541992	28.858918347576413
52.849944305419925	28.858918347576413
52.949944305419926	28.858918347576413
53.04994430541993	28.858918347576413
53.14994430541992	28.858918347576413
53.24994430541992	28.858918347576413
53.349944305419925	28.858918347576413
53.449944305419926	28.858918347576413
53.54994430541993	28.858918347576413
53.64994430541992	28.858918347576413
53.74994430541992	28.858918347576413
53.849944305419925	28.858918347576413
53.949944305419926	28.858918347576413
54.04994430541993	28.858918347576413
54.14994430541992	28.858918347576413
54.24994430541992	28.858918347576413
54.349944305419925	28.858918347576413
54.449944305419926	28.858918347576413
54.54994430541993	28.858918347576413
54.64994430541992	28.858918347576413
54.74994430541992	28.858918347576413
54.849944305419925	28.858918347576413
54.949944305419926	28.858918347576413
55.04994430541993	28.858918347576413
55.14994430541992	28.858918347576413
55.24994430541992	28.858918347576413
55.349944305419925	28.858918347576413
55.449944305419926	28.858918347576413
55.54994430541993	28.858918347576413
55.64994430541992	28.858918347576413
55.74994430541992	28.858918347576413
55.849944305419925	28.858918347576413
55.949944305419926	28.858918347576413
56.04994430541993	28.858918347576413
56.14994430541992	28.858918347576413
56.24994430541992	28.858918347576413
56.349944305419925	28.858918347576413
56.449944305419926	28.858918347576413
56.54994430541993	28.858918347576413
56.64994430541992	28.858918347576413
56.74994430541992	28.858918347576413
56.849944305419925	28.858918347576413
56.949944305419926	28.858918347576413
57.04994430541993	28.858918347576413
57.14994430541992	28.858918347576413
57.24994430541992	28.858918347576413
57.349944305419925	28.858918347576413
57.449944305419926	28.858918347576413
57.54994430541993	28.858918347576413
57.64994430541992	28.858918347576413
57.74994430541992	28.858918347576413
57.849944305419925	28.858918347576413
57.949944305419926	28.858918347576413
58.04994430541993	28.858918347576413
58.14994430541992	28.858918347576413
58.24994430541992	28.858918347576413
58.349944305419925	28.858918347576413
58.449944305419926	28.858918347576413
58.54994430541993	28.858918347576413
58.64994430541992	28.858918347576413
58.74994430541992	28.858918347576413
58.849944305419925	28.858918347576413
58.949944305419926	28.858918347576413
59.04994430541993	28.858918347576413
59.14994430541992	28.858918347576413
59.24994430541992	28.858918347576413
59.349944305419925	28.858918347576413
59.449944305419926	28.858918347576413
59.54994430541993	28.858918347576413
59.64994430541992	28.858918347576413
59.74994430541992	28.858918347576413
59.849944305419925	28.858918347576413
59.949944305419926	28.858918347576413
60.04994430541993	77.12779326106393
60.14994430541992	77.15469138905486
60.24994430541992	77.15469138905486
60.349944305419925	77.15469138905486
60.449944305419926	77.15469138905486
60.54994430541993	77.15469138905486
60.64994430541992	77.15469138905486
60.74994430541992	77.15469138905486
60.849944305419925	77.15469138905486
60.949944305419926	77.15469138905486
61.04994430541993	77.15469138905486
61.14994430541992	77.15469138905486
61.24994430541992	77.15469138905486
61.349944305419925	77.15469138905486
61.449944305419926	77.15469138905486
61.54994430541993	77.15469138905486
61.64994430541992	77.15469138905486
61.74994430541992	77.15469138905486
61.849944305419925	77.15469138905486
61.949944305419926	77.15469138905486
62.04994430541993	77.15469138905486
62.14994430541992	77.15469138905486
62.24994430541992	77.15469138905486
62.349944305419925	77.15469138905486
62.449944305419926	77.15469138905486
62.54994430541993	77.15469138905486
62.64994430541992	77.15469138905486
62.74994430541992	77.15469138905486
62.849944305419925	77.15469138905486
62.949944305419926	77.15469138905486
63.04994430541993	77.15469138905486
63.14994430541992	77.15469138905486
63.24994430541992	77.15469138905486
63.349944305419925	77.15469138905486
63.449944305419926	77.15469138905486
63.54994430541993	77.15469138905486
63.64994430541992	77.15469138905486
63.74994430541992	77.15469138905486
63.849944305419925	77.15469138905486
63.949944305419926	77.15469138905486
64.04994430541993	77.15469138905486
64.14994430541992	77.15469138905486
64.24994430541993	77.15469138905486
64.34994430541992	77.15469138905486
64.44994430541992	77.15469138905486
64.54994430541993	77.15469138905486
64.64994430541992	77.15469138905486
64.74994430541993	77.15469138905486
64.84994430541992	77.15469138905486
64.94994430541992	77.15469138905486
65.04994430541993	77.15469138905486
65.14994430541992	77.15469138905486
65.24994430541993	77.15469138905486
65.34994430541992	77.15469138905486
65.44994430541992	77.15469138905486
65.54994430541993	77.15469138905486
65.64994430541992	77.15469138905486
65.74994430541993	77.15469138905486
65.84994430541992	77.15469138905486
65.94994430541992	77.15469138905486
66.04994430541993	77.15469138905486
66.14994430541992	77.15469138905486
66.24994430541993	77.15469138905486
66.34994430541992	77.15469138905486
66.44994430541992	77.15469138905486
66.54994430541993	77.15469138905486
66.64994430541992	77.15469138905486
66.74994430541993	77.15469138905486
66.84994430541992	77.15469138905486
66.94994430541992	77.15469138905486
67.04994430541993	77.15469138905486
67.14994430541992	77.15469138905486
67.24994430541993	77.15469138905486
67.34994430541992	77.15469138905486
67.44994430541992	77.15469138905486
67.54994430541993	77.15469138905486
67.64994430541992	77.15469138905486
67.74994430541993	77.15469138905486
67.84994430541992	77.15469138905486
67.94994430541992	77.15469138905486
68.04994430541993	77.15469138905486
68.14994430541992	77.15469138905486
68.24994430541993	77.15469138905486
68.34994430541992	77.15469138905486
68.44994430541992	77.15469138905486
68.54994430541993	77.15469138905486
68.64994430541992	77.15469138905486
68.74994430541993	77.15469138905486
68.84994430541992	77.15469138905486
68.94994430541992	77.15469138905486
69.04994430541993	77.15469138905486
69.14994430541992	77.15469138905486
69.24994430541993	77.15469138905486
69.34994430541992	77.15469138905486
69.44994430541992	77.15469138905486
69.54994430541993	77.15469138905486
69.64994430541992	77.15469138905486
69.74994430541993	77.15469138905486
69.84994430541992	77.15469138905486
69.94994430541992	77.15469138905486
70.04994430541993	50.689710015521655
70.14994430541992	50.67496224156714
70.24994430541993	50.67496224156714
70.34994430541992	50.67496224156714
70.44994430541992	50.67496224156714
70.54994430541993	50.67496224156714
70.64994430541992	50.67496224156714
70.74994430541993	50.67496224156714
70.84994430541992	50.67496224156714
70.94994430541992	50.67496224156714
71.04994430541993	50.67496224156714
71.14994430541992	50.67496224156714
71.24994430541993	50.67496224156714
71.34994430541992	50.67496224156714
71.44994430541992	50.67496224156714
71.54994430541993	50.67496224156714
71.64994430541992	50.67496224156714
71.74994430541993	50.67496224156714
71.84994430541992	50.67496224156714
71.94994430541992	50.67496224156714
72.04994430541993	50.67496224156714
72.14994430541992	50.67496224156714
72.24994430541993	50.67496224156714
72.34994430541992	50.67496224156714
72.44994430541992	50.67496224156714
72.54994430541993	50.67496224156714
72.64994430541992	50.67496224156714
72.74994430541993	50.67496224156714
72.84994430541992	50.67496224156714
72.94994430541992	50.67496224156714
73.04994430541993	50.67496224156714
73.14994430541992	50.67496224156714
73.24994430541993	50.67496224156714
73.34994430541992	50.67496224156714
73.44994430541992	50.67496224156714
73.54994430541993	50.67496224156714
73.64994430541992	50.67496224156714
73.74994430541993	50.67496224156714
73.84994430541992	50.67496224156714
73.94994430541992	50.67496224156714
74.04994430541993	50.67496224156714
74.14994430541992	50.67496224156714
74.24994430541993	50.67496224156714
74.34994430541992	50.67496224156714
74.44994430541992	50.67496224156714
74.54994430541993	50.67496224156714
74.64994430541992	50.67496224156714
74.74994430541993	50.67496224156714
74.84994430541992	50.67496224156714
74.94994430541992	50.67496224156714
75.04994430541993	50.67496224156714
75.14994430541992	50.67496224156714
75.24994430541993	50.67496224156714
75.34994430541992	50.67496224156714
75.44994430541992	50.67496224156714
75.54994430541993	50.67496224156714
75.64994430541992	50.67496224156714
75.74994430541993	50.67496224156714
75.84994430541992	50.67496224156714
75.94994430541992	50.67496224156714
76.04994430541993	50.67496224156714
76.14994430541992	50.67496224156714
76.24994430541993	50.67496224156714
76.34994430541992	50.67496224156714
76.44994430541992	50.67496224156714
76.54994430541993	50.67496224156714
76.64994430541992	50.67496224156714
76.74994430541993	50.67496224156714
76.84994430541992	50.67496224156714
76.94994430541993	50.67496224156714
77.04994430541993	50.67496224156714
77.14994430541992	50.67496224156714
77.24994430541993	50.67496224156714
77.34994430541992	50.67496224156714
77.44994430541993	50.67496224156714
77.54994430541993	50.67496224156714
77.64994430541992	50.67496224156714
77.74994430541993	50.67496224156714
77.84994430541992	50.67496224156714
77.94994430541993	50.67496224156714
78.04994430541993	50.67496224156714
78.14994430541992	50.67496224156714
78.24994430541993	50.67496224156714
78.34994430541992	50.67496224156714
78.44994430541993	50.67496224156714
78.54994430541993	50.67496224156714
78.64994430541992	50.67496224156714
78.74994430541993	50.67496224156714
78.84994430541992	50.67496224156714
78.94994430541993	50.67496224156714
79.04994430541993	50.67496224156714
79.14994430541992	50.67496224156714
79.24994430541993	50.67496224156714
79.34994430541992	50.67496224156714
79.44994430541993	50.67496224156714
79.54994430541993	50.67496224156714
79.64994430541992	50.67496224156714
79.74994430541993	50.67496224156714
79.84994430541992	50.67496224156714
79.94994430541993	50.67496224156714
80.04994430541993	35.819112715126934
80.14994430541992	35.810834201432705
80.24994430541993	35.810834201432705
80.34994430541992	35.810834201432705
80.44994430541993	35.810834201432705
80.54994430541993	35.810834201432705
80.64994430541992	35.810834201432705
80.74994430541993	35.810834201432705
80.84994430541992	35.810834201432705
80.94994430541993	35.810834201432705
81.04994430541993	35.810834201432705
81.14994430541992	35.810834201432705
81.24994430541993	35.810834201432705
81.34994430541992	35.810834201432705
81.44994430541993	35.810834201432705
81.54994430541993	35.810834201432705
81.64994430541992	35.810834201432705
81.74994430541993	35.810834201432705
81.84994430541992	35.810834201432705
81.94994430541993	35.810834201432705
82.04994430541993	35.810834201432705
82.14994430541992	35.810834201432705
82.24994430541993	35.810834201432705
82.34994430541992	35.810834201432705
82.44994430541993	35.810834201432705
82.54994430541993	35.810834201432705
82.64994430541992	35.810834201432705
82.74994430541993	35.810834201432705
82.84994430541992	35.810834201432705
82.94994430541993	35.810834201432705
83.04994430541993	35.810834201432705
83.14994430541992	35.810834201432705
83.24994430541993	35.810834201432705
83.34994430541992	35.810834201432705
83.44994430541993	35.810834201432705
83.54994430541993	35.810834201432705
83.64994430541992	35.810834201432705
83.74994430541993	35.810834201432705
83.84994430541992	35.810834201432705
83.94994430541993	35.810834201432705
84.04994430541993	35.810834201432705
84.14994430541992	35.810834201432705
84.24994430541993	35.810834201432705
84.34994430541992	35.810834201432705
84.44994430541993	35.810834201432705
84.54994430541993	35.810834201432705
84.64994430541992	35.810834201432705
84.74994430541993	35.810834201432705
84.84994430541992	35.810834201432705
84.94994430541993	35.810834201432705
85.04994430541993	35.810834201432705
85.14994430541992	35.810834201432705
85.24994430541993	35.810834201432705
85.34994430541992	35.810834201432705
85.44994430541993	35.810834201432705
85.54994430541993	35.810834201432705
85.64994430541992	35.810834201432705
85.74994430541993	35.810834201432705
85.84994430541992	35.810834201432705
85.94994430541993	35.810834201432705
86.04994430541993	35.810834201432705
86.14994430541992	35.810834201432705
86.24994430541993	35.810834201432705
86.34994430541992	35.810834201432705
86.44994430541993	35.810834201432705
86.54994430541993	35.810834201432705
86.64994430541992	35.810834201432705
86.74994430541993	35.810834201432705
86.84994430541992	35.810834201432705
