Wavelength (nm),	Flux (erg / (nm cm2 s))
37.066961	2.1282547939006147e-47
37.077386000000004	2.2120580189204826e-47
37.087809	2.2991803043929173e-47
37.098246	2.3897926247360834e-47
37.108664	2.483813742796675e-47
37.119105000000005	2.581680945244747e-47
37.129532000000005	2.6832516137723105e-47
37.13998	2.789000530144892e-47
37.150412	2.898727468545018e-47
37.160858000000005	3.0128944352656113e-47
37.171305000000004	3.1315325557781086e-47
37.181753	3.254816027022978e-47
37.192206	3.382979985067767e-47
37.202664999999996	3.5159493656844755e-47
37.213119	3.6536391916842777e-47
37.223574000000006	3.796622796971289e-47
37.234049000000006	3.9453615657308843e-47
37.244515	4.0998952513737784e-47
37.25499	4.260411252707604e-47
37.265461	4.427212289391703e-47
37.275936	4.600506306605751e-47
37.286406	4.780506276769514e-47
37.2969	4.967790167469463e-47
37.307379	5.162160469074857e-47
37.317877	5.364396177555068e-47
37.328355	5.574240012989218e-47
37.338862	5.792621027394749e-47
37.349346000000004	6.019411767780301e-47
37.359848	6.254875372692672e-47
37.370348	6.499764430605888e-47
37.380864	6.754514862355819e-47
37.391369	7.018792462189556e-47
37.40189	7.293468480920769e-47
37.412394	7.577284058877934e-47
37.42291	7.872342466456735e-47
37.433433	8.178755319956091e-47
37.443954	8.497026599239725e-47
37.454483	8.827899308412101e-47
37.465015	9.171580232810379e-47
37.475547	9.528642668014134e-47
37.486082	9.89976729978723e-47
37.496618000000005	1.0285180198587665e-46
37.507152000000005	1.0685423813704924e-46
37.517706999999994	1.1101419767478637e-46
37.528253	1.1533709377202454e-46
37.538803	1.1982732706751332e-46
37.54936	1.2449134580306884e-46
37.559914	1.2933799519166043e-46
37.570464	1.3437116960394147e-46
37.581033000000005	1.396046586051486e-46
37.591592000000006	1.450361741379162e-46
37.602168999999996	1.5067978688749021e-46
37.612731000000004	1.5651680034861843e-46
37.623315	1.6257901627991257e-46
37.633883000000004	1.6886653333596722e-46
37.644463	1.754029140434921e-46
37.655046999999996	1.821981481611092e-46
37.665632	1.8925049521120984e-46
37.676223	1.9657745056262463e-46
37.686825	2.0418964575813275e-46
37.697409	2.1209334030316274e-46
37.708007	2.2029929495666122e-46
37.71861	2.288301525137858e-46
37.729212000000004	2.37685617229048e-46
37.739819000000004	2.468898300912424e-46
37.750431	2.564566617458679e-46
37.761044	2.6638119570517204e-46
37.771649000000004	2.7668320827979087e-46
37.782279	2.874021092402581e-46
37.79289300000001	2.98531589426818e-46
37.803522	3.1006499097066013e-46
37.814150000000005	3.2200348191645728e-46
37.824784	3.344105742620544e-46
37.835407000000004	3.472678419001945e-46
37.846055	3.60642447322557e-46
37.856682	3.7452047412373586e-46
37.867337	3.889447833599044e-46
37.877971	4.03924896907917e-46
37.888633	4.194781945662098e-46
37.899274000000005	4.356132016571209e-46
37.909927	4.523723973179891e-46
37.920588	4.698066111676445e-46
37.93125	4.878930375174613e-46
37.941909	5.0666767948669074e-46
37.952575	5.261732449149701e-46
37.963248	5.46425233710959e-46
37.97393	5.674841243305304e-46
37.984594	5.893121984954858e-46
37.995276000000004	6.120092771150591e-46
38.005958	6.355049570580002e-46
38.016638	6.5982927058389176e-46
38.027329	6.850790176451267e-46
38.03802	7.113122065113887e-46
38.04871500000001	7.385380294729601e-46
38.059402	7.668001620043303e-46
38.070108999999995	7.961495327925767e-46
38.080805	8.266296446333364e-46
38.091518	8.58289693884904e-46
38.10222100000001	8.911344791837854e-46
38.112939000000004	9.252651606108685e-46
38.123644000000006	9.606577584022146e-46
38.134374	9.97499299390149e-46
38.145083	1.035662992423898e-45
38.155817	1.0753206227684639e-45
38.166536	1.11644367307583e-45
38.17727200000001	1.1592133076858477e-45
38.188	1.2035738473988896e-45
38.19873700000001	1.2496589795955585e-45
38.209473	1.2972783002401986e-45
38.220214	1.3466613615156465e-45
38.23096	1.3979351187865858e-45
38.241706	1.4511381000556882e-45
38.252455999999995	1.5063902622817144e-45
38.263214999999995	1.5637957688327877e-45
38.273970000000006	1.6233502287077134e-45
38.284729000000006	1.685132087331244e-45
38.295493	1.7492793640723675e-45
38.306257	1.8158688752087072e-45
38.31703	1.885022640725893e-45
38.327789	1.95674898078055e-45
38.338576	2.0312833504612776e-45
38.349343999999995	2.108575059487819e-45
38.36014	2.1889106202822126e-45
38.370908	2.2722003477369848e-45
38.381709	2.3587700995049698e-45
38.392486	2.448561921077515e-45
38.403282000000004	2.541588171972587e-45
38.41408200000001	2.6378879140508934e-45
38.424887000000005	2.7378617036946288e-45
38.435683	2.841421989729939e-45
38.446497	2.94906205313855e-45
38.457297000000004	3.0606849287115293e-45
38.468106	3.176607739009921e-45
38.47892	3.296868488965473e-45
38.489738	3.4216821695893246e-45
38.500561000000005	3.5512486409780974e-45
38.511384	3.685722071489847e-45
38.522212	3.82540926341581e-45
38.533044000000004	3.970263754347585e-45
38.543876000000004	4.120570944314351e-45
38.554704	4.276467704453001e-45
38.565549000000004	4.438437672277723e-45
38.576391	4.606506194165522e-45
38.587236000000004	4.7809389022642315e-45
38.598087	4.961941768956383e-45
38.608937000000005	5.1491216538595744e-45
38.619783000000005	5.3428630280924604e-45
38.63065100000001	5.544198291829112e-45
38.641501000000005	5.752850957633276e-45
38.652370000000005	5.969637516092164e-45
38.663229	6.194399257466969e-45
38.674107	6.427823272092809e-45
38.68497500000001	6.669730111213228e-45
38.695848000000005	6.920960121184768e-45
38.706726	7.181538217669998e-45
38.717617000000004	7.452043720290205e-45
38.728494000000005	7.73261959528866e-45
38.73939000000001	8.02394770547303e-45
38.750271999999995	8.326055579045292e-45
38.761168	8.639332545553581e-45
38.772059	8.964683496510417e-45
38.78296400000001	9.302208322925521e-45
38.793864000000006	9.652750056940495e-45
38.804774	1.0015488716992371e-44
38.815679	1.0390605493439685e-44
38.826583	1.0779416869928574e-44
38.837511000000006	1.1183561996864849e-44
38.848420000000004	1.1602047400888655e-44
38.85934800000001	1.2036753350995716e-44
38.870276000000004	1.2487750067250865e-44
38.881203	1.2955439704741199e-44
38.892135	1.3440540094564354e-44
38.903072	1.3944024512109644e-44
38.913995	1.4465920722046388e-44
38.92494500000001	1.5007460644556821e-44
38.935877000000005	1.5569525790005709e-44
38.946832	1.6152884297107743e-44
38.957778000000005	1.6757451123832943e-44
38.968724	1.7384786629567967e-44
38.97968300000001	1.8036449464257229e-44
38.990638	1.8711807764572063e-44
39.001602000000005	1.94118120766337e-44
39.01256600000001	2.0135122326501354e-44
39.02353	2.0885208958342226e-44
39.034517	2.1664067015080092e-44
39.045481	2.2470589178433306e-44
39.056458	2.3307853264082057e-44
39.067436	2.4175944890225735e-44
39.078423	2.5076359881170733e-44
39.089408999999996	2.601051741711717e-44
39.100396	2.6979267686747196e-44
39.111387	2.7984536415662426e-44
39.122374	2.9026131374172543e-44
39.133379000000005	3.0107892995460455e-44
39.144375000000004	3.1229010184087624e-44
39.15538900000001	3.239286841119517e-44
39.166389	3.3598812368697084e-44
39.177406999999995	3.485127430830741e-44
39.188417	3.614957866091309e-44
39.19944	3.749687300797964e-44
39.210449000000004	3.8885858010972095e-44
39.221486000000006	4.0327962286564125e-44
39.2325	4.1820982885097897e-44
39.243541	4.3371607546058675e-44
39.254564	4.497800381688497e-44
39.265601000000004	4.664388556128859e-44
39.276638	4.837260162654213e-44
39.287679	5.016421862081798e-44
39.298725000000005	5.202340197459902e-44
39.309775	5.395232379633914e-44
39.320821	5.595018420076236e-44
39.33188100000001	5.802424572900739e-44
39.34293500000001	6.017381880154015e-44
39.353999	6.240300462246821e-44
39.365059	6.471580141916479e-44
39.376127000000004	6.711325950850843e-44
39.387196	6.959952818943046e-44
39.39826000000001	7.217682443481487e-44
39.409347	7.484214256201352e-44
39.42042	7.760026305619421e-44
39.431511	8.04599843697347e-44
39.44258400000001	8.342386106917041e-44
39.453680000000006	8.649821748733112e-44
39.46476200000001	8.96852057615298e-44
39.47587200000001	9.299314628715866e-44
39.486958	9.641797494667958e-44
39.498068	9.997193539405938e-44
39.509159000000004	1.0365380233069543e-43
39.52028200000001	1.0747945956287478e-43
39.531383000000005	1.114377968314164e-43
39.542497	1.155409656230283e-43
39.55361500000001	1.1979987226106603e-43
39.56473400000001	1.242176888748659e-43
39.575857000000006	1.2879542749152673e-43
39.586980000000004	1.3354083232223658e-43
39.598112	1.3845905950707087e-43
39.60924000000001	1.4354185129210615e-43
39.620377000000005	1.488026638250633e-43
39.63151400000001	1.5425626345668445e-43
39.642659	1.5991220899113702e-43
39.653805000000006	1.657781089638896e-43
39.664956000000004	1.7185648946348874e-43
39.676106000000004	1.7815364651706147e-43
39.68725700000001	1.8468443923628308e-43
39.698407	1.914502311433289e-43
39.709576	1.984744854409886e-43
39.720726000000006	2.0574234490945006e-43
39.731908000000004	2.1328928650449914e-43
39.74306800000001	2.2110131556783744e-43
39.754250000000006	2.292117365883504e-43
39.765418000000004	2.3761424960217355e-43
39.776596000000005	2.463209766420758e-43
39.787783000000005	2.5535063254262938e-43
39.798974	2.6471035497574524e-43
39.810152	2.7437373940686955e-43
39.821357000000006	2.843826688246964e-43
39.832539	2.9474346418980493e-43
39.843740000000004	3.054932725749031e-43
39.85494	3.1663035742877145e-43
39.866145	3.2817844891361518e-43
39.87735000000001	3.40142582059008e-43
39.888564	3.52542798225226e-43
39.899778	3.653979228769893e-43
39.910988	3.787160776124584e-43
39.922215	3.92531471069038e-43
39.933429	4.068355895526462e-43
39.944671	4.216832181940138e-43
39.955894	4.370629648734749e-43
39.96712600000001	4.529966441005715e-43
39.978367999999996	4.695110534957095e-43
39.989604	4.866314735686773e-43
40.000837	5.043523660518292e-43
40.012092	5.226663462491347e-43
40.02332800000001	5.416176560002105e-43
40.034593	5.6127697566242265e-43
40.045838	5.816281042363174e-43
40.057093	6.027124423066222e-43
40.068357999999996	6.2458007764285724e-43
40.079622	6.4723123620562056e-43
40.090886	6.707092439962109e-43
40.102173	6.950648237265359e-43
40.113432	7.202616951428744e-43
40.124723	7.463997886601998e-43
40.135997	7.734750150542085e-43
40.147279	8.015200404649944e-43
40.158561000000006	8.305885924602398e-43
40.169853	8.607043529928328e-43
40.181149000000005	8.919326390925348e-43
40.192443999999995	9.243081810866419e-43
40.20374000000001	9.57776187585868e-43
40.21503200000001	9.922935331403092e-43
40.226350000000004	1.028150315860592e-42
40.23765100000001	1.0652145927330284e-42
40.24897000000001	1.1036732783197738e-42
40.260288	1.1435031487044167e-42
40.27160700000001	1.1847523911741477e-42
40.282921	1.2274623747930609e-42
40.294253	1.27177899288964e-42
40.305572	1.3176660611711001e-42
40.316913	1.365187625349606e-42
40.328237	1.41445599346854e-42
40.339582	1.465512653660953e-42
40.350919000000005	1.5183552771010644e-42
40.362261000000004	1.5731629992213262e-42
40.373607	1.629899365976572e-42
40.384962	1.688707333417469e-42
40.396312	1.749622563671804e-42
40.407667000000004	1.8125384595491448e-42
40.41902700000001	1.877598859972762e-42
40.43039100000001	1.945038954059261e-42
40.44176000000001	2.0148702464514816e-42
40.453128	2.087177531690016e-42
40.464502	2.1620963622597025e-42
40.475875	2.239687382918075e-42
40.48725700000001	2.3200626727973604e-42
40.49863500000001	2.4033233272978793e-42
40.510026	2.4895894829872276e-42
40.521404	2.5788952709231912e-42
40.532804999999996	2.6715242500897034e-42
40.544192	2.7673559687778093e-42
40.555597	2.866754624948839e-42
40.56698800000001	2.9696349404296445e-42
40.578402	3.076298665953863e-42
40.589802999999996	3.1866264439949366e-42
40.601226000000004	3.3009934850404774e-42
40.612626000000006	3.4188186803081216e-42
40.624059	3.540966482580721e-42
40.635468	3.6673164176467175e-42
40.64690100000001	3.798344048103481e-42
40.658314999999995	3.933907682949647e-42
40.669747	4.074276879592077e-42
40.681184	4.219782158514531e-42
40.692621	4.3704185028929354e-42
40.704058	4.5265008949926744e-42
40.715499	4.688192524020927e-42
40.726945	4.855550335146716e-42
40.738400000000006	5.0288812340684015e-42
40.749851	5.208479558388802e-42
40.761306	5.394369986851288e-42
40.772766	5.587021647244312e-42
40.78423000000001	5.786639012130093e-42
40.795694	5.993164224280412e-42
40.807154	6.206305867080255e-42
40.818641	6.426961213149433e-42
40.830105	6.655266244083579e-42
40.841587000000004	6.891578382398142e-42
40.853065	7.136387550897532e-42
40.864556	7.390000652889675e-42
40.876039	7.652345553312163e-42
40.887539000000004	7.92429519473106e-42
40.899022	8.205671525428892e-42
40.910531000000006	8.497286793352994e-42
40.922022999999996	8.799138328482697e-42
40.933537	9.111911520963564e-42
40.945033	9.435316348852603e-42
40.956547	9.770486663777287e-42
40.968062	1.0117564337501767e-41
40.979576	1.047697394864107e-41
40.991099000000006	1.0849066942295112e-41
41.002622	1.1234104015233016e-41
41.01415	1.1631150422529993e-41
41.025673000000005	1.20419378410321e-41
41.037215	1.246787921774407e-41
41.048756	1.2908596159702813e-41
41.06028900000001	1.3364404578180196e-41
41.071835	1.3837021326721116e-41
41.083385	1.4325925226617595e-41
41.094936000000004	1.4832106091203553e-41
41.10648700000001	1.5356401928914283e-41
41.118033	1.5898763935224094e-41
41.129605999999995	1.6461000030260323e-41
41.141157	1.704224755342433e-41
41.15273	1.764493000500412e-41
41.16429000000001	1.826838900449181e-41
41.175863	1.891373298817449e-41
41.18744100000001	1.9582162998282116e-41
41.199019	2.0273690655957729e-41
41.210601	2.0987564489355152e-41
41.222197	2.1725922360966288e-41
41.23377500000001	2.2489283932535115e-41
41.245380000000004	2.3280303220877946e-41
41.256963	2.4098458094421543e-41
41.268563	2.494553816499743e-41
41.280168	2.58227726727968e-41
41.291769	2.673047113363713e-41
41.30337900000001	2.767068296415434e-41
41.314988	2.8643548356138856e-41
41.326606999999996	2.965060895798251e-41
41.338212	3.0692642231999817e-41
41.349849000000006	3.177150446832625e-41
41.361463	3.288855858198497e-41
41.3731	3.4045621381043155e-41
41.384728	3.5241846127496006e-41
41.396365	3.648165832076858e-41
41.407993000000005	3.7758875509988925e-41
41.419644000000005	3.9080519124952323e-41
41.431276000000004	4.044696580919785e-41
41.442936	4.186299758349289e-41
41.454573	4.332609714348476e-41
41.466246	4.484258860902988e-41
41.47788800000001	4.641016932544848e-41
41.489548000000006	4.803358642512234e-41
41.50121200000001	4.971342517099339e-41
41.512881	5.145238814007067e-41
41.52454900000001	5.325218606037668e-41
41.536236	5.511694272783132e-41
41.54790500000001	5.704325783251356e-41
41.559588000000005	5.90377490221991e-41
41.57126600000001	6.110289909615085e-41
41.582957	6.324119168405286e-41
41.594649000000004	6.545335922466937e-41
41.60634	6.773737837796187e-41
41.618041000000005	7.009491957657191e-41
41.629737	7.253293003644168e-41
41.641438	7.505795512945824e-41
41.653138	7.766859783893377e-41
41.664857000000005	8.037355098237853e-41
41.676562000000004	8.317153183796879e-41
41.68829	8.606623959587274e-41
41.700009	8.906236960541374e-41
41.71173300000001	9.216214028113182e-41
41.72345100000001	9.53677188904055e-41
41.73518800000001	9.868762571036321e-41
41.74691200000001	1.0212095472398419e-40
41.758658	1.056767388925935e-40
41.77039	1.0935319445056002e-40
41.782141	1.1316081526699145e-40
41.793874	1.1709766344680745e-40
41.805624	1.211627503287152e-40
41.817379	1.2536034341991882e-40
41.829135	1.2970143083517153e-40
41.840894	1.3419384049205303e-40
41.852659	1.388397850196414e-40
41.864428000000004	1.4364659111661143e-40
41.876192	1.4862096954370968e-40
41.887969999999996	1.5376753297964987e-40
41.899743	1.5909001651689067e-40
41.911521	1.6460159859053847e-40
41.923308000000006	1.7030400878370725e-40
41.935091	1.7620022415346002e-40
41.946873000000004	1.8229792359309222e-40
41.958674	1.8861621021190114e-40
41.970461	1.951435940931752e-40
41.982271000000004	2.019041363507916e-40
41.994062	2.088883690086177e-40
42.005877	2.16108909984202e-40
42.017678000000004	2.235512951843942e-40
42.029501	2.3125822697291175e-40
42.041306000000006	2.392240810636029e-40
42.05313900000001	2.4747127562908927e-40
42.064949000000006	2.559919155111895e-40
42.076786	2.648153065191174e-40
42.08860000000001	2.739311529452764e-40
42.100437	2.8337086637268424e-40
42.11227	2.9313387850232554e-40
42.124111	3.032331811120992e-40
42.135953	3.136782049050031e-40
42.147799000000006	3.2448301252021843e-40
42.15964500000001	3.3566248446993137e-40
42.1715	3.472320714860804e-40
42.18336	3.5919785310974157e-40
42.195215	3.715706783462698e-40
42.207075	3.843352274169363e-40
42.21894400000001	3.975074343432701e-40
42.230813000000005	4.111370871816027e-40
42.242687000000004	4.2522791830296534e-40
42.254565	4.398048527757193e-40
42.266433000000006	4.548751678154672e-40
42.278325	4.704784953028423e-40
42.290203000000005	4.86592760906808e-40
42.302099	5.032842478534296e-40
42.313982	5.205334960749707e-40
42.325887	5.383891308151238e-40
42.337774	5.5682954854444136e-40
42.34968900000001	5.759218431751828e-40
42.361589	5.956606741220272e-40
42.373504	6.160891003015067e-40
42.385404	6.3721392645618976e-40
42.397337	6.5906480211057164e-40
42.409242000000006	6.815578041100198e-40
42.421166	7.047936380203724e-40
42.433089	7.28842726223922e-40
42.445022	7.537176064115546e-40
42.456954	7.794304422947865e-40
42.468891	8.060204105957084e-40
42.480829	8.335116227200252e-40
42.492761	8.619283263509047e-40
42.504721	8.913515895024447e-40
42.516667000000005	9.217601687631836e-40
42.528622999999996	9.532261768600475e-40
42.540578000000004	9.857310788118455e-40
42.552538	1.0193592149126078e-39
42.564488	1.0541196962655348e-39
42.57646700000001	1.0900648635017765e-39
42.588426000000005	1.1272608194508827e-39
42.600409	1.1657115545280255e-39
42.612373000000005	1.2052713536532894e-39
42.624365000000004	1.2461973473909525e-39
42.636339	1.288477319829458e-39
42.648326	1.332210384162145e-39
42.660313	1.3774279049073637e-39
42.672314	1.4241694572920327e-39
42.684304999999995	1.4725190645096997e-39
42.696315	1.5225420042056076e-39
42.708307	1.5741752685380612e-39
42.720317	1.6276169323882526e-39
42.732322	1.6828495793814893e-39
42.744341	1.7399556655236088e-39
42.756355	1.7990261483630424e-39
42.768379	1.86007491401581e-39
42.780398	1.9232097276384564e-39
42.792431	1.9885150095904563e-39
42.804459	2.055900380703164e-39
42.81648200000001	2.1252689817458658e-39
42.828533	2.1971428118008963e-39
42.840556	2.271287570428292e-39
42.852616000000005	2.3480325671280588e-39
42.864663	2.4273202839865302e-39
42.876713	2.509338811199288e-39
42.888755	2.594019312458592e-39
42.90082400000001	2.6816695754809813e-39
42.912875	2.7722638660409528e-39
42.924949	2.865876277309771e-39
42.937004	2.962652064578447e-39
42.949086	3.062758566346367e-39
42.96115100000001	3.1661145869243943e-39
42.973229	3.273074197309085e-39
42.985307000000006	3.3835995929502756e-39
42.99739400000001	3.4978424149894846e-39
43.009481	3.615598727216708e-39
43.021587000000004	3.73721538321585e-39
43.033669	3.862734862820587e-39
43.04576600000001	3.992553571619786e-39
43.057871	4.1267642187727925e-39
43.069972	4.265426629268529e-39
43.082082	4.4087475910085484e-39
43.094196000000004	4.5568843110400476e-39
43.106311	4.710065728713471e-39
43.118416	4.868260821339425e-39
43.130549	5.031943596815949e-39
43.14266800000001	5.200947891827631e-39
43.154804999999996	5.375855472033802e-39
43.166929	5.5564111515199414e-39
43.179069999999996	5.743233807631973e-39
43.191212	5.936294737200903e-39
43.203354	6.135559277201199e-39
43.215491	6.340686173472586e-39
43.22765100000001	6.552904486163908e-39
43.239793000000006	6.772134456959242e-39
43.251957000000004	6.998596425089131e-39
43.264108	7.23258348141502e-39
43.276273	7.474391871007854e-39
43.288442	7.724393274318171e-39
43.300611	7.982758099167575e-39
43.312780000000004	8.249766230094537e-39
43.324958	8.525823396359528e-39
43.337141	8.810931329365221e-39
43.349323	9.105704081026834e-39
43.361506	9.410207206593621e-39
43.373698000000005	9.724891101813674e-39
43.38589	1.0050170752643431e-38
43.39809	1.0386408585975635e-38
43.410291	1.0732537619288969e-38
43.422497	1.1089749491791721e-38
43.43470200000001	1.1458772681966236e-38
43.446903000000006	1.1839911506455013e-38
43.459127	1.223423640771787e-38
43.471337000000005	1.2641169143769692e-38
43.483565	1.3062087428954974e-38
43.49578400000001	1.349655598875459e-38
43.50802100000001	1.3946057358443727e-38
43.52024	1.441013399462967e-38
43.532486000000006	1.4889955852514124e-38
43.544719	1.5385331529628677e-38
43.55697	1.589762654868977e-38
43.569203	1.6426416409497177e-38
43.581463	1.6973375972282477e-38
43.59370500000001	1.7537946485836246e-38
43.60596	1.8120553377641615e-38
43.618215	1.8720548031264432e-38
43.630480000000006	1.9340129049704858e-38
43.642749	1.998091658058407e-38
43.655014	2.0642507481894768e-38
43.667292	2.132629008845045e-38
43.679556000000005	2.2032128133554133e-38
43.69184800000001	2.2762740730009992e-38
43.704131000000004	2.351643787807494e-38
43.71641400000001	2.429492645783601e-38
43.728705000000005	2.5099357615038213e-38
43.74100200000001	2.593114530410012e-38
43.753288999999995	2.6789204296536e-38
43.76559900000001	2.76767978447066e-38
43.777891	2.8593020493556933e-38
43.79021	2.9540791365928834e-38
43.80251100000001	3.051755811648553e-38
43.814834000000005	3.152424175552174e-38
43.827145	3.256247756422346e-38
43.83946400000001	3.363607722420327e-38
43.851787	3.4744591401663087e-38
43.864115	3.5890134299051507e-38
43.876448	3.707292971143458e-38
43.88879	3.829576268245653e-38
43.901123000000005	3.9557580297006977e-38
43.913465	4.0861808868042544e-38
43.925811	4.2208755143313264e-38
43.938157000000004	4.359979684702699e-38
43.950513	4.503667506341504e-38
43.96286800000001	4.652058976973406e-38
43.975224	4.805441599997969e-38
43.987593000000004	4.963809875120819e-38
43.999953000000005	5.127361469210722e-38
44.012318	5.295614880453199e-38
44.024696	5.469444981041797e-38
44.037079000000006	5.648862391410751e-38
44.049457000000004	5.834207882914438e-38
44.061840000000004	6.025594098565376e-38
44.074231	6.223341740285435e-38
44.08661	6.427271930232107e-38
44.099015	6.638155348311704e-38
44.111403	6.855821394716717e-38
44.123813	7.080865825929259e-38
44.136204	7.313049253475412e-38
44.148624000000005	7.553101490087813e-38
44.161025	7.800661136676569e-38
44.173439	8.056500384368748e-38
44.185863000000005	8.320900362144688e-38
44.198282000000006	8.593804921355147e-38
44.21071	8.874635569809666e-38
44.22314800000001	9.164683891971982e-38
44.235571	9.463629947046931e-38
44.248008999999996	9.772459264060515e-38
44.260446	1.009164650075462e-37
44.272888	1.0421115325325325e-37
44.285334000000006	1.0761266309965526e-37
44.297785000000005	1.1112520095606463e-37
44.310241000000005	1.1475395883805922e-37
44.322687	1.1849883193270214e-37
44.335156000000005	1.2236920403588805e-37
44.347612000000005	1.2636083136917397e-37
44.36009000000001	1.3048798094572122e-37
44.372550000000004	1.347472757337518e-37
44.385033	1.391483675917896e-37
44.39751100000001	1.4369065855261006e-37
44.409994000000005	1.4836610410069383e-37
44.422468	1.5318503741471713e-37
44.434969	1.5816470061633517e-37
44.447452	1.633007865392999e-37
44.459957	1.6861051334603727e-37
44.47244499999999	1.7408700946550756e-37
44.484946	1.797413488947634e-37
44.497456	1.855843966197114e-37
44.509966	1.916121368888965e-37
44.52248	1.9783976392812055e-37
44.535	2.0427117413705697e-37
44.54751400000001	2.1090738864661804e-37
44.560047	2.1776358774032146e-37
44.572566	2.248365976357508e-37
44.585099	2.321392858013812e-37
44.597632000000004	2.3968137863930932e-37
44.610169000000006	2.4744800272083534e-37
44.62271100000001	2.5544861281718776e-37
44.635253000000006	2.6370972424429437e-37
44.64780400000001	2.7223609544811326e-37
44.660346000000004	2.810344213665979e-37
44.672911	2.9012883072406707e-37
44.685462	2.995074865712512e-37
44.698036	3.0919754570380687e-37
44.710591	3.191904960018524e-37
44.723174	3.2951965410639456e-37
44.735734	3.4016940149016004e-37
44.748322	3.5117985205516727e-37
44.760891	3.6252966891799097e-37
44.77348700000001	3.7425875896327577e-37
44.786061000000004	3.863545265426114e-37
44.79866200000001	3.988512109942051e-37
44.811245	4.116961812261596e-37
44.823842000000006	4.249435173327575e-37
44.836447	4.386199813208189e-37
44.849048	4.527337317810081e-37
44.861663	4.673141270334288e-37
44.874273	4.823577335935247e-37
44.886888	4.978753687376209e-37
44.899498	5.138819370547495e-37
44.912131	5.304388646382995e-37
44.924755000000005	5.475034659153311e-37
44.937387	5.651246093109578e-37
44.95002	5.8331295732167625e-37
44.962658000000005	6.020948346369913e-37
44.97529500000001	6.2147318157164e-37
44.987942000000004	6.414707041113007e-37
45.000579	6.621052381494981e-37
45.013244	6.833333884664171e-37
45.02588600000001	7.0521035783597106e-37
45.038555	7.27811720552724e-37
45.051206	7.511126436900775e-37
45.063866000000004	7.751751255439583e-37
45.07654	8.000082348231006e-37
45.089223000000004	8.256590602755948e-37
45.101888	8.52092680708795e-37
45.114580000000004	8.79401570327022e-37
45.127249000000006	9.075497429198068e-37
45.13995	9.366423999062118e-37
45.15262800000001	9.66629229576944e-37
45.165324999999996	9.976026251062982e-37
45.178017000000004	1.0295549890160137e-36
45.190723000000006	1.0625303211477639e-36
45.203424000000005	1.0965369793493077e-36
45.216129	1.1314925362234232e-36
45.228844	1.1675862945194352e-36
45.241550000000004	1.204783603961871e-36
45.254278	1.2432238488221108e-36
45.267002000000005	1.282856110808707e-36
45.27973	1.3237699268612482e-36
45.292459	1.3659794495448313e-36
45.305192000000005	1.4095441252977182e-36
45.317915	1.4544503563143783e-36
45.330671	1.5008563733753593e-36
45.343404	1.548723530615462e-36
45.35616	1.5981164239388677e-36
45.368902	1.6490412416220412e-36
45.381666	1.7016331921787944e-36
45.394413	1.7558568865297244e-36
45.407173	1.811726419265687e-36
45.419943	1.8692149731640503e-36
45.43270700000001	1.9285411533734497e-36
45.445481	1.9897505300585214e-36
45.458273000000005	2.0529559926193174e-36
45.47103800000001	2.1180724260159372e-36
45.483821000000006	2.18529702175561e-36
45.496608	2.254655445806135e-36
45.5094	2.326214943843733e-36
45.522197000000006	2.4000295795789823e-36
45.534994000000005	2.4761870275285234e-36
45.547795	2.554795290583955e-36
45.560587	2.635811796583869e-36
45.573411	2.7195226267930055e-36
45.586207	2.8057821581090965e-36
45.599036	2.8948639765481923e-36
45.611855	2.9864004806930623e-36
45.624679	3.080762415998753e-36
45.637507	3.178085269634526e-36
45.65033600000001	3.278525889419847e-36
45.663160000000005	3.381961558365025e-36
45.676006	3.488868550124907e-36
45.688835000000005	3.599061173248158e-36
45.701695	3.71282995132734e-36
45.714532	3.8300193732899154e-36
45.727384	3.950986445373766e-36
45.740239	4.075882201158535e-36
45.7531	4.204585282393169e-36
45.76596000000001	4.3373826720887985e-36
45.778825000000005	4.474374367224881e-36
45.79169400000001	4.6157542457222785e-36
45.804581999999996	4.761481393944498e-36
45.817446	4.9111227401070783e-36
45.830329000000006	5.0655510274347556e-36
45.843212	5.224836330415087e-36
45.8561	5.389129986223021e-36
45.868992	5.558553093811438e-36
45.881893000000005	5.7333014003617364e-36
45.89479	5.913623883283223e-36
45.907682	6.099457874166893e-36
45.92059700000001	6.291335640752201e-36
45.933498	6.489039311046967e-36
45.946422	6.693218592206625e-36
45.959328	6.903643675040687e-36
45.97225600000001	7.120869250538028e-36
45.98516600000001	7.344544979257237e-36
45.998113000000004	7.575596753054919e-36
46.011032	7.812895063533374e-36
46.023974	8.057555967240382e-36
46.03690700000001	8.309716666939674e-36
46.049859	8.569878371316552e-36
46.062792	8.838016270334783e-36
46.075743	9.114479993105802e-36
46.088694000000004	9.399966255171192e-36
46.101659000000005	9.694198294522664e-36
46.11461500000001	9.997646155003497e-36
46.127579000000004	1.0310523098572322e-35
46.140549	1.0633260158342644e-35
46.153518000000005	1.0966030256199783e-35
46.16649700000001	1.1309435462893839e-35
46.179475000000004	1.1663443360352371e-35
46.192458	1.2028531996511384e-35
46.20544100000001	1.2404408406460033e-35
46.218433000000005	1.2790830801569966e-35
46.231426000000006	1.3189275006943032e-35
46.244422	1.3600220897380503e-35
46.257414000000004	1.4023697069369057e-35
46.27042900000001	1.4460923548663472e-35
46.28343000000001	1.491129874413676e-35
