Wavelength (nm),	Flux (erg / (nm cm2 s))
235.39279747009277	411727.4258195916
235.4927974700928	381070.62449549884
235.5927974700928	306427.62574914255
235.69279747009278	406875.2861470584
235.79279747009278	429969.3670915988
235.89279747009277	431392.8864811081
235.9927974700928	351631.81044567365
236.0927974700928	301487.6915645988
236.19279747009278	456448.2117120528
236.29279747009278	498617.28696838825
236.39279747009277	471569.8070479055
236.4927974700928	432585.3718766436
236.5927974700928	316597.45070277853
236.69279747009278	311049.8750915973
236.79279747009278	323206.7878805024
236.89279747009277	399846.5034721064
236.9927974700928	451233.1077190626
237.0927974700928	339493.05427745596
237.19279747009278	413946.3169847748
237.29279747009278	459517.1640364324
237.39279747009277	229038.71935430967
237.4927974700928	371349.80674082413
237.5927974700928	340572.0404763775
237.69279747009278	482821.7282628232
237.79279747009278	478082.9653849375
237.89279747009277	276241.23257727374
237.9927974700928	413022.95731479477
238.0927974700928	395866.6478542279
238.19279747009278	318059.649285882
238.29279747009278	438993.3067320938
238.39279747009277	350426.94433764846
238.4927974700928	385101.8454940736
238.5927974700928	405612.81612871785
238.69279747009278	447595.2785734683
238.79279747009278	489478.9149732493
238.89279747009277	281350.1835357969
238.9927974700928	261385.65000866874
239.0927974700928	468036.9982482203
239.19279747009278	492447.6301232338
239.29279747009278	449815.53936679586
239.39279747009277	486834.7167820816
239.4927974700928	442749.85952330683
239.5927974700928	378788.7997503575
239.69279747009278	347911.1561534554
239.79279747009278	495961.59489976557
239.89279747009277	409819.59847718885
239.9927974700928	371576.1164361909
240.0927974700928	489444.2100652621
240.19279747009278	538513.0405470575
240.29279747009278	455801.88898948143
240.39279747009277	504288.4837064034
240.4927974700928	343697.1295365828
240.5927974700928	372766.21205501433
240.69279747009278	368472.7739410761
240.79279747009278	399899.31535039673
240.89279747009277	453387.5574782919
240.9927974700928	440061.94054663775
241.0927974700928	485773.94529365445
241.19279747009278	251034.68027767417
241.29279747009278	436999.43888299924
241.39279747009277	333812.6389066199
241.4927974700928	355492.7068068603
241.5927974700928	353740.4165164987
241.69279747009278	461481.30912280537
241.79279747009278	408325.9289381146
241.89279747009277	500937.10191234935
241.9927974700928	471130.73480568035
242.0927974700928	528289.8093970189
242.19279747009278	580233.3461276083
242.29279747009278	589159.8207667652
242.39279747009277	419868.9597595186
242.4927974700928	499871.3894019506
242.5927974700928	448294.10096016864
242.69279747009278	530354.5425651686
242.79279747009278	658508.5122708428
242.89279747009277	543066.5838940594
242.9927974700928	561712.4129503419
243.0927974700928	560186.9913945383
243.19279747009278	552603.6088289471
243.29279747009278	545905.1711513153
243.39279747009277	473230.85207278776
243.4927974700928	594419.5329809583
243.5927974700928	421469.2991807755
243.69279747009278	446669.6788970018
243.79279747009278	568578.597713008
243.89279747009277	518445.23783990816
243.9927974700928	432556.2533697495
244.0927974700928	480069.85062996135
244.19279747009278	602683.7695049968
244.29279747009278	530534.6077891536
244.39279747009277	471932.8592794069
244.4927974700928	537302.2244938334
244.5927974700928	539646.6999518354
244.69279747009278	549545.6248199141
244.79279747009278	445148.3824288939
244.89279747009277	425452.52351769723
244.9927974700928	528608.4875892855
245.0927974700928	465863.12340199074
245.19279747009278	501396.9605441007
245.29279747009278	398714.84417981585
245.39279747009277	413820.31255470123
245.4927974700928	408118.91260329285
245.5927974700928	499667.0612046479
245.69279747009278	443090.1334424632
245.79279747009278	486158.422840559
245.89279747009277	521500.4176567614
245.9927974700928	469238.02399316797
246.0927974700928	454960.1699883577
246.19279747009278	403001.02795842686
246.29279747009278	320704.2627384522
246.39279747009277	326829.70413983124
246.4927974700928	478032.97859988874
246.5927974700928	430171.3115422977
246.69279747009278	479787.641190632
246.79279747009278	410931.40582385013
246.89279747009277	485221.54957915685
246.9927974700928	465732.44731595094
247.0927974700928	506935.3822527919
247.19279747009278	556124.8980119468
247.29279747009278	442949.5150410424
247.39279747009277	262713.0104549391
247.4927974700928	484380.4763457414
247.5927974700928	489599.8763367644
247.69279747009278	484387.96568178246
247.79279747009278	522892.5959401085
247.89279747009277	609373.0772396016
247.9927974700928	455307.91204570397
248.0927974700928	331169.8972605434
248.19279747009278	481222.1572341781
248.29279747009278	435391.2829390459
248.39279747009277	186701.65742446817
248.4927974700928	332722.05526194297
248.5927974700928	448736.63282755495
248.69279747009278	437397.2196489427
248.79279747009278	388615.4850597874
248.89279747009277	194281.04201169324
248.9927974700928	345301.70536370843
249.0927974700928	263789.8879457701
249.19279747009278	265485.741044044
249.29279747009278	411650.59846382035
249.39279747009277	525835.6752692133
249.4927974700928	532687.946057855
249.5927974700928	590031.5668359952
249.69279747009278	467852.4052963229
249.79279747009278	599733.6690423408
249.89279747009277	547522.9755571627
249.9927974700928	564755.2948078084
250.0927974700928	573579.1280145578
250.19279747009278	322083.13244352007
250.29279747009278	463330.7543033076
250.39279747009277	500720.1386441575
250.4927974700928	587280.3788299022
250.5927974700928	553357.7603210172
250.69279747009278	412180.04024082515
250.79279747009278	359148.8835130288
250.89279747009277	527359.103569092
250.9927974700928	536421.2615458847
251.0927974700928	522689.89802434796
251.19279747009278	491775.4676005418
251.29279747009278	531531.4730192753
251.39279747009277	466509.2251011437
251.4927974700928	359419.69934653287
251.5927974700928	434370.6895175708
251.69279747009278	231221.10934871668
251.79279747009278	376320.44798756245
251.89279747009277	292671.98416190955
251.9927974700928	357072.0219140435
252.0927974700928	512859.0522745275
252.19279747009278	441298.0160954236
252.29279747009278	384365.3345032793
252.39279747009277	266457.09796310274
252.4927974700928	278251.40904431714
252.5927974700928	449223.3896886086
252.69279747009278	566989.1804667949
252.79279747009278	395140.0998757734
252.89279747009277	408293.0818930827
252.9927974700928	330394.75111178216
253.0927974700928	398948.81722143723
253.19279747009278	573953.6546837981
253.29279747009278	538378.6645140697
253.39279747009277	536853.0883110841
253.4927974700928	431826.9915104136
253.5927974700928	499219.7358763963
253.69279747009278	498592.8628599879
253.79279747009278	559286.8574410651
253.89279747009277	655001.9169678028
253.9927974700928	595788.3989421866
254.0927974700928	676144.2063109274
254.19279747009278	441527.31314547674
254.29279747009278	582894.2629146384
254.39279747009277	738548.3314573651
254.4927974700928	579986.0474468268
254.5927974700928	670456.1818953777
254.69279747009278	448810.88085989555
254.79279747009278	639596.7432595335
254.89279747009277	655672.5740066124
254.9927974700928	526881.6573951755
255.0927974700928	580153.7026124336
255.19279747009278	758230.0531033073
255.29279747009278	1053441.6583440618
255.39279747009277	685720.7754914736
255.4927974700928	1121766.876460871
255.5927974700928	785408.7863284387
255.69279747009278	995015.6460459102
255.79279747009278	848616.6606133623
255.89279747009277	838386.5010620255
255.9927974700928	1152009.0739828409
256.09279747009276	936577.8563268593
256.1927974700928	1034051.3422118779
256.2927974700928	701200.4957743462
256.3927974700928	860785.0065581647
256.4927974700928	923089.7508907352
256.59279747009276	822661.1562199133
256.6927974700928	1254315.7642704155
256.7927974700928	1166722.5770873427
256.8927974700928	882836.8551445738
256.9927974700928	1114304.986451125
257.09279747009276	1326295.4231257187
257.1927974700928	1248303.2688795067
257.2927974700928	1210583.3169724671
257.3927974700928	1425852.1812470045
257.4927974700928	1382149.8000538421
257.59279747009276	732992.9703114601
257.6927974700928	749994.6427345508
257.7927974700928	1076996.8378198193
257.8927974700928	1199476.791203548
257.9927974700928	1233432.5570545942
258.09279747009276	1464047.4891927037
258.1927974700928	2046925.7893194589
258.2927974700928	1344752.9372225164
258.3927974700928	1539785.791436175
258.4927974700928	1013781.7045632955
258.59279747009276	936867.1885622339
258.6927974700928	794957.434616706
258.7927974700928	1347873.0839070706
258.8927974700928	1080000.3804510883
258.9927974700928	1952642.7573754583
259.09279747009276	1542924.7011424145
259.1927974700928	1110588.8369058743
259.2927974700928	1479889.0976213224
259.3927974700928	982530.4845943114
259.4927974700928	880855.4215480599
259.59279747009276	1529713.9911428466
259.6927974700928	1147590.6055479436
259.7927974700928	1181860.2604568193
259.8927974700928	772253.6084913474
259.9927974700928	698947.5436887939
260.09279747009276	742094.5907831892
260.1927974700928	1264652.993526407
260.2927974700928	1439916.574226466
260.3927974700928	1475382.7154791218
260.4927974700928	1433427.34943509
260.59279747009276	1064337.1657938436
260.6927974700928	843781.1337475025
260.7927974700928	830932.4523696642
260.8927974700928	1125674.1542987854
260.9927974700928	1201564.1688594949
261.09279747009276	1412200.7066304437
261.1927974700928	823578.989456079
261.2927974700928	816358.2710196469
261.3927974700928	951287.6580235468
261.4927974700928	859532.223508081
261.59279747009276	1303302.9230734762
261.6927974700928	1432025.1034887093
261.7927974700928	1259866.8494310547
261.8927974700928	1044595.6713650571
261.9927974700928	1348779.4003866906
262.09279747009276	1620676.3239411758
262.1927974700928	1557891.6625259253
262.2927974700928	1533609.2145247217
262.3927974700928	1296841.7835797637
262.4927974700928	1875376.018334924
262.59279747009276	1471370.7726035193
262.6927974700928	1205396.8522867155
262.7927974700928	1465708.5288631052
262.8927974700928	1076038.277298252
262.9927974700928	1392615.4194590468
263.09279747009276	1144582.3386253435
263.1927974700928	889700.5560249299
263.2927974700928	1070162.514105125
263.3927974700928	1435044.932699427
263.4927974700928	2056857.4664818924
263.59279747009276	1927618.9966732229
263.6927974700928	2148166.211327304
263.7927974700928	2538385.6629487164
263.8927974700928	4076796.0987309134
263.9927974700928	3213492.1062195003
264.09279747009276	2639361.6195604117
264.1927974700928	2220029.9539813045
264.2927974700928	3468151.2410786366
264.3927974700928	4432413.927279409
264.4927974700928	2631576.9910734287
264.59279747009276	2603105.192173629
264.6927974700928	2208282.5091396887
264.7927974700928	2556145.6585520846
264.8927974700928	1927204.1451667969
264.9927974700928	2048978.7956079098
265.09279747009276	2524458.9737577923
265.1927974700928	2337473.75237967
265.2927974700928	2006687.2184021038
265.3927974700928	2844214.841992305
265.4927974700928	3125914.2055806676
265.59279747009276	4240892.163847702
265.6927974700928	2930973.869400995
265.7927974700928	3039940.6861233735
265.8927974700928	3082080.257154673
265.9927974700928	3514048.0577929514
266.09279747009276	2356834.419629785
266.1927974700928	2776275.233002427
266.2927974700928	2382100.295880359
266.3927974700928	3034793.195887401
266.4927974700928	2549582.108546013
266.59279747009276	3713619.7563609984
266.6927974700928	2337284.693801239
266.7927974700928	2701567.892041687
266.8927974700928	3124049.873930755
266.9927974700928	2243389.9401576063
267.09279747009276	2735000.082154977
267.1927974700928	3721809.6456362396
267.2927974700928	1619999.2447151875
267.3927974700928	2119345.2189507876
267.4927974700928	3780256.8224823843
267.59279747009276	3702256.7419749335
267.6927974700928	3548078.2261156607
267.7927974700928	2721066.1133618234
267.8927974700928	2745753.7588400003
267.9927974700928	1717872.6331967218
268.09279747009276	2380586.9135494353
268.1927974700928	2991969.778658939
268.2927974700928	3130207.9043225287
268.3927974700928	2968493.375862622
268.4927974700928	2773107.511776202
268.59279747009276	2768400.8997236188
268.6927974700928	3345071.4025191097
268.7927974700928	3149880.107781804
268.8927974700928	2599475.1633636365
268.9927974700928	2316755.1506949943
269.09279747009276	1969279.325859596
269.1927974700928	2473033.1016264735
269.2927974700928	3354040.5344111198
269.3927974700928	3234587.370384477
269.4927974700928	3030707.989917598
269.59279747009276	1854652.3313445481
269.6927974700928	1569734.7190577625
269.7927974700928	3038678.020004407
269.8927974700928	2835292.1928719664
269.9927974700928	2329368.006781339
270.09279747009276	4670877.813848241
270.1927974700928	3088687.743163638
270.2927974700928	2347683.9409359447
270.3927974700928	3788486.366108838
270.4927974700928	3320799.975117554
270.59279747009276	4122874.2921785684
270.6927974700928	2155807.434720693
270.7927974700928	2531297.620688865
270.8927974700928	3109543.427554328
270.9927974700928	3180630.9810484583
271.09279747009276	2395181.65629862
271.1927974700928	2783707.8544756714
271.2927974700928	3103377.8885293016
271.3927974700928	3815441.6458934993
271.4927974700928	2140185.074345683
271.59279747009276	2205639.0385538074
271.6927974700928	2551584.198321574
271.7927974700928	2152162.4093320807
271.8927974700928	1312932.0665285203
271.9927974700928	606420.1655919941
272.09279747009276	1111929.460801369
272.1927974700928	895853.831166967
272.2927974700928	1668684.8449156715
272.3927974700928	1470855.37231261
272.4927974700928	1597424.3907821612
272.59279747009276	1995154.0764329236
272.6927974700928	1933584.7722156877
272.7927974700928	2339049.6612685155
272.8927974700928	2690075.9837536346
272.9927974700928	3605920.6156925894
273.09279747009276	3721291.4546948196
273.1927974700928	2468765.1651613493
273.2927974700928	2816665.783336092
273.3927974700928	1739417.153160329
273.4927974700928	1527585.8615074423
273.59279747009276	1673368.6461174546
273.6927974700928	1938829.798994695
273.7927974700928	821669.1378789674
273.8927974700928	1838900.6856077353
273.9927974700928	1900921.2687295421
274.09279747009276	1884433.5900744263
274.1927974700928	1783201.9108567634
274.2927974700928	970524.8690702149
274.3927974700928	1180578.1946637644
274.4927974700928	1042354.5817402548
274.59279747009276	2392050.914934942
274.6927974700928	1618896.7606860606
274.7927974700928	1386775.2691825412
274.8927974700928	2496777.175714755
274.9927974700928	1328732.9901961798
275.09279747009276	956439.6826463384
275.1927974700928	1811724.951874054
275.2927974700928	2957930.6102576344
275.3927974700928	2652754.1578170126
275.4927974700928	1738643.8027909633
275.59279747009276	2078582.9741104182
275.6927974700928	1005482.0912078288
275.7927974700928	1638525.1714333126
275.8927974700928	3523584.0492231534
275.9927974700928	3631668.027643758
276.09279747009276	3281351.641873642
276.1927974700928	3176306.142031132
276.2927974700928	1829803.5117941229
276.3927974700928	2622349.8695770693
276.4927974700928	2907340.814921704
276.59279747009276	4384466.714300933
276.6927974700928	3400791.2944302177
276.7927974700928	2516029.029685418
276.8927974700928	2609019.3364247265
276.9927974700928	2822177.9202319584
277.09279747009276	3145953.007021389
277.1927974700928	3759774.8288011383
277.2927974700928	1828877.4081120198
277.3927974700928	3473663.9059921624
277.4927974700928	3855539.9205700126
277.59279747009276	2970501.6407176177
277.6927974700928	2562247.506992674
277.7927974700928	2801017.8156592343
277.8927974700928	1729345.0188666955
277.9927974700928	1684460.8959693317
278.09279747009276	1507062.8282087971
278.1927974700928	1517660.9913261295
278.2927974700928	1571467.3819780746
278.3927974700928	1620010.1752325718
278.4927974700928	1662929.1209930868
278.59279747009276	1870042.5329287744
278.6927974700928	1844752.228935861
278.7927974700928	1733097.5690759902
278.8927974700928	1482746.3262861748
278.9927974700928	1420150.4473088358
279.09279747009276	1315878.5565628228
279.1927974700928	1206162.886917032
279.2927974700928	1162423.0269856558
279.3927974700928	1035764.6865452033
279.4927974700928	956592.3583488681
279.59279747009276	1392862.9473672304
279.6927974700928	2587913.2320997724
279.7927974700928	1184844.3822647028
279.8927974700928	905279.788460977
279.9927974700928	936262.213464307
280.09279747009276	1066929.5664598073
280.1927974700928	998878.4236203241
280.2927974700928	1132924.3818940108
280.3927974700928	2311145.4027470625
280.4927974700928	1329902.9309204575
280.59279747009276	1100971.7244023904
280.6927974700928	1250699.398913352
280.7927974700928	1355015.9676368427
280.8927974700928	1568524.764600885
280.9927974700928	1779673.3637572355
281.09279747009276	1934674.3896559123
281.1927974700928	1942521.4988163803
281.2927974700928	1877782.620888695
281.3927974700928	1871048.1736567419
281.4927974700928	2026387.0337856128
281.59279747009276	2681030.377823632
281.6927974700928	2726928.1225963505
281.7927974700928	2587970.1333269463
281.8927974700928	2546780.6331276176
281.9927974700928	2668174.736136646
282.09279747009276	2814278.5767562226
282.1927974700928	2833690.8316530143
282.2927974700928	2839041.9604392685
282.3927974700928	2808073.725393804
282.4927974700928	3176019.8056803476
282.59279747009276	3408088.800015678
282.6927974700928	2713202.4985461785
282.7927974700928	3151411.6507855672
282.8927974700928	3227279.689697829
282.9927974700928	3244910.0820491253
283.09279747009276	3511033.3602955197
283.1927974700928	3691688.693514403
283.2927974700928	3589267.6402128465
283.3927974700928	3091171.2665731604
283.4927974700928	3449473.0975332814
283.59279747009276	3111440.1720707323
283.6927974700928	2656244.5052202367
283.7927974700928	3164400.102137048
283.8927974700928	3396960.4193767807
283.9927974700928	3168505.1896793307
284.09279747009276	3058980.4717115797
284.1927974700928	2648600.4748839457
284.2927974700928	2789028.489751715
284.3927974700928	2432783.427344977
284.4927974700928	1868543.2099273962
284.59279747009276	1993224.4995375813
284.6927974700928	1723777.4389211528
284.7927974700928	1520776.015285258
284.8927974700928	1338028.8741185444
284.9927974700928	1139680.1256633063
285.09279747009276	970950.2904512837
285.1927974700928	754265.9847273952
285.2927974700928	600044.7013503632
285.3927974700928	602934.387868331
285.4927974700928	759244.1821244867
285.59279747009276	978531.5418442562
285.6927974700928	1142442.1297421088
285.7927974700928	1353717.9291493099
285.8927974700928	1498714.599462099
285.9927974700928	1648579.8786186706
286.09279747009276	1887357.7359244179
286.1927974700928	2037531.1448763425
286.2927974700928	2216570.6181990947
286.3927974700928	2264189.6006959123
286.4927974700928	2404049.753140549
286.59279747009276	2803005.5135452445
286.6927974700928	2894255.8347360394
286.7927974700928	2812027.869756812
286.8927974700928	2871643.358092759
286.9927974700928	2770201.351629303
287.09279747009276	3005090.371034651
287.1927974700928	3847144.139240379
287.2927974700928	4073415.8190724887
287.3927974700928	3989686.3276039553
287.4927974700928	3360100.2760244533
287.59279747009276	3611651.330180469
287.6927974700928	3394627.6847726335
287.7927974700928	3460829.419747347
287.8927974700928	3613783.81578628
287.9927974700928	3046606.462289281
288.09279747009276	2668261.7079573656
288.1927974700928	2139124.4860710627
288.2927974700928	1704990.567404692
288.3927974700928	2217844.1656934917
288.4927974700928	2874421.580629185
288.59279747009276	3908157.5863297847
288.6927974700928	4198077.407510922
288.7927974700928	4417418.184675436
288.8927974700928	4733655.92940703
288.9927974700928	5186880.678202439
289.09279747009276	4841746.796900632
289.1927974700928	4944078.43390151
289.2927974700928	5268389.201604329
289.3927974700928	5106353.493076999
289.4927974700928	5183170.497668256
289.59279747009276	5586017.266641547
289.6927974700928	7029942.940564755
289.7927974700928	7145431.394340424
289.8927974700928	7231356.344897506
289.9927974700928	7278488.8177546915
290.09279747009276	8036148.150263412
290.1927974700928	8671823.969028391
290.2927974700928	7186442.537121964
290.3927974700928	8438730.727752035
290.4927974700928	9040677.874449747
290.59279747009276	9097618.174369533
290.6927974700928	8762068.29009527
290.7927974700928	8579462.163398432
290.8927974700928	8032547.2233605245
290.9927974700928	7652591.988314138
291.09279747009276	7939731.136945378
291.1927974700928	8399401.417006241
291.2927974700928	7483438.100774083
291.3927974700928	8572126.491935758
291.4927974700928	8900572.903535647
291.59279747009276	8300388.189014576
291.6927974700928	8218182.695489312
291.7927974700928	8772463.95735985
291.8927974700928	7741960.901865728
291.9927974700928	7458223.971605293
292.09279747009276	8322738.621924379
292.1927974700928	8427582.74397174
292.2927974700928	8909423.339222103
292.3927974700928	8074874.46318371
292.4927974700928	6769052.496802354
292.59279747009276	7252681.871540787
292.6927974700928	6566465.111565169
292.7927974700928	7265602.289302568
292.8927974700928	7959546.2674472835
292.9927974700928	5607105.317963594
293.09279747009276	7630987.044201457
293.1927974700928	9329827.615324274
293.2927974700928	10076673.83302214
293.3927974700928	9735886.797260458
293.4927974700928	8657392.541096723
293.59279747009276	9376662.632675461
293.6927974700928	8187448.270186624
293.7927974700928	4308281.310387775
293.8927974700928	4457471.791665947
293.9927974700928	5580829.401283709
294.09279747009276	7197555.058598813
294.1927974700928	6564349.065361767
294.2927974700928	5470281.240020918
294.3927974700928	7815899.011628957
294.4927974700928	7122498.9889261685
294.59279747009276	6676655.533473576
294.6927974700928	8020234.76101907
294.7927974700928	7529702.558351598
294.8927974700928	4155280.706497009
294.9927974700928	4259147.302764077
295.09279747009276	5997571.467702227
295.1927974700928	7903824.6191453505
295.2927974700928	8750229.265680991
295.3927974700928	8507605.984156502
295.4927974700928	5225240.925653876
295.59279747009276	6072994.29013975
295.6927974700928	7849447.32981905
295.7927974700928	5936716.4102509795
295.8927974700928	5966303.922363779
295.9927974700928	9048201.45387657
296.09279747009276	7788504.957343403
296.1927974700928	7476911.938773528
296.2927974700928	8655552.438390289
296.3927974700928	9145648.004340941
296.4927974700928	8352215.394104472
296.59279747009276	5854422.45750274
296.6927974700928	3816587.116859308
296.7927974700928	2886715.347116191
296.8927974700928	3636492.704630238
296.9927974700928	4731326.161452603
297.09279747009276	3539211.8006301345
297.1927974700928	4356016.68935254
297.2927974700928	5584122.472090077
297.3927974700928	3969389.4329836913
297.4927974700928	4030199.6671556938
297.59279747009276	6774577.302441139
297.6927974700928	7909488.90998354
297.7927974700928	10135149.25560992
297.8927974700928	11592395.191472124
297.9927974700928	9346158.531819977
298.09279747009276	7963431.03936277
298.1927974700928	6243793.324404786
298.2927974700928	4173765.7865059273
298.3927974700928	4372104.36068
298.4927974700928	3181286.1550801336
298.59279747009276	3949981.6321243094
298.6927974700928	4713736.033740426
298.7927974700928	5209459.325450353
298.8927974700928	5137595.821691991
298.9927974700928	6896669.090333101
299.09279747009276	8952352.311810253
299.1927974700928	9334503.491884995
299.2927974700928	7752921.0218353765
299.3927974700928	6473593.143959447
299.4927974700928	4975621.217991422
299.59279747009276	3469222.366998561
299.6927974700928	5539893.398687908
299.7927974700928	7117256.3085777145
299.8927974700928	8246806.210792526
299.9927974700928	6224314.641530419
300.09279747009276	3772211.914521297
300.1927974700928	3001800.266289047
300.2927974700928	3401317.7088000975
300.3927974700928	3267598.223392941
300.4927974700928	4184905.306375243
300.59279747009276	6774144.015961532
300.6927974700928	6948463.258672721
300.7927974700928	5352065.82738607
300.8927974700928	3729049.707987825
300.9927974700928	3871016.831864504
301.09279747009276	4736326.776714803
301.1927974700928	7699946.535940357
301.2927974700928	5943629.6973258015
301.3927974700928	6700644.714308596
301.4927974700928	6947362.717142032
301.59279747009276	6332997.622417552
301.6927974700928	6562017.0588508705
301.7927974700928	5862684.841994137
301.8927974700928	4158546.3243012307
301.9927974700928	3569636.8681631098
302.09279747009276	2858084.915033164
302.1927974700928	2133889.6560776043
302.2927974700928	2845244.20114482
302.3927974700928	4797889.514325738
302.4927974700928	5179796.622183586
302.59279747009276	5092655.592401467
302.6927974700928	4193525.7795982785
302.7927974700928	6056445.121626321
302.8927974700928	10078149.682525754
302.9927974700928	10174859.90587758
303.09279747009276	8960596.407078298
303.1927974700928	8320275.571528744
303.2927974700928	7980293.891999785
303.3927974700928	12029080.255174492
303.4927974700928	11705701.278614363
303.59279747009276	11033215.157452911
303.6927974700928	10916995.80979204
303.7927974700928	7318278.38248647
303.8927974700928	4615882.890463596
303.9927974700928	7374181.294072644
304.09279747009276	8888713.578307057
304.1927974700928	7080177.200421331
304.2927974700928	6184276.141927151
304.3927974700928	7084420.324997612
304.4927974700928	9810510.579757273
304.59279747009276	9697408.998386385
304.6927974700928	10003534.777291836
304.7927974700928	7708577.8486034125
304.8927974700928	4781119.157807392
304.9927974700928	6756631.708458679
305.09279747009276	9524815.717130674
305.1927974700928	7627142.805247914
305.2927974700928	10957820.509450294
305.3927974700928	12495630.370549837
305.4927974700928	8364486.605386171
305.59279747009276	7421514.4305591
305.6927974700928	9066467.206307478
305.7927974700928	7186620.432546478
305.8927974700928	4434427.913588664
305.9927974700928	4174801.662722288
306.09279747009276	5202840.579911442
306.1927974700928	7992460.327270959
306.2927974700928	10530251.258083075
306.3927974700928	11038843.3599078
306.4927974700928	8972030.903592765
306.59279747009276	7743825.022821609
306.6927974700928	9857097.597456455
306.7927974700928	6495926.081448161
306.8927974700928	5921302.863967918
306.9927974700928	8858901.289161973
307.09279747009276	11294530.51420714
307.1927974700928	11432866.367188666
307.2927974700928	11468754.985179752
307.3927974700928	10405677.305518474
307.4927974700928	11929861.425471364
307.5927974700928	10705826.069822881
307.6927974700928	7895733.081215125
307.7927974700928	11233511.962721089
307.8927974700928	11021131.147881493
307.9927974700928	10327762.78179908
308.0927974700928	12382923.395389661
308.1927974700928	10509717.13798641
308.2927974700928	7505613.459937562
308.3927974700928	7288664.753479842
308.4927974700928	7669626.377202589
308.5927974700928	11885249.027536744
308.6927974700928	12900470.52867586
308.7927974700928	10770519.307074917
308.8927974700928	9159498.970107717
308.9927974700928	9935056.37710635
309.0927974700928	9230423.135781564
309.1927974700928	7328932.328169494
309.2927974700928	5570954.168025409
309.3927974700928	4806015.151601208
309.4927974700928	5615737.155968682
309.5927974700928	8883470.906498725
309.6927974700928	9725321.354601888
309.7927974700928	6446551.88804577
309.8927974700928	7188494.842368903
309.9927974700928	8341014.589692838
310.0927974700928	5534496.151753698
310.1927974700928	4450251.222230398
310.2927974700928	4972726.403603638
310.3927974700928	8549930.198360495
310.4927974700928	12513088.617042672
310.5927974700928	14249047.241831925
310.6927974700928	13153768.639514966
310.7927974700928	13685709.039378708
310.8927974700928	14457195.229175184
310.9927974700928	16939411.181603804
311.0927974700928	15498764.229918828
311.1927974700928	13647153.34677223
311.2927974700928	15397818.756895715
311.3927974700928	15903222.544031031
311.4927974700928	13994147.59242907
311.5927974700928	13586721.367143525
311.6927974700928	16354949.534405747
311.7927974700928	12125902.238611234
311.8927974700928	11445793.596278042
311.9927974700928	11945728.053564707
312.0927974700928	11265175.65114585
312.1927974700928	11347314.390038272
312.2927974700928	10905306.505925097
312.3927974700928	10850915.117790759
312.4927974700928	13096859.652546698
312.5927974700928	13661110.095971145
312.6927974700928	10474500.407230312
312.7927974700928	10934692.028356388
312.8927974700928	12346692.570767567
312.9927974700928	12003962.235043962
313.0927974700928	13145902.228519715
313.1927974700928	12593970.521670926
313.2927974700928	13408885.722943498
313.3927974700928	12707274.554937653
313.4927974700928	11120629.302018877
313.5927974700928	10438975.755524233
313.6927974700928	12820989.463263424
313.7927974700928	12128797.623792823
313.8927974700928	13876061.022623926
313.9927974700928	15436217.904186197
314.0927974700928	15443276.735695086
314.1927974700928	14511203.13763855
314.2927974700928	15677789.605438963
314.3927974700928	13723068.831478652
314.4927974700928	9156117.312626952
314.5927974700928	7210428.079455709
314.6927974700928	10244752.425104888
314.7927974700928	12285643.323589312
314.8927974700928	11521366.093666643
314.9927974700928	14473752.589639042
315.0927974700928	15789082.110674452
315.1927974700928	13666825.719448065
315.2927974700928	13983237.93668339
315.3927974700928	13538924.713021724
315.4927974700928	14251651.701740434
315.5927974700928	13156588.886307728
315.6927974700928	14237018.29963808
315.7927974700928	12059961.52495279
315.8927974700928	8391360.365422836
315.9927974700928	8268529.975668811
316.0927974700928	8484575.704035897
316.1927974700928	8602826.262325404
316.2927974700928	9002559.09866188
316.3927974700928	11422895.280280646
316.4927974700928	13962851.338691723
316.5927974700928	12363097.919312911
316.6927974700928	12978420.517713476
316.7927974700928	12435518.647290003
316.8927974700928	15234341.386711234
316.9927974700928	12601477.582507476
317.0927974700928	12835841.513422364
317.1927974700928	16655203.57318403
317.2927974700928	18690525.168663226
317.3927974700928	18352026.587402508
317.4927974700928	17067688.4572411
317.5927974700928	16973773.76517381
317.6927974700928	13371758.500388514
317.7927974700928	13149491.261878952
317.8927974700928	12977577.464921717
317.9927974700928	10030799.47934072
318.0927974700928	10030799.47934072
318.1927974700928	9699091.944522902
318.2927974700928	8974307.863677993
318.3927974700928	8974307.863677993
318.4927974700928	9145710.105250653
318.5927974700928	9279509.243209217
318.6927974700928	9279509.243209217
318.7927974700928	10761081.844873538
318.8927974700928	11085397.303706137
318.9927974700928	11141990.124154558
319.0927974700928	11917564.013368621
319.1927974700928	11917564.013368621
319.2927974700928	10999436.925787866
319.3927974700928	9107916.498880997
319.4927974700928	9107916.498880997
319.5927974700928	9573476.111544112
319.6927974700928	9918526.123407263
319.7927974700928	9918526.123407263
319.8927974700928	11525550.003747724
319.9927974700928	11847576.985339085
320.0927974700928	11877283.623664098
320.1927974700928	12216225.321755059
320.2927974700928	12216225.321755059
320.3927974700928	13191294.508277344
320.4927974700928	15090191.298068129
320.5927974700928	15090191.298068129
320.6927974700928	14198139.892495198
320.7927974700928	13569882.657165188
320.8927974700928	13569882.657165188
320.9927974700928	10983328.223043287
321.0927974700928	10510367.049784973
321.1927974700928	10433875.774804823
321.2927974700928	9686602.765512617
