Wavelength (nm),	Flux (erg / (nm cm2 s))
330.54994430541996	156176.4045738246
330.6499443054199	126616.60164902295
330.74994430541994	116105.41715128376
330.84994430541997	173044.7039662011
330.94994430541993	135089.78647713907
331.04994430541996	163811.21921534755
331.1499443054199	152008.70034199773
331.24994430541994	217335.58327085
331.34994430541997	182777.94489049143
331.44994430541993	213842.78618276847
331.54994430541996	103288.82358647828
331.6499443054199	55330.9420803712
331.74994430541994	132794.12573097533
331.84994430541997	188908.54115866165
331.94994430541993	229128.96496042045
332.04994430541996	174609.14679421403
332.1499443054199	86097.74982723042
332.24994430541994	179320.62856003063
332.34994430541997	98203.99157718434
332.44994430541993	147757.53119892356
332.54994430541996	230391.60434215108
332.6499443054199	219708.15576422104
332.74994430541994	215829.66199549596
332.84994430541997	239783.40531247316
332.94994430541993	208365.63187441241
333.04994430541996	162947.966806487
333.1499443054199	207408.85366392462
333.24994430541994	241390.04293067474
333.34994430541997	169244.03558767578
333.44994430541993	146087.9928256688
333.54994430541996	199929.74073174613
333.6499443054199	180318.03029736935
333.74994430541994	108969.72668690098
333.84994430541997	184454.20846291893
333.94994430541993	226591.7519909134
334.04994430541996	182862.65582460078
334.1499443054199	148523.40690683742
334.24994430541994	60954.92672679993
334.34994430541997	85767.65867783222
334.44994430541993	152541.42461635216
334.54994430541996	70318.45742092513
334.6499443054199	185211.45701228318
334.74994430541994	196492.29285141776
334.84994430541997	211407.73693144784
334.94994430541993	174230.94929996395
335.04994430541996	82419.00675547645
335.1499443054199	58086.9083099622
335.24994430541994	122993.97092614994
335.34994430541997	178227.08237867427
335.44994430541993	133154.3160211153
335.54994430541996	35984.02340718884
335.6499443054199	130573.94948272091
335.74994430541994	135163.6344491005
335.84994430541997	142125.17098880233
335.94994430541993	66893.24812866123
336.04994430541996	61560.17504476381
336.1499443054199	38963.77527889998
336.24994430541994	20232.21041467716
336.34994430541997	62586.996084677245
336.44994430541993	158822.40766754517
336.54994430541996	166658.46919163642
336.6499443054199	81419.50267437033
336.74994430541994	75967.81997317112
336.84994430541997	89619.42776571623
336.94994430541993	80013.36115608182
337.04994430541996	20274.381058177176
337.1499443054199	34116.56425800762
337.24994430541994	21027.230927806493
337.34994430541997	66942.88485767342
337.44994430541993	102572.8448730069
337.54994430541996	73998.57883358326
337.6499443054199	153979.26177178192
337.74994430541994	154805.6699962822
337.84994430541997	53670.47360827309
337.94994430541993	109953.20137182795
338.04994430541996	71269.03364248047
338.1499443054199	22521.311777060022
338.24994430541994	107160.30535462956
338.34994430541997	128175.64273317308
338.44994430541993	149110.4815993259
338.54994430541996	163965.42753705144
338.6499443054199	61706.31533806458
338.74994430541994	117464.8530199593
338.84994430541997	154322.9555741152
338.94994430541993	139922.28735278832
339.04994430541996	150009.173151388
339.1499443054199	74476.0344714347
339.24994430541994	58875.3187838881
339.34994430541997	35378.30595619458
339.44994430541993	49879.83133259109
339.54994430541996	123979.00771085509
339.6499443054199	137969.35477222299
339.74994430541994	159949.82617804527
339.84994430541997	183543.14522000775
339.94994430541993	184260.5201996665
340.04994430541996	151259.3953626935
340.1499443054199	249506.12301766122
340.24994430541994	157002.10931804636
340.34994430541997	198146.28340358887
340.44994430541993	197927.10738268422
340.54994430541996	121872.90044342335
340.6499443054199	128443.29622508562
340.74994430541994	133976.58995748733
340.84994430541997	155732.8066963198
340.94994430541993	217248.40811408332
341.04994430541996	95661.33075813546
341.1499443054199	160082.32461935215
341.24994430541994	150837.2063331381
341.34994430541997	53863.18517404055
341.44994430541993	29421.284589442508
341.54994430541996	17443.54279471689
341.6499443054199	47401.80937302739
341.74994430541994	103273.5157235439
341.84994430541997	98313.07501517455
341.94994430541993	153001.40321234625
342.04994430541996	214883.5985563143
342.1499443054199	164633.8887304487
342.24994430541994	197053.42372552812
342.34994430541997	125308.29670511233
342.44994430541993	44613.690914769395
342.54994430541996	100384.92201505817
342.6499443054199	188679.7389845863
342.74994430541994	103121.82385988736
342.84994430541997	129721.5927391164
342.94994430541993	156863.19494765074
343.04994430541996	220199.91284575008
343.1499443054199	174609.54132532066
343.24994430541994	109067.18536102213
343.34994430541997	100495.70447482273
343.44994430541993	23708.159359213234
343.54994430541996	89579.73878221525
343.6499443054199	113666.44561491397
343.74994430541994	83004.67984681587
343.84994430541997	43413.5780605928
343.94994430541993	59353.64059169454
344.04994430541996	30848.942658202686
344.1499443054199	8051.5047753957115
344.24994430541994	19128.053979680444
344.34994430541997	35982.23806286865
344.44994430541993	25160.451134059436
344.54994430541996	45458.933273289396
344.6499443054199	52496.14628726772
344.74994430541994	31391.780297007896
344.84994430541997	96219.31014512529
344.94994430541993	137004.69201336848
345.04994430541996	72318.64308360784
345.1499443054199	155950.26559625968
345.24994430541994	144457.05325307552
345.34994430541997	49068.58332535424
345.44994430541993	52369.77893943723
345.54994430541996	161013.81946535167
345.6499443054199	145419.50180059523
345.74994430541994	161937.71477740232
345.84994430541997	93531.43062803635
345.94994430541993	30305.118871867384
346.04994430541996	99600.42129519777
346.1499443054199	87475.34964206023
346.24994430541994	23936.034806938238
346.34994430541997	53290.509499319465
346.44994430541993	111782.74699526138
346.54994430541996	98001.67830814322
346.6499443054199	29567.006872031314
346.74994430541994	46969.64058427904
346.84994430541997	67581.15597493405
346.94994430541993	138756.24929769587
347.04994430541996	125507.55389606906
347.1499443054199	188294.45326184208
347.24994430541994	127164.71466062254
347.34994430541997	50062.08827640569
347.44994430541993	83503.34430836147
347.54994430541996	45269.24406261573
347.6499443054199	16869.52912942067
347.74994430541994	25001.499103359856
347.84994430541997	78161.84850542506
347.94994430541993	130857.39948311148
348.04994430541996	205197.43852370395
348.1499443054199	192101.14309832698
348.24994430541994	233984.57563947712
348.34994430541997	215452.31563484704
348.44994430541993	57792.86931191752
348.54994430541996	165976.4031270094
348.6499443054199	107153.88624184465
348.74994430541994	193263.77998458923
348.84994430541997	140596.9034860138
348.94994430541993	140975.19899016237
349.04994430541996	63503.64757886022
349.1499443054199	18229.8280248318
349.24994430541994	55324.71259299213
349.34994430541997	44368.504160590244
349.44994430541993	57334.30120344514
349.54994430541996	146877.55967480832
349.6499443054199	144618.7932052356
349.74994430541994	125501.28810855605
349.84994430541997	35649.963754286575
349.94994430541993	81982.25295355855
350.04994430541996	183680.6107517256
350.1499443054199	114315.63374695521
350.24994430541994	170709.95121102262
350.34994430541997	79891.3503611187
350.44994430541993	253212.83187334967
350.54994430541996	268249.8948853076
350.6499443054199	289676.8398954346
350.74994430541994	117842.26059767832
350.84994430541997	164620.31234672293
350.94994430541993	214024.71351725794
351.04994430541996	134592.53892926112
351.1499443054199	53323.54855783709
351.24994430541994	168215.74735660836
351.34994430541997	129579.98424785082
351.44994430541993	54213.15444700431
351.54994430541996	47514.58824640047
351.6499443054199	49079.6149523191
351.74994430541994	143322.87299335672
351.84994430541997	215813.6820224712
351.94994430541993	161291.81770211997
352.04994430541996	122438.87935238642
352.1499443054199	133687.2852404915
352.24994430541994	51335.86315314853
352.34994430541997	134978.53227377395
352.44994430541993	57928.23853305646
352.54994430541996	19771.58568455345
352.6499443054199	46975.06342521445
352.74994430541994	33226.84776569752
352.84994430541997	103300.5221878287
352.94994430541993	135053.5705148421
353.04994430541996	120807.88231792794
353.1499443054199	235835.41824870242
353.24994430541994	268853.11515972106
353.34994430541997	244191.4416501693
353.44994430541993	173427.74234557903
353.54994430541996	360665.07891868154
353.6499443054199	405690.0043397714
353.74994430541994	240664.86055721107
353.84994430541997	271996.8514431465
353.94994430541993	392795.9566196031
354.04994430541996	457922.99589252914
354.1499443054199	298515.8714652482
354.24994430541994	256170.67382495836
354.34994430541997	293767.9303526474
354.44994430541993	369123.8859228174
354.54994430541996	414079.6449178751
354.6499443054199	306356.41240984556
354.74994430541994	373903.35058247845
354.84994430541997	157248.91565488934
354.94994430541993	155050.36043841433
355.04994430541996	292095.7634327378
355.1499443054199	259971.66866866476
355.24994430541994	286524.4031411403
355.34994430541997	278833.4292606671
355.44994430541993	199497.52843034547
355.54994430541996	157362.83281664463
355.6499443054199	263366.49660233955
355.74994430541994	248309.1918311847
355.84994430541997	251425.01793322692
355.94994430541993	94207.31391722526
356.04994430541996	231999.64329893424
356.1499443054199	205427.1290117291
356.24994430541994	117738.60906878886
356.34994430541997	204976.70596814994
356.44994430541993	225879.06050281186
356.54994430541996	122582.15709699094
356.6499443054199	44258.667545307646
356.74994430541994	53115.126859462194
356.84994430541997	138794.1862808104
356.94994430541993	129672.61238612178
357.04994430541996	51113.50943791717
357.1499443054199	41879.32218718176
357.24994430541994	68113.33586462142
357.34994430541997	118213.98602022971
357.44994430541993	141891.8358720561
357.54994430541996	122791.61414802712
357.6499443054199	82801.35976166303
357.74994430541994	84182.50285507886
357.84994430541997	44964.35135232647
357.94994430541993	14690.90994596124
358.04994430541996	31001.953100864695
358.1499443054199	35608.96141721577
358.24994430541994	22297.388139340506
358.34994430541997	65551.29690837555
358.44994430541993	105626.75403157323
358.54994430541996	99746.45889825851
358.6499443054199	36827.99405554347
358.74994430541994	71404.35485120314
358.84994430541997	64288.7437393082
358.94994430541993	117111.90942646573
359.04994430541996	100782.99059334418
359.1499443054199	134454.30343152134
359.24994430541994	92501.21672569387
359.34994430541997	47806.17678477678
359.44994430541993	15003.74821582542
359.54994430541996	40460.6662662994
359.6499443054199	91671.8467582325
359.74994430541994	132009.54723997737
359.84994430541997	80463.0750529381
359.94994430541993	137229.43195051167
360.04994430541996	208353.52385001833
360.1499443054199	207858.23959876606
360.24994430541994	168584.75868647796
360.34994430541997	95078.14918932618
360.44994430541993	90507.74406959834
360.54994430541996	47056.58524271182
360.6499443054199	18496.65622622915
360.74994430541994	56790.08120038766
360.84994430541997	100388.0236471495
360.94994430541993	50917.69905281576
361.04994430541996	63686.41016607829
361.1499443054199	58714.18530743086
361.24994430541994	171912.1132395325
361.34994430541997	116892.34173684006
361.44994430541993	194420.5247837961
361.54994430541996	243911.01095134186
361.6499443054199	149358.11169800753
361.74994430541994	197147.0159697362
361.84994430541997	135015.13768362429
361.94994430541993	37403.68882828864
362.04994430541996	40310.09709857515
362.1499443054199	127110.99654056366
362.24994430541994	168626.17135159468
362.34994430541997	250264.48227804975
362.44994430541993	216820.41962475036
362.54994430541996	157633.8949949237
362.6499443054199	287835.8156065302
362.74994430541994	308904.833125441
362.84994430541997	264247.9659681213
362.94994430541993	259793.3738855738
363.04994430541996	200914.11682035032
363.1499443054199	106101.60332850591
363.24994430541994	31281.622418737745
363.34994430541997	105968.45564346426
363.44994430541993	180935.73297602157
363.54994430541996	160312.70651168638
363.6499443054199	55348.168067621285
363.74994430541994	178237.07153585902
363.84994430541997	259314.4537392157
363.94994430541993	255276.8170969797
364.04994430541996	322117.5986674039
364.1499443054199	304506.13213145745
364.24994430541994	217681.27848174417
364.34994430541997	71995.06585611404
364.44994430541993	142595.43718402553
364.54994430541996	232569.9549122397
364.6499443054199	192789.31120879296
364.74994430541994	124879.39632708393
364.84994430541997	47421.65536157276
364.94994430541993	70137.97178402822
365.04994430541996	105111.49803616885
365.1499443054199	202500.6089019252
365.24994430541994	257472.27374739444
365.34994430541997	194418.0147411452
365.44994430541993	60630.145254236406
365.54994430541996	158806.7289995131
365.6499443054199	321840.65677552
365.74994430541994	367799.79181135923
365.84994430541997	330754.4288161283
365.94994430541993	264747.96396546334
366.04994430541996	420626.223978723
366.1499443054199	349302.3282631889
366.24994430541994	409218.85153505974
366.34994430541997	467885.1671589897
366.44994430541993	378801.89720054076
366.54994430541996	299463.76577627694
366.6499443054199	598088.7354045529
366.74994430541994	482688.05299079575
366.84994430541997	479610.26944240765
366.94994430541993	358095.6988789862
367.04994430541996	174542.03519673337
367.1499443054199	216420.51620659683
367.24994430541994	235147.84551839333
367.34994430541997	424556.66319082695
367.44994430541993	380964.3240982081
367.54994430541996	235296.8140940669
367.6499443054199	386838.14319450513
367.74994430541994	330472.19732593873
367.84994430541997	241530.457861893
367.94994430541993	181778.86597477642
368.04994430541996	59826.157193731866
368.1499443054199	69571.66941227228
368.24994430541994	186574.04155609317
368.34994430541997	155590.25601464693
368.44994430541993	150797.48206613195
368.54994430541996	326669.4961462041
368.6499443054199	296379.64517741336
368.74994430541994	190784.8285924119
368.84994430541997	70814.8524261015
368.94994430541993	181064.25032944197
369.04994430541996	232093.183341863
369.1499443054199	248999.1431115406
369.24994430541994	467693.79198711633
369.34994430541997	348377.3414576114
369.44994430541993	337901.7622671599
369.54994430541996	330489.8050875068
369.6499443054199	318714.5538855095
369.74994430541994	435795.8407602005
369.84994430541997	428261.9282411924
369.94994430541993	399782.2381350974
370.04994430541996	431618.53258908715
370.1499443054199	356845.8660278656
370.24994430541994	283213.83857322903
370.34994430541997	235468.22498768818
370.44994430541993	169888.50186141435
370.54994430541996	93857.67020212262
370.6499443054199	30038.06342795391
370.74994430541994	94564.18671100706
370.84994430541997	87761.5533783075
370.94994430541993	114893.46952483909
371.04994430541996	70830.22003073174
371.1499443054199	193714.4631118367
371.24994430541994	236058.7616540775
371.34994430541997	248342.77008926624
371.44994430541993	222065.06360038705
371.54994430541996	198753.2077932594
371.6499443054199	161746.8048429018
371.74994430541994	122639.11667053566
371.84994430541997	79957.84749393066
371.94994430541993	56984.58060421873
372.04994430541996	23215.24548701239
372.1499443054199	23753.271131523285
372.24994430541994	50361.13221280421
372.34994430541997	30917.305172946813
372.44994430541993	80647.83665825521
372.54994430541996	112407.79333339124
372.6499443054199	146413.06355432552
372.74994430541994	158734.36876332955
372.84994430541997	71265.37404576756
372.94994430541993	145299.7764943988
373.04994430541996	114061.9794436141
373.1499443054199	98319.38313212131
373.24994430541994	126687.74224249268
373.34994430541997	72512.34661386146
373.44994430541993	35984.56867536133
373.54994430541996	37238.838720095206
373.6499443054199	41779.90280592793
373.74994430541994	36191.41650802746
373.84994430541997	22600.95696275704
373.94994430541993	64755.571594067675
374.04994430541996	87833.47162801711
374.1499443054199	114083.58525770134
374.24994430541994	96968.07971980512
374.34994430541997	128154.6292171971
374.44994430541993	63388.72060901162
374.54994430541996	67127.19014708202
374.6499443054199	20861.900414282252
374.74994430541994	45155.33268577736
374.84994430541997	58185.11781750909
374.94994430541993	28950.24548114352
375.04994430541996	30905.87859343185
375.1499443054199	90617.0807125988
375.24994430541994	147935.15579416155
375.34994430541997	109968.11131877215
375.44994430541993	100360.71226373911
375.54994430541996	226527.09368974157
375.6499443054199	251148.25779148607
375.74994430541994	203121.58753045154
375.84994430541997	117463.66241695659
375.94994430541993	51785.71654224433
376.04994430541996	164058.04601334035
376.1499443054199	200417.14562305587
376.24994430541994	257530.7271923209
376.34994430541997	224743.40949145734
376.44994430541993	80817.16016432531
376.54994430541996	125326.82862691587
376.6499443054199	211684.33985690883
376.74994430541994	169337.24504524787
376.84994430541997	79864.76982057208
376.94994430541993	237187.16890249398
377.04994430541996	366332.84131778206
377.1499443054199	389314.4840809645
377.24994430541994	257584.29118232965
377.34994430541997	399277.26682021
377.44994430541993	494801.7835374488
377.54994430541996	404508.77300759836
377.6499443054199	243988.3753939712
377.74994430541994	400968.5406766648
377.84994430541997	473435.888947678
377.94994430541993	313830.1367533032
378.04994430541996	451426.643379479
378.1499443054199	585179.1077102524
378.24994430541994	541177.9425753744
378.34994430541997	475217.9435653222
378.44994430541993	198675.0854102839
378.54994430541996	452455.83398697653
378.6499443054199	484499.4909478197
378.74994430541994	243085.9100436787
378.84994430541997	194352.07991063435
378.94994430541993	200870.86877717235
379.04994430541996	312145.5891289646
379.1499443054199	247346.85899331394
379.24994430541994	478013.51199510985
379.34994430541997	367122.7291142896
379.44994430541993	323623.81673926837
379.54994430541996	192837.35243995787
379.6499443054199	141396.51683381703
379.74994430541994	374673.01223906246
379.84994430541997	305497.16360858997
379.94994430541993	110541.15707552602
380.04994430541996	96377.82934623356
380.1499443054199	294826.89823554066
380.24994430541994	398801.1527743892
380.34994430541997	544198.6776365768
380.44994430541993	430736.1726788164
380.54994430541996	510354.1423546045
380.6499443054199	458610.1079685468
380.74994430541994	328708.06457557506
380.84994430541997	202468.53588975564
380.94994430541993	350412.54405393795
381.04994430541996	470017.6089482722
381.1499443054199	508451.6550896537
381.24994430541994	410493.3485307277
381.34994430541997	365802.16026520816
381.44994430541993	231574.96048614618
381.54994430541996	288653.5683419721
381.6499443054199	132768.07805545372
381.74994430541994	151918.1195421496
381.84994430541997	237431.98013205768
381.94994430541993	183549.06753568712
382.04994430541996	122804.13442753482
382.1499443054199	38678.477687166276
382.24994430541994	105897.72738568694
382.34994430541997	153395.87513651085
382.44994430541993	105867.45890647365
382.54994430541996	38377.85444615694
382.6499443054199	58527.05100492014
382.74994430541994	84070.9660446383
382.84994430541997	115483.8232640449
382.94994430541993	145429.3873938084
383.04994430541996	157959.3271047632
383.1499443054199	287652.68234515394
383.24994430541994	206719.30110621994
383.34994430541997	111927.89940618859
383.44994430541993	150836.17571811425
383.54994430541996	72976.225660279
383.6499443054199	231738.22292885836
383.74994430541994	281914.17315344035
383.84994430541997	237425.54521025714
383.94994430541993	113441.37915849278
384.04994430541996	193480.32215437267
384.1499443054199	73735.0837391087
384.24994430541994	149597.89003118352
384.34994430541997	324601.4733507372
384.44994430541993	377725.68456528033
384.54994430541996	378478.051632616
384.6499443054199	300776.88081685797
384.74994430541994	404454.7973156867
384.84994430541997	391610.6856666308
384.94994430541993	389232.60162110114
385.04994430541996	194649.93012413697
385.1499443054199	157830.01491077882
385.24994430541994	329448.92762878217
385.34994430541997	268988.4529901073
385.44994430541993	271056.2581746432
385.54994430541996	209257.31366488777
385.6499443054199	115396.2925086752
385.74994430541994	145176.656673035
385.84994430541997	145176.656673035
385.94994430541993	142121.44638806852
386.04994430541996	135757.38419381878
386.1499443054199	135757.38419381878
386.24994430541994	275275.59232095367
386.34994430541997	376037.83829762926
386.44994430541993	376037.83829762926
386.54994430541996	265805.4757543526
386.6499443054199	242542.62902113155
386.74994430541994	239240.4144032978
386.84994430541997	202283.18194724616
386.94994430541993	202283.18194724616
387.04994430541996	285890.1942656848
387.1499443054199	457876.54314558033
387.24994430541994	457876.54314558033
387.34994430541997	381388.451856714
387.44994430541993	326765.9419971576
387.54994430541996	326765.9419971576
387.6499443054199	182286.14068705076
387.74994430541994	152371.51033935606
387.84994430541997	165902.6324471635
387.94994430541993	312057.3944276608
388.04994430541996	312057.3944276608
388.1499443054199	338124.5643984951
388.24994430541994	391094.4883123526
388.34994430541997	391094.4883123526
388.44994430541993	299523.2997730171
388.54994430541996	234849.23766386145
388.6499443054199	234849.23766386145
388.74994430541994	263976.44588930346
388.84994430541997	269894.0871960118
388.94994430541993	272340.18647044076
389.04994430541996	297881.75291465
389.1499443054199	297881.75291465
389.24994430541994	339901.47182986373
389.34994430541997	424271.679031772
389.44994430541993	424271.679031772
389.54994430541996	383073.1010017443
389.6499443054199	354291.0095156657
389.74994430541994	354291.0095156657
389.84994430541997	303247.9545276975
389.94994430541993	293071.4255469623
390.04994430541996	310599.35501855507
390.1499443054199	487788.4772847559
390.24994430541994	487788.4772847559
390.34994430541997	478195.48705711216
390.44994430541993	459158.5486436699
390.54994430541996	459158.5486436699
390.6499443054199	378516.8636743134
390.74994430541994	322780.74998835206
390.84994430541997	322780.74998835206
390.94994430541993	447947.25144680194
391.04994430541996	472437.5031339277
391.1499443054199	472787.0805334943
391.24994430541994	476212.8517222964
391.34994430541997	476212.8517222964
391.44994430541993	422914.36009464203
391.54994430541996	318355.15192402015
391.6499443054199	318355.15192402015
391.74994430541994	299314.716296972
391.84994430541997	286293.49288638367
391.94994430541993	286293.49288638367
392.04994430541996	361347.89237259416
392.1499443054199	375760.4364900794
392.24994430541994	377937.21145910746
392.34994430541997	398641.2904076625
392.44994430541993	398641.2904076625
392.54994430541996	349708.25527347653
392.6499443054199	254791.7763527892
392.74994430541994	254791.7763527892
392.84994430541997	256875.01848528275
392.94994430541993	258284.84609887938
393.04994430541996	258284.84609887938
393.1499443054199	346163.15650572855
393.24994430541994	362725.0718820383
393.34994430541997	357189.7572719102
393.44994430541993	306035.7621995599
393.54994430541996	306035.7621995599
393.6499443054199	290066.26573635696
393.74994430541994	259432.42219005356
393.84994430541997	259432.42219005356
393.94994430541993	349474.43934791326
394.04994430541996	409781.6160717613
394.1499443054199	409781.6160717613
394.24994430541994	373053.62739079096
394.34994430541997	366260.30015652074
394.44994430541993	347451.63977932534
394.54994430541996	178403.3214729395
394.6499443054199	178403.3214729395
394.74994430541994	235758.68739046797
394.84994430541997	344582.7318140586
394.94994430541993	344582.7318140586
395.04994430541996	440414.209292167
395.1499443054199	503942.6565040759
395.24994430541994	503942.6565040759
395.34994430541997	500931.29674896307
395.44994430541993	500384.6796447855
395.54994430541996	478043.6691817355
395.6499443054199	282587.2738104096
395.74994430541994	282587.2738104096
395.84994430541997	317495.85979464353
395.94994430541993	383017.464166246
396.04994430541996	383017.464166246
396.1499443054199	363798.82752413384
396.24994430541994	351187.8079618737
396.34994430541997	351187.8079618737
396.44994430541993	152599.73104170267
396.54994430541996	117226.60794877159
396.6499443054199	123266.27059966953
396.74994430541994	174740.89751419288
396.84994430541997	174740.89751419288
396.94994430541993	212408.84548876772
397.04994430541996	282357.2676155243
397.1499443054199	282357.2676155243
397.24994430541994	293146.06153545954
397.34994430541997	300154.0255850836
397.44994430541993	300154.0255850836
397.54994430541996	391631.6225013509
397.6499443054199	407619.2567074932
397.74994430541994	407597.10006645694
397.84994430541997	407413.01378249365
397.94994430541993	407413.01378249365
398.04994430541996	462430.7842910198
398.1499443054199	563520.3490898507
398.24994430541994	563520.3490898507
398.34994430541997	594148.9341202002
398.44994430541993	613843.8191804293
398.54994430541996	613843.8191804293
398.6499443054199	556663.5437745547
398.74994430541994	546859.6456260664
398.84994430541997	554213.8330539305
398.94994430541993	613815.6698524656
399.04994430541996	613815.6698524656
399.1499443054199	627693.5400042157
399.24994430541994	652925.9533440068
399.34994430541997	652925.9533440068
399.44994430541993	583457.9143045828
399.54994430541996	539237.0040041378
399.6499443054199	539237.0040041378
399.74994430541994	620276.9546177435
399.84994430541997	633905.5833659943
399.94994430541993	617322.257444949
400.04994430541996	486149.43356640026
400.1499443054199	486149.43356640026
400.24994430541994	546213.362396351
400.34994430541997	654284.3875406955
400.44994430541993	654284.3875406955
400.54994430541996	492934.8754010906
400.6499443054199	391256.80519301805
400.74994430541994	391256.80519301805
400.84994430541997	563365.7261747816
400.94994430541993	591748.6260990257
401.04994430541996	604298.3032054713
401.1499443054199	701229.4800307481
401.24994430541994	701229.4800307481
401.34994430541997	738194.016084436
401.44994430541993	804014.1980118703
401.54994430541996	804014.1980118703
401.6499443054199	708009.3193034972
401.74994430541994	648118.1135913484
401.84994430541997	648118.1135913484
401.94994430541993	763278.8503417901
402.04994430541996	781897.1401036297
402.1499443054199	772577.5355804553
402.24994430541994	702258.6325538142
402.34994430541997	702258.6325538142
402.44994430541993	699524.4419272207
402.54994430541996	694706.1678611349
402.6499443054199	694706.1678611349
402.74994430541994	609878.5938428357
402.84994430541997	557494.1671447883
402.94994430541993	557494.1671447883
403.04994430541996	568148.2485842645
403.1499443054199	569836.3381858332
403.24994430541994	554145.2429764022
403.34994430541997	438445.6512241709
403.44994430541993	438445.6512241709
403.54994430541996	410123.08318326593
403.6499443054199	360727.6479405719
403.74994430541994	360727.6479405719
403.84994430541997	535939.6760520062
403.94994430541993	643042.7242959272
404.04994430541996	643042.7242959272
404.1499443054199	817364.0312289639
404.24994430541994	844423.2784029491
404.34994430541997	819069.184240628
404.44994430541993	636314.7730583727
404.54994430541996	636314.7730583727
404.6499443054199	578421.298232417
404.74994430541994	478497.26788188645
404.84994430541997	478497.26788188645
404.94994430541993	597583.0759503877
405.04994430541996	669634.0851522324
405.1499443054199	669634.0851522324
405.24994430541994	773015.011954212
405.34994430541997	788729.8984901842
405.44994430541993	768657.6191647733
405.54994430541996	627184.7021922074
405.6499443054199	627184.7021922074
405.74994430541994	669158.1030886235
405.84994430541997	740852.8668538707
405.94994430541993	740852.8668538707
406.04994430541996	778020.2479384919
406.1499443054199	800276.1636489419
406.24994430541994	800276.1636489419
406.34994430541997	613545.9851602055
406.44994430541993	585762.4423850932
406.54994430541996	590818.776245828
406.6499443054199	625673.737916087
406.74994430541994	625673.737916087
406.84994430541997	555971.1058766125
406.94994430541993	438152.3417731436
407.04994430541996	438152.3417731436
407.1499443054199	581117.1730780517
407.24994430541994	665833.9258771234
407.34994430541997	665833.9258771234
407.44994430541993	622618.5397035917
407.54994430541996	616328.0301050087
407.6499443054199	601145.7631393431
407.74994430541994	498770.70846738364
407.84994430541997	498770.70846738364
407.94994430541993	536442.9457484777
408.04994430541996	599453.0316991562
408.1499443054199	599453.0316991562
408.24994430541994	681264.2540029746
408.34994430541997	729232.5624162131
408.44994430541993	729232.5624162131
408.54994430541996	604144.9199914597
408.6499443054199	586342.3840047002
408.74994430541994	603109.9449788802
408.84994430541997	713725.0976409721
408.94994430541993	713725.0976409721
409.04994430541996	754359.7314071684
409.1499443054199	821606.6114994786
409.24994430541994	821606.6114994786
409.34994430541997	729454.9647373712
409.44994430541993	676000.6775749963
409.54994430541996	676000.6775749963
409.6499443054199	584797.4665537145
409.74994430541994	572114.6662349566
409.84994430541997	569310.4345442113
409.94994430541993	551210.0587993136
410.04994430541996	551210.0587993136
410.1499443054199	627991.3464644572
410.24994430541994	753702.7077515643
410.34994430541997	753702.7077515643
410.44994430541993	676169.2950660468
410.54994430541996	631682.179238177
410.6499443054199	631682.179238177
410.74994430541994	579309.8672291824
410.84994430541997	572198.8523646342
410.94994430541993	581185.8540183372
411.04994430541996	637945.9938820964
411.1499443054199	637945.9938820964
411.24994430541994	657483.6545396317
411.34994430541997	689127.1019858224
411.44994430541993	689127.1019858224
411.54994430541996	615980.7190091036
411.6499443054199	574473.5144547671
411.74994430541994	574473.5144547671
411.84994430541997	641172.0677382218
411.94994430541993	650007.4572061446
412.04994430541996	651223.7878959778
412.1499443054199	658740.8189386807
412.24994430541994	658740.8189386807
412.34994430541997	603827.1060954417
412.44994430541993	515858.9543984503
412.54994430541996	515858.9543984503
412.6499443054199	587119.0505658966
412.74994430541994	627101.8253335978
412.84994430541997	627101.8253335978
412.94994430541993	647862.3284922421
413.04994430541996	650543.0145365435
413.1499443054199	648463.284776032
413.24994430541994	635886.6414191099
413.34994430541997	635886.6414191099
413.44994430541993	632082.1819640753
413.54994430541996	626055.1285782196
413.6499443054199	626055.1285782196
413.74994430541994	614884.8317430434
413.84994430541997	608689.153521836
413.94994430541993	608689.153521836
414.04994430541996	609059.1124619297
414.1499443054199	609105.6326485929
414.24994430541994	602323.1918258119
414.34994430541997	562191.1771015335
414.44994430541993	562191.1771015335
414.54994430541996	581036.5979732196
414.6499443054199	610556.304992028
414.74994430541994	610556.304992028
414.84994430541997	595112.7782719034
414.94994430541993	586647.1168457964
415.04994430541996	586647.1168457964
415.1499443054199	728112.9016084109
415.24994430541994	745417.3785785261
415.34994430541997	738872.7757883876
415.44994430541993	700984.3190232497
415.54994430541996	700984.3190232497
415.6499443054199	636396.3413831654
415.74994430541994	536379.8799475918
415.84994430541997	536379.8799475918
415.94994430541993	596227.3612915415
416.04994430541996	628641.4626461092
416.1499443054199	628641.4626461092
416.24994430541994	820025.7138708046
416.34994430541997	842772.8112945246
416.44994430541993	814406.4253054472
416.54994430541996	653746.9972308013
416.6499443054199	653746.9972308013
416.74994430541994	702684.0481258391
416.84994430541997	777584.3357418131
416.94994430541993	777584.3357418131
417.04994430541996	698405.2176040086
417.1499443054199	656046.1426899071
417.24994430541994	656046.1426899071
417.34994430541997	787278.3517879555
417.44994430541993	802414.5306208872
417.54994430541996	783792.8776491217
417.6499443054199	680624.1719612688
417.74994430541994	680624.1719612688
417.84994430541997	713219.4537873217
417.94994430541993	762517.7025351957
